0,0,1.08724767153355,1.42615730624778e-05,0.5
0,0,1.08326818641833,7.66123036774875e-06,0.5
0,0,1.07929970020365,1.17362270420956e-06,0.5
0,0,1.07564706890127,-4.99825322658624e-06,0.5
0,0,1.07201959347469,-1.10424351085272e-05,0.5
0,0,1.06865423548375,-1.68153904055364e-05,0.5
0,0,1.0653653930013,-2.24232808398748e-05,0.5
0,0.00275152137064517,1.06224275238294,-2.78362118527148e-05,0.5
0,0.00795058677536681,1.06660993205596,-2.26641556449343e-05,0.5
0,0.0124740433912039,1.07080948374946,-1.7529833405267e-05,0.5
0,0.0172439039441802,1.07853157739205,-7.36445041645704e-06,0.5
0,0.0213565938393304,1.0865734493052,3.61028378924869e-06,0.5
0,0.0254088772337287,1.09598105499645,1.67051465502207e-05,0.5
0,0.0254382683940111,1.10522764222314,3.0585252243297e-05,0.5
0,0.015087117186674,1.11327448362719,4.47764912888093e-05,0.5
0,0.0272010101828888,1.12048953853137,5.34893785100667e-05,0.5
0,0,1.12805000103554,7.35222005641627e-05,0.5
0,0.00836825697224184,1.11194565871199,4.39929689349502e-05,0.5
0.00317141270382358,0.00593746398626458,1.1347368942271,7.90885931008531e-05,0.5
0,0.00335893849540774,1.13240992502649,7.6683571703203e-05,0.5
0.00179014449550928,0.00415767020255529,1.13480210674366,8.01698039650387e-05,0.5
0.0167839999668286,0.00496256252119317,1.14150121432995,9.05758984604695e-05,0.5
0.0287489686691481,0.00518404231434857,1.14693277434005,9.92689896842565e-05,0.5
0.0404152836246411,0.00515260581602743,1.15225516303979,0.000107871441449034,0.5
0.0593652371071162,0.00576766664856016,1.16068964397749,0.000121301530333912,0.5
0.0761491596468923,0.00558015473659344,1.16825981777975,0.000133769787669066,0.5
0.0910665701455823,0.0049003065315531,1.17506119017909,0.000145191708002075,0.5
0.103217518077007,0.00339741767750182,1.18073638448348,0.00015504661005515,0.5
0.105186397991423,0.00029521568067085,1.1821206727069,0.000158333628940839,0.5
0.0841737166400873,0,1.1738132768551,0.000146463787684025,0.5
0.0707383292473982,0,1.16854509113671,0.000138997352544786,0.5
0.0595747198139297,0,1.16423643754782,0.000133029656134875,0.5
0.0460042989855001,0,1.15887798913402,0.000125321980444249,0.5
0.0331531768019934,0,1.15375877855457,0.000117849413439485,0.5
0.0211067841099154,0,1.14890598453488,0.000110653774118058,0.5
0.00964554041109698,0,1.1442478891559,0.000103654159379347,0.5
0,0,1.1398040850631,9.68756504862113e-05,0.5
0,0,1.13550767376641,9.02536829394756e-05,0.5
0,0,1.13139490922606,8.38276075104645e-05,0.5
0,0,1.12744414890703,7.75798520067445e-05,0.5
0,0,1.1236504451504,7.15070338713179e-05,0.5
0,0,1.11994986052959,6.55528122299314e-05,0.5
0,0,1.11643863652082,5.98048616899598e-05,0.5
0,0,1.11305273039652,5.42100352906815e-05,0.5
0,0,1.10993748671166,4.89038472810501e-05,0.5
0,0,1.10689555082678,4.37069201666931e-05,0.5
0,0,1.10392002800644,3.86147797004381e-05,0.5
0,0,1.1011171668627,3.37155864644454e-05,0.5
0,0,1.0985046757082,2.90348880353704e-05,0.5
0,0,1.0959809838876,2.44803430278269e-05,0.5
0,0,1.09347894824505,2.00086229917132e-05,0.5
0,0,1.09107141823524,1.56700098751814e-05,0.5
0,0,1.08879857656954,1.14870518306379e-05,0.5
0,0.000901082533469788,1.08660435771877,7.42562379285599e-06,0.5
0,0.00552899578347517,1.08889736335979,9.77730515671454e-06,0.5
0,0.0100832482400232,1.09447111881298,1.70133379700599e-05,0.5
0,0.0145714863327283,1.0982745574116,2.18147945203997e-05,0.5
0,0.0188453422499381,1.10467932268757,3.05298281070376e-05,0.5
0,0.0239187427185527,1.11750878336778,4.87934828963803e-05,0.5
0,0.0165241584259393,1.12429666888991,6.0886570185788e-05,0.5
0,0.0227456234325331,1.13373895817259,7.42367096873911e-05,0.5
0.00505078490860881,0,1.14069347477328,9.01958148879122e-05,0.5
0,0.012339716465037,1.12713491361091,6.64506307736135e-05,0.5
0.0335158517260557,0.00413427988520674,1.15212679868203,0.000106241481388493,0.5
0.023100678403394,0.00768751814894325,1.14719054882862,9.9075292245916e-05,0.5
0.0516431637619709,0.00969694624895181,1.15939647866196,0.000117718533614432,0.5
0.0710139506735958,0.0104438024992767,1.16774401764098,0.000131562954819548,0.5
0.0882807882905699,0.00836773981543835,1.17545330443529,0.00014474203611748,0.5
0.104777988300191,0.0110026758505933,1.1823450861804,0.000156087564772356,0.5
0.123652322962108,0.00504795689854604,1.19115446500652,0.000171907241836618,0.5
0.12702971675665,0.00648154294409573,1.19243858893239,0.000174748477355551,0.5
0.146276441891233,0.0056200426419571,1.20088125299221,0.000189308696795181,0.5
0.150228524394414,0.0026871289739318,1.20285941270227,0.000194076647130941,0.5
0.147970229913026,0,1.2022279538026,0.000194416985864177,0.5
0.125067831933178,0,1.19287278125914,0.000180871762117183,0.5
0.120551454566734,0,1.19111950973524,0.000178974824410779,0.5
0.109287226792419,0,1.18658422223247,0.000172826848430907,0.5
0.0988646671396602,0,1.18232840053718,0.000166846128736486,0.5
0.0892130306250829,0,1.17832663542425,0.000161149942171309,0.5
0.0799492192995949,0,1.17445452972464,0.000155542701355038,0.5
0.0710843877717472,0,1.17071540793045,0.000150039597563424,0.5
0.0626859181447709,0,1.16713127931725,0.000144676321404407,0.5
0.0545314241714467,0,1.16362944308632,0.000139368814661117,0.5
0.0467336770745339,0,1.16024671133201,0.00013416664808914,0.5
0.0397004062601944,0,1.15711586195417,0.000129233023790656,0.5
0.0324768664239054,0,1.15392581064175,0.000124210215819583,0.5
0.0259517577465587,0,1.15096637218176,0.000119428612187024,0.5
0.0195661879336247,0,1.148055282438,0.000114694430253508,0.5
0.0136001993284034,0,1.14528323416756,0.000110104981075972,0.5
0.00738491255931056,0,1.14243192829526,0.000105432286264065,0.5
0.00176329543178061,0,1.13977733909362,0.000100965347805599,0.5
0,0,1.13725322570179,9.66488549678345e-05,0.5
0,0,1.13483157649171,9.24482226850449e-05,0.5
0,0,1.13248395169458,8.83366491212958e-05,0.5
0,0,1.13023809856801,8.43443710500833e-05,0.5
0,0,1.12817933979228,8.05588496965679e-05,0.5
0,0,1.12613035255769,7.68082822133015e-05,0.5
0,0,1.12424452581532,7.32359260390284e-05,0.5
0,0,1.12243609375968,6.9771753306469e-05,0.5
0,0,1.1206838373898,6.63869674114123e-05,0.5
0,0,1.11900111279841,6.31019237999837e-05,0.5
0,0,1.11745261700955,5.99682456782612e-05,0.5
0,0,1.11585561270018,5.68344774626798e-05,0.5
0,0,1.11449185509126,5.39359116620161e-05,0.5
0,0,1.11297949701091,5.09528802486401e-05,0.5
0,0,1.11169869604782,4.8194505973201e-05,0.5
0,0.000306657729513857,1.11034324910336,4.54211653362427e-05,0.5
0,0.00425765817274243,1.11203466754322,4.70978956485933e-05,0.5
0,0.00907697601676541,1.11971877555722,5.76790175069933e-05,0.5
0,0.013033469142044,1.12722810129545,6.84756247152102e-05,0.5
0.0163096653388768,0.0170740488013639,1.13612172221636,8.15041831108097e-05,0.5
0.0335978423965242,0.00687218118100658,1.14445984511549,9.63974545529132e-05,0.5
0.0459344405709015,0.0182415263321896,1.14842401420617,0.000100943612219346,0.5
0.0684727885015665,0.00195889057279934,1.15968070632893,0.000121456482025371,0.5
0.060381344377314,0.0117050202553658,1.15489135138885,0.000112971766036633,0.5
0.102259809662381,0.0142765607095763,1.17265059713347,0.000140567205479686,0.5
0.112700936237486,0.00727845471585399,1.17768259714188,0.000150829042016937,0.5
0.123366944011159,0.012019785490149,1.18159866001436,0.000156909095989813,0.5
0.150205885042894,0.0120784165621811,1.19306210226291,0.00017602568573121,0.5
0.166388801497244,0.0114071604555514,1.19995220777617,0.000188426221135438,0.5
0.184759420858565,0.0120549143884023,1.20765956921437,0.000201895940537656,0.5
0.203037677769751,0.0104483155079152,1.21556070328443,0.00021625915721033,0.5
0.218269547895685,0.0100303463065727,1.22201039191962,0.000228267187540896,0.5
0.234012814699273,0.00850511032199376,1.22879671469935,0.000241067271277447,0.5
0.245183896725355,0.00573928086330136,1.23371751263042,0.000251041771096654,0.5
0.250632278496492,0.00191451694565027,1.23624271467438,0.000257138642476032,0.5
0.244528494703283,0,1.23396623431528,0.000255341462028334,0.5
0.225981716171962,0,1.22646957202077,0.000244769158520935,0.5
0.220926789248978,0,1.22446924015241,0.000242915622553299,0.5
0.210532309394208,0,1.22028515343112,0.000237541973797056,0.5
0.201084021275452,0,1.21641363958012,0.000232413095618681,0.5
0.192033912099102,0,1.2126741556014,0.000227392908390123,0.5
0.18317192557088,0,1.20899836498797,0.000222338945332808,0.5
0.174697578928868,0,1.20545138345771,0.000217371850705283,0.5
0.166369209003495,0,1.20195422185078,0.000212376597535707,0.5
0.158447760084352,0,1.19859208892522,0.000207491623011561,0.5
0.150650204583546,0,1.19527276112383,0.00020259027662438,0.5
0.143522251238939,0,1.19217397064314,0.000197934391243662,0.5
0.136787807939404,0,1.18920514417537,0.000193394416874402,0.5
0.130120704925507,0,1.18626091892736,0.000188838300724218,0.5
0.124032394398166,0,1.18350703970065,0.000184488399881072,0.5
0.118240694359387,0,1.18085182735029,0.000180232975642994,0.5
0.112713825716697,0,1.17828533141236,0.00017606339617557,0.5
0.107466251735447,0,1.17581158498846,0.000171981889860669,0.5
0.102649531486529,0,1.173480325345,0.000168063291517409,0.5
0.0980048860053502,0,1.17120723836634,0.000164201271791504,0.5
0.0936216171613155,0,1.1690210169873,0.000160429458000268,0.5
0.0896398157520946,0,1.16696757649139,0.000156814520566927,0.5
0.0858008462454086,0,1.1649626669136,0.00015325317469175,0.5
0.0821969424171775,0,1.1630359422974,0.000149778891267783,0.5
0.0786834337617567,0,1.16114065540576,0.000146341974975229,0.5
0.0755959572276647,0,1.15938555886115,0.000143070346839557,0.5
0.0725792067017991,0,1.15765532545866,0.000139834156640465,0.5
0.0697880760525119,0,1.15600022690037,0.000136688690631367,0.5
0.0673388258812204,0,1.15445820026247,0.000133684171877628,0.5
0.0649472561139843,0,1.15293647961638,0.000130712833690909,0.5
0.0629283653442055,0,1.1515378522594,0.000127892859562755,0.5
0.0612727497400615,0,1.15025916990671,0.000125225916072867,0.5
0.0595724295554136,0,1.14896731338916,0.000122559658054609,0.5
0.0583932753648369,0,1.14784665358208,0.000120099733281553,0.5
0.0571300058722557,0,1.14670006702323,0.000117634234018086,0.5
0.0560777298312101,0,1.1456236591116,0.000115261258392359,0.5
0.0551491788673787,0,1.14458894752368,0.000112956164552188,0.5
0.0545104772560405,0,1.14365012367685,0.000110776092835978,0.5
0.053542144224076,0,1.14260507708331,0.000108504117381228,0.5
0.053305744619746,0,1.14180015265491,0.000106506386754357,0.5
0.0526859009090198,0,1.1408713580309,0.000104408206742758,0.5
0.052655158949681,0,1.14013556233264,0.000102530528227639,0.5
0.0521827973060401,0,1.13925752663078,0.000100533140933606,0.5
0.052241344272024,0,1.13855345341861,9.87341924545972e-05,0.5
0.0522168724036507,0,1.13782371112374,9.69397040942258e-05,0.5
0.0523293627966912,0,1.13713985464012,9.52126245135221e-05,0.5
0.0525305965544589,0,1.13648615294751,9.35425368502259e-05,0.5
0.0527199192605724,0,1.13583029383865,9.18913036867471e-05,0.5
0.0529087029252835,0,1.13517512046869,9.02652618772141e-05,0.5
0.0534147591083096,0,1.13462449164319,8.87689339210643e-05,0.5
0.0536994564607855,0,1.13400299977457,8.72271629906592e-05,0.5
0.0544951233270407,0,1.13354881819011,8.58758793817016e-05,0.5
0.0551230900665258,0,1.13304139633285,8.45004561791309e-05,0.5
0.0557335945891841,0,1.13252936659668,8.31401126579229e-05,0.5
0.0562365688678556,0,1.13198367886943,8.17675250430256e-05,0.5
0.0569651391852707,0,1.13151231022814,8.04917721841238e-05,0.5
0.0582132450794454,0,1.13121173477111,7.94069958415899e-05,0.5
0.0594563535209469,4.92374231291108e-05,1.13091027318545,7.83544019183229e-05,0.5
0.0631436274639515,0.00378998897756142,1.13165817442874,7.88804177423841e-05,0.5
0.0843532778280678,0.00911975174057914,1.13989740904041,9.05497183347024e-05,0.5
0.0990367073874798,0.0130925445749689,1.14543001164673,9.87453932121227e-05,0.5
0.11871111517564,0.0175562859654977,1.15309174741524,0.000110119059517434,0.5
0.140763432491733,0.021631752936728,1.16183794348287,0.000123550120529289,0.5
0.163858399188935,0.0250634796821848,1.17111351107982,0.000138163720427493,0.5
0.183278423538475,0.0234346257609605,1.17930157796605,0.00015210978935213,0.5
0.205128505534887,0.0269443090517825,1.18802909826302,0.000166316890854887,0.5
0.223484891169002,0.022242830280681,1.19607704955199,0.000180875241927983,0.5
0.245599447482904,0.0278486167712097,1.20471217055936,0.000195169010788976,0.5
0.257092127536041,0.00678265541375844,1.21144677454024,0.000210010893008064,0.5
0.270268883640205,0.0203278064192371,1.21537061807612,0.000216045158257041,0.5
0.285128008632378,0,1.22473324170549,0.000236395532783043,0.5
0.260345217464331,0,1.21226183695057,0.000216036489513546,0.5
0.264156185908662,0,1.21417087891443,0.000220819429802175,0.5
0.258199829493104,0,1.21151132286725,0.000218070150194941,0.5
0.253165494959081,0,1.20915752936557,0.000215435033699526,0.5
0.248458673174654,0,1.20691157681903,0.000212930295491483,0.5
0.243873533898543,0,1.20470693792876,0.000210378388764718,0.5
0.239566631338682,0,1.20259464567265,0.000207875523718558,0.5
0.235340322425198,0,1.200510161139,0.000205328834260091,0.5
0.231450680806051,0,1.19853703759503,0.000202869026010665,0.5
0.227890803143263,0,1.19667295920434,0.000200500320920139,0.5
0.224551245365773,0,1.19488193882609,0.000198168534647596,0.5
0.221360067801011,0,1.19314089907171,0.000195851311699718,0.5
0.218389177823684,0,1.19147305525826,0.000193582624998438,0.5
0.215845082845218,0,1.18994530617131,0.00019145791117136,0.5
0.213449570098298,0,1.18846765918068,0.000189366952981319,0.5
0.211171505830297,0,1.18702952168167,0.000187286613302284,0.5
0.209118709200346,0,1.1856663818705,0.000185278255722525,0.5
0.207350269552773,0,1.1843970706929,0.000183365331864932,0.5
0.205472136542375,0,1.18309325105486,0.000181374654883642,0.5
0.204013366103823,0,1.18192721489614,0.000179540614955677,0.5
0.202406376975119,0,1.18071416281763,0.000177622904348509,0.5
0.201110977206223,0,1.17960413583361,0.000175822275309494,0.5
0.199786678712552,0,1.17848613048048,0.000173997738869071,0.5
0.198698698721665,0,1.17744632479996,0.000172257419756348,0.5
0.197618265183991,0,1.1764107406436,0.000170517627267092,0.5
0.19684045907311,0,1.17547431144085,0.00016888461201707,0.5
0.196190571783847,0,1.17458075645008,0.00016730160562483,0.5
0.19543595302185,0,1.1736542504768,0.000165665227124629,0.5
0.194958347893523,0,1.17281935586268,0.000164141394499666,0.5
0.194493246743731,0,1.17198918597511,0.000162614200781377,0.5
0.194283941212215,0,1.17124346847392,0.000161190639532749,0.5
0.193913817892232,0,1.1704464403718,0.000159699793144991,0.5
0.193755479662545,0,1.16971924662949,0.000158289329997194,0.5
0.193358699596199,0,1.16891546474607,0.000156782158012621,0.5
0.193276722643948,0,1.16821533694402,0.000155401318657316,0.5
0.193078540400806,0,1.16747852385435,0.000153979248061456,0.5
0.193318426517386,0,1.16688495359516,0.00015272964026642,0.5
0.193420128216228,0,1.16624763389508,0.000151436138005063,0.5
0.193387430839703,0,1.16556762823502,0.000150087303033725,0.5
0.193818694141451,0,1.16503995556723,0.000148932650333773,0.5
0.193993519419445,0,1.16442970087418,0.000147684311657801,0.5
0.194414925590208,0,1.16390095742229,0.000146537299758045,0.5
0.194697234101978,0,1.1633276673613,0.00014534171488154,0.5
0.195301236138334,0,1.16286004759089,0.000144277420661376,0.5
0.195838812723657,0,1.16237182054465,0.000143199205395378,0.5
0.196477187621501,0,1.16191734478353,0.000142165642560607,0.5
0.197330474174634,0,1.16153383444514,0.000141227982778327,0.5
0.198284216445883,0.000357458562055465,1.16118395226689,0.000140341678546316,0.5
0.203797961471276,0.00263876836138625,1.16280607069148,0.000142517751577667,0.5
0.214465314855832,0.0056452737867163,1.16660305410643,0.000148105787146105,0.5
0.226021695292582,0.00832216380005891,1.17082554342755,0.000154546302387223,0.5
0.239387092439469,0.0112854514991168,1.1758073091584,0.000162260344101137,0.5
0.25458229767168,0.0140181400672365,1.18161617919443,0.000171470652564888,0.5
0.277112052318804,0.0174692122014188,1.19055818266017,0.000185764640396235,0.5
0.290626332557472,0.0191379193026542,1.19574980621855,0.000194668194865694,0.5
0.309804657073499,0.0216851490843881,1.20332402572332,0.000207258974816999,0.5
0.328934668223065,0.0236257200037408,1.21094609473629,0.000220374630313811,0.5
0.3484308701262,0.0255692822721229,1.21872824285462,0.000233969671895878,0.5
0.357637622729681,0,1.22541615013409,0.000249232774749323,0.5
0.339431228444466,0.0104129357423668,1.21529789882032,0.000232145636751832,0.5
0.389426292048973,0.0113008872481716,1.2365051689426,0.000267574336292725,0.5
0.393661714259965,0.00858927676880297,1.23812298721978,0.000272896355728411,0.5
0.406882458285995,0.00872447251049801,1.24335521620009,0.0002827457917158,0.5
0.422221140179278,0.00844768984115629,1.24956476794274,0.0002948645057672,0.5
0.435363559848939,0.00756363451173935,1.25487930171831,0.000305654727388591,0.5
0.446814323912641,0.00618349882049188,1.25950717375064,0.000315409801959654,0.5
0.455957024552519,0.00416447683183088,1.26319390567762,0.000323697087415373,0.5
0.45796761166713,0.000965403378010952,1.26388207403743,0.000327038283681794,0.5
0.4523289298823,0,1.26140065350583,0.000324876955280468,0.5
0.445533028343878,0,1.25839112992568,0.000321640193107501,0.5
0.442270245927343,0,1.25683303969515,0.000320716060138485,0.5
0.43752250860364,0,1.25461687166755,0.000318658179626609,0.5
0.432985362030867,0,1.25247121077767,0.000316537162655811,0.5
0.428526240816667,0,1.25035238998031,0.000314347500148245,0.5
0.424514528072766,0,1.24838042746489,0.000312294150717721,0.5
0.420628483207289,0,1.24645109263431,0.000310219506674701,0.5
0.416706962605248,0,1.24451145577878,0.000307999071094785,0.5
0.413059724406679,0,1.24266259502444,0.000305847099437455,0.5
0.409789017745627,0,1.24093780307126,0.00030383668532988,0.5
0.406950791312987,0,1.23935486473799,0.000301986080088456,0.5
0.404040632404684,0,1.23774978180192,0.000300009927401542,0.5
0.401254326421655,0,1.23618617084024,0.000298019039861907,0.5
0.398958673560756,0,1.2347832008597,0.000296232746023305,0.5
0.396218349768311,0,1.23323680753329,0.000294125257908523,0.5
0.393866244471732,0,1.23181805182185,0.000292176843973947,0.5
0.391644603766058,0,1.23044274789879,0.000290241454422673,0.5
0.389544782590181,0,1.22910822922843,0.000288319327951501,0.5
0.387701105928464,0,1.22785801283405,0.000286483809012301,0.5
0.385952382227434,0,1.22664026444869,0.000284683345340225,0.5
0.384326912589308,0,1.2254633518858,0.000282886757359155,0.5
0.382834825322836,0,1.22433095359725,0.000281129851199048,0.5
0.381462123739748,0,1.22323841103149,0.00027940043789569,0.5
0.380345964679218,0,1.22223040691999,0.000277783257679539,0.5
0.379354397541337,0,1.2212637120793,0.000276193932757995,0.5
0.378416166338058,0,1.22031543182261,0.000274610418862634,0.5
0.377725787152352,0,1.21944857308291,0.000273127400234492,0.5
0.377162064070552,0,1.21862378275701,0.000271690221249712,0.5
0.376513262797098,0,1.21777241198179,0.000270194204490708,0.5
0.376070531504928,0,1.21698887666304,0.000268781605286972,0.5
0.375540430527345,0,1.21617773632576,0.000267302582926546,0.5
0.375202852059173,0,1.21543017627718,0.000265911370448837,0.5
0.374769435140916,0,1.21465219515074,0.000264449456435723,0.5
0.374787272304368,0,1.21402188871919,0.000263215112126178,0.5
0.374509186686372,0,1.21329605594904,0.000261811678422342,0.5
0.374337516379814,0,1.21260568480256,0.000260446596544271,0.5
0.374424859184372,0,1.21200029327825,0.000259207801838447,0.5
0.374461806945365,0,1.21137937527815,0.000257939958541303,0.5
0.374742850275153,0,1.21083872857958,0.000256795228447015,0.5
0.374694826366651,0,1.21019160286685,0.000255462458233089,0.5
0.374719358785092,0,1.20956929217195,0.000254176605246159,0.5
0.335946162486274,0,1.20895625661406,0.000254471510337868,0.5
0.351025152860952,0,1.20420361413668,0.000244615712672209,0.5
0.339964900512454,0,1.20266364058694,0.000241900985751516,0.5
0.334219169666189,0,1.20004356073469,0.000236916568259169,0.5
0.328955645415174,0,1.19758752359358,0.000232156388961643,0.5
0.324108800023709,0,1.19526838058109,0.000227606887990884,0.5
0.31951754506992,0,1.19303435085842,0.000223174035621046,0.5
0.315214008009543,0,1.19089565859266,0.000218869012566482,0.5
0.310930980575899,0,1.18876552368525,0.000214574327084752,0.5
0.307133433790417,0,1.18679512542934,0.00021050834656427,0.5
0.242156665301999,0,1.18485270800067,0.000208993780464779,0.5
0.261492960676182,0,1.17614670949091,0.000191646368682545,0.5
0.240598963548361,0,1.17285537232783,0.00018587756233431,0.5
0.227551745058331,0,1.16767939119686,0.000176318482904252,0.5
0.21593071697098,0,1.1629807889939,0.00016752744739266,0.5
0.204475490165303,0,1.15833870626109,0.000158851842318153,0.5
0.193910730102202,0,1.15399003288032,0.00015059214210818,0.5
0.18390527417966,0,1.14982735185684,0.00014263008304017,0.5
0.17419028746463,0,1.1457625764208,0.000134842420079476,0.5
0.165462491149992,0,1.14202279091365,0.000127505832971144,0.5
0.15683294952612,0,1.13831848127611,0.000120284782653527,0.5
0.148705790326054,0,1.13478090693442,0.000113317674279573,0.5
0.141135556963336,0,1.13142800997628,0.000106632688120028,0.5
0.0911367941509068,0,1.12821440759232,0.000101924792892304,0.5
0.0993982059503417,0,1.12001800127494,8.68569273325447e-05,0.5
0.0810574574704467,0,1.11612877075019,7.98407898196876e-05,0.5
0.0680396756077316,0,1.11086309889863,7.03977172980212e-05,0.5
0.0562466544719316,0,1.10600828886703,6.15922254856351e-05,0.5
0.0449717562233398,0,1.10132616533536,5.3058243580584e-05,0.5
0.0344030440145132,0,1.09687837381021,4.48726976871019e-05,0.5
0.0244329408875885,0,1.0926301353812,3.6996779586391e-05,0.5
0,0,1.08853604746658,3.11541454442669e-05,0.5
0,0,1.07965983425621,1.58908703218669e-05,0.5
0,0,1.07496991392679,8.06928159788059e-06,0.5
0,0,1.06889953897704,-1.98325329114087e-06,0.5
0,0,1.06347287342696,-1.12068429367329e-05,0.5
0,0,1.05807457766559,-2.02321011599593e-05,0.5
0,0,1.05299847966862,-2.8851286893776e-05,0.5
0,0,1.04812725886056,-3.6404725069144e-05,0.5
0,0,1.04143446911093,-4.73136220104427e-05,0.5
0,0,1.03661906463103,-5.38193547156358e-05,0.5
0,0,1.02800193393764,-6.72792973596527e-05,0.5
0,0,1.02253568797244,-7.5550450957763e-05,0.5
0,0,1.0161894654197,-8.51734548437391e-05,0.5
0,0,1.01035275249565,-9.41287962140457e-05,0.5
0,0,1.00474343145189,-0.000102754296030643,0.5
0,0,0.999272772202639,-0.000110148443880686,0.5
0,0.00398802697457067,0.991995978771562,-0.000120883442910304,0.5
0,0,0.989033012290936,-0.000124140788947794,0.5
0,0.0157250272574577,0.978562339758719,-0.000138751854078139,0.5
0,0.0224266154799139,0.980135030029213,-0.000136559990070798,0.5
0,0.0307707558081547,0.979214122158663,-0.00013796647121105,0.5
0,0.0390395843634207,0.98244420826758,-0.000133759576411554,0.5
0,0.0458841668995964,0.988536287950715,-0.000125690054629726,0.5
0,0.0521881449538194,0.993433065219991,-0.000119035537488628,0.5
0,0.0571289910303647,1.00417602129323,-0.000104489677083918,0.5
0,0.0617412317962681,1.01241740900987,-9.30955960797724e-05,0.5
0,0.0654616077912123,1.02209462299226,-7.95933129214671e-05,0.5
0,0.0520222000073509,1.03164680354992,-6.22523856738599e-05,0.5
0,0.0318703744337696,1.03970492388925,-4.59061000273144e-05,0.5
0,0.0543110566501826,1.05023524916568,-3.57479876097073e-05,0.5
0,0.00898305317337297,1.05700137675229,-1.54358504716641e-05,0.5
0,0.0374171826834837,1.05107718978012,-3.08174185473039e-05,0.5
0,0.0198124713406872,1.07119939547494,2.75899695838696e-06,0.5
0,0.0261721386097094,1.06627335703198,-6.07722483826288e-06,0.5
0,0.025420590483345,1.07642205191775,9.09068328905293e-06,0.5
0,0.0244308929467191,1.08058450954794,1.53490683385032e-05,0.5
0,0.023884934143303,1.0855168512916,2.26722020465965e-05,0.5
0,0.0228817767138624,1.09034196058919,2.99337774817723e-05,0.5
0,0.0220837910941506,1.09782827002631,4.1170626018534e-05,0.5
0,0.0203651200648405,1.10277241389619,4.88001900844285e-05,0.5
0,0.0182918793150433,1.10738210646736,5.59585374569803e-05,0.5
0,0.0160179990453299,1.11119611932069,6.1930333127707e-05,0.5
0,0.0134395316782989,1.11654821810721,7.03445456434384e-05,0.5
0,0.0104959250456241,1.12093748901168,7.73515802606444e-05,0.5
0,0.00696369329854679,1.12419313699585,8.26933486664768e-05,0.5
0,0.00228364110165865,1.12133374739335,7.86155790325188e-05,0.5
0,0,1.11416310874488,6.78717711852214e-05,0.5
0,0,1.09998371591611,4.64280746868683e-05,0.5
0,0,1.0931874896302,3.62200915131505e-05,0.5
0,0,1.08375634540976,2.18925263179185e-05,0.5
0,0,1.07484000496916,8.41837461324748e-06,0.5
0,0,1.06639109792437,-4.47843910201582e-06,0.5
0,0,1.05834426444101,-1.68176485266173e-05,0.5
0,0,1.05069605968933,-2.86188373053346e-05,0.5
0,0,1.04315656566853,-4.00260354453969e-05,0.5
0,0,1.03618272313264,-5.08494068821727e-05,0.5
0,0,1.02943344728511,-6.12581987737671e-05,0.5
0,0.00434044850717576,1.02301514322607,-7.12254913480928e-05,0.5
0,0.00969086532157149,1.02730376230223,-6.6080656693262e-05,0.5
0,0.0134165334259287,1.02898117709825,-6.43216303099731e-05,0.5
0,0.0174898932107471,1.03228349633836,-6.02520546967499e-05,0.5
0,0.0212342725211482,1.03735194350875,-5.36135439312128e-05,0.5
0,0.0243036740161992,1.04609588056316,-4.15312374463326e-05,0.5
0,0.0267769602199815,1.05356652139936,-3.10213960007188e-05,0.5
0,0.0123127048222751,1.0631925293548,-1.36284050129223e-05,0.5
0,0.0247916260063891,1.0651601411195,-1.35362052888115e-05,0.5
0,0.0109735809448391,1.07841042553471,9.17995144117444e-06,0.5
0,0.0189046285255599,1.07774041118009,6.35094434456072e-06,0.5
0,0.0111993019183761,1.09214615959405,2.95736565687714e-05,0.5
0,0.0146286841021832,1.09326687330567,3.05071422282744e-05,0.5
0,0.0119841589585601,1.10591543279164,5.0213112813467e-05,0.5
0,0.0120088568723848,1.11284347072788,6.09027647711069e-05,0.5
0,0.0103295466795598,1.12115190784041,7.40209766388053e-05,0.5
0,0.00818093483201688,1.12692997651862,8.33759238787961e-05,0.5
0,0.00527490315286175,1.13092628666343,9.00298911986571e-05,0.5
0,0.00110907391349755,1.13125683224188,9.10741390848674e-05,0.5
0,0,1.12261242795732,7.82008053218878e-05,0.5
0,0,1.11165000958876,6.16096278550357e-05,0.5
0,0,1.10556706797319,5.25039039367923e-05,0.5
0,0,1.09734548372066,4.00508038889507e-05,0.5
0,0,1.08962769207509,2.82816801959276e-05,0.5
0,0,1.0822648441568,1.69452300422552e-05,0.5
0,0,1.07517551492334,6.01036533825254e-06,0.5
0,0,1.06840940393671,-4.50238763711533e-06,0.5
0,0,1.06180201641635,-1.46903840066222e-05,0.5
0,0,1.05562757185031,-2.44080968748632e-05,0.5
0,0,1.04969918872786,-3.37641945868087e-05,0.5
0,0,1.04380915464444,-4.28705507099753e-05,0.5
0,0,1.03833685872753,-5.15675398742859e-05,0.5
0,0,1.03311691449824,-5.99283402479333e-05,0.5
0,0,1.02794728689329,-6.80359568312112e-05,0.5
0,0,1.02310537137015,-7.57944402587986e-05,0.5
0,0.00410885431436268,1.01852188706623,-8.32569141533457e-05,0.5
0,0.00945749020822764,1.02811637446123,-7.08041845726144e-05,0.5
0,0.0128730681305547,1.03653109465741,-5.94174827550683e-05,0.5
