1.100055,0.826703,4.376120,9.039024,1.872729,8.933086,6.618667,6.215432,13.072708,27.019450,4.207497,
1.100055,0.826703,4.376120,10.415662,1.872729,4.699317,6.618667,6.215432,13.072708,27.019450,4.207497,
1.100055,0.826703,4.376120,10.415662,1.872729,4.833321,6.618667,5.697976,13.072708,25.528964,4.207497,
1.100055,0.826703,4.376120,10.415662,1.872729,8.155711,6.618667,5.697976,13.072708,25.528964,2.293553,
1.100055,0.826703,4.376120,10.415662,1.872729,7.955818,6.618667,5.697976,3.039824,25.528964,2.249887,
1.100055,0.826703,4.376120,10.415662,1.872729,7.955818,6.618667,5.697976,0.673965,25.528964,2.249887,
1.100055,0.826703,4.376120,4.003727,1.872729,7.955818,6.618667,5.697976,0.937721,23.375074,2.249887,
1.100055,0.826703,4.376120,4.003727,1.872729,7.955818,6.618667,5.697976,0.937721,23.375074,2.005830,
1.100055,0.826703,4.376120,8.700391,1.872729,7.810542,6.618667,5.697976,1.858386,23.375074,5.242264,
1.100055,0.826703,4.376120,8.700391,1.872729,13.410387,6.618667,5.697976,1.753828,27.644914,5.242264,
1.100055,0.826703,4.376120,5.751138,1.872729,13.410387,6.618667,5.697976,2.385876,27.644914,5.242264,
1.100055,0.826703,4.376120,5.751138,1.872729,7.705852,6.618667,5.697976,5.910728,27.644914,5.242264,
1.100055,0.826703,4.376120,3.412386,1.872729,7.705852,6.618667,5.697976,7.303680,25.682559,3.017109,
1.100055,0.826703,4.376120,6.981986,1.872729,8.658822,6.618667,5.697976,12.255374,25.682559,3.017109,
1.100055,0.915691,4.376120,7.167312,1.872729,8.658822,6.618667,5.697976,12.255374,25.682559,3.017109,
1.100055,0.915691,4.376120,7.167312,1.872729,8.658822,6.618667,5.697976,12.254889,25.682559,3.017109,
1.100055,0.915691,4.376120,7.167312,1.872729,8.658822,6.618667,5.697976,12.254889,25.682559,3.017109,
1.100055,0.915691,4.376120,7.167312,1.872729,9.462853,6.618667,5.697976,12.254889,25.971669,2.732337,
1.100055,0.915691,4.376120,10.415484,1.872729,9.462853,6.618667,5.697976,12.254889,25.971669,3.319098,
1.100055,1.105228,4.376120,5.538643,1.872729,9.462853,6.618667,5.697976,12.254889,25.971669,4.828779,
1.100055,1.105228,4.376120,4.161749,1.872729,9.462853,6.618667,5.697976,13.711889,19.146453,4.828779,
1.100055,1.105228,4.376120,6.157565,1.872729,6.456670,6.618667,5.697976,15.089543,18.471595,9.902408,
1.100055,1.105228,4.376120,6.157565,1.872729,5.488603,6.618667,5.697976,15.089543,18.471595,9.902408,
1.100055,1.105228,4.376120,6.157565,1.872729,5.488603,6.618667,5.697976,15.089543,18.471595,9.902408,
1.100055,1.105228,4.376120,6.157565,1.872729,5.488603,6.618667,5.697976,15.089543,16.469255,10.916635,
1.001910,1.105228,4.376120,6.157565,1.872729,5.081699,6.618667,5.697976,15.089543,16.469255,10.916635,
1.001910,1.105228,4.376120,6.528150,1.872729,6.229438,6.618667,5.697976,7.685704,16.469255,7.206093,
1.001910,1.105228,3.928847,6.528150,1.872729,6.229438,6.618667,5.697976,7.685704,16.724121,7.206093,
1.001910,1.105228,3.928847,6.528150,1.872729,6.229438,6.618667,5.697976,13.238278,16.724121,11.190415,
1.001910,1.105228,3.928847,6.528150,1.872729,6.229438,4.982654,5.697976,13.238278,14.192890,11.190415,
1.001910,1.105228,3.928847,5.587927,1.872729,6.591851,4.982654,5.697976,17.914716,14.192890,11.190415,
1.001910,1.105228,3.928847,5.587927,1.872729,4.582635,4.982654,5.697976,13.486810,14.192890,11.190415,
1.001910,1.105228,3.928847,5.984499,1.872729,4.582635,4.982654,5.697976,13.486810,14.192890,11.190415,
1.001910,1.105228,3.310803,3.940794,1.872729,5.140284,4.982654,5.697976,8.643828,14.466084,9.860349,
1.001910,1.105228,3.310803,4.722324,1.872729,5.140284,4.947752,5.697976,8.643828,14.466084,9.860349,
1.001910,1.105228,3.497726,2.273878,1.872729,10.733670,4.947752,5.697976,6.408633,14.466084,6.498879,
1.001910,1.105228,3.497726,2.273878,1.872729,11.896141,4.947752,5.697976,3.873122,14.466084,8.138600,
1.001910,1.105228,3.497726,2.273878,1.872729,12.916314,4.947752,5.849395,4.102654,13.135412,8.138600,
1.001910,1.105228,3.497726,6.154477,1.872729,12.916314,4.947752,5.849395,4.102654,13.135412,8.138600,
1.016277,1.105228,3.497726,6.154477,1.872729,4.734000,4.947752,5.849395,4.102654,13.135412,8.138600,
1.016277,1.105228,3.497726,6.154477,1.872729,4.734000,4.947752,5.849395,4.102654,13.135412,8.138600,
1.016277,1.105228,3.712886,6.154477,1.872729,4.734000,4.947752,5.849395,6.470012,13.135412,8.645882,
1.016277,1.105228,3.712886,6.154477,1.872729,4.734000,4.947752,5.849395,6.470012,13.135412,8.645882,
1.016277,1.105228,3.712886,6.154477,1.872729,4.734000,4.947752,5.849395,6.470012,15.208682,8.645882,
1.016277,1.105228,3.712886,3.726677,1.872729,4.734000,4.947752,5.849395,9.135964,15.208682,8.645882,
1.016277,1.105228,3.712886,5.342489,1.872729,3.711470,4.947752,5.849395,9.135964,15.208682,12.628397,
1.016277,1.105228,3.712886,5.342489,1.872729,3.711470,4.947752,5.849395,9.135964,13.190534,12.628397,
1.016277,1.105228,3.712886,5.342489,1.872729,6.920305,4.947752,5.849395,9.135964,13.190534,12.074072,
1.016277,1.105228,3.712886,4.276914,1.872729,6.920305,4.947752,5.849395,9.135964,13.190534,9.930813,
1.016277,1.105228,3.712886,5.231436,1.872729,5.905994,4.947752,5.849395,9.135964,13.190534,9.930813,
1.016277,1.105228,3.712886,5.231436,1.872729,6.707626,4.947752,5.849395,7.317378,15.386376,7.236292,
1.016277,1.105228,3.712886,5.231436,1.872729,6.707626,4.947752,5.849395,7.317378,12.395932,9.724492,
1.016277,1.105228,3.712886,4.686974,1.872729,6.707626,3.551286,5.849395,7.317378,12.395932,9.724492,
1.016277,1.105228,3.712886,4.686974,1.872729,2.076919,3.551286,5.849395,7.317378,12.395932,13.957269,
1.016277,1.105228,3.712886,4.686974,1.872729,2.076919,3.551286,5.849395,7.317378,12.395932,11.969630,
1.016277,1.105228,3.712886,4.686974,1.904528,8.400729,3.551286,5.849395,7.684166,12.395932,11.680295,
1.016277,1.105228,3.712886,7.788905,1.904528,8.400729,3.551286,5.849395,7.684166,12.395932,15.752771,
1.016277,1.105228,3.712886,2.592832,1.904528,15.119839,4.678688,5.849395,7.684166,13.128319,15.752771,
1.016277,1.105228,3.194033,2.592832,1.904528,19.606766,4.678688,5.849395,2.929655,13.128319,15.752771,
1.016277,1.105228,3.194033,2.592832,1.904528,16.511343,4.678688,5.849395,2.929655,13.128319,13.202188,
1.016277,1.105228,3.194033,2.532725,2.163122,19.932403,4.678688,5.908048,4.073845,13.128319,9.199774,
1.016277,1.105228,3.194033,9.204371,2.163122,19.932403,4.678688,5.908048,4.904983,13.128319,11.209157,
1.016277,1.105228,2.462078,2.156848,2.163122,20.230122,4.678688,5.820234,4.904983,13.128319,11.209157,
1.016277,1.105228,2.462078,3.627509,2.163122,20.230122,4.678688,5.820234,4.904983,13.128319,10.305637,
1.016277,1.105228,2.462078,3.627509,2.400059,20.230122,3.964428,5.820234,4.904983,9.802883,10.305637,
1.016277,1.105228,2.462078,3.627509,2.400059,17.027494,3.964428,5.820234,7.359924,15.641805,10.305637,
1.016277,1.105228,2.462078,3.627509,2.400059,16.708453,4.556773,5.820234,7.359924,15.641805,10.305637,
1.016277,1.105228,2.462078,3.627509,2.400059,14.513386,4.556773,5.820234,6.573573,15.641805,10.305637,
1.016277,1.105228,2.462078,5.077127,2.400059,14.513386,4.556773,6.143156,5.835067,15.641805,10.305637,
1.016277,1.105228,2.462078,5.077127,2.400059,14.513386,4.556773,6.143156,5.835067,15.641805,10.305637,
1.016277,1.105228,2.462078,5.077127,2.400059,14.513386,4.556773,6.143156,5.835067,15.641805,10.305637,
1.016277,0.943894,2.462078,3.684389,2.400059,14.513386,4.556773,6.143156,5.835067,15.641805,12.402168,
1.016277,0.943894,2.462078,6.823261,2.400059,11.573304,4.556773,6.143156,5.835067,14.877293,12.402168,
1.016277,0.943894,2.462078,4.739340,2.400059,11.573304,4.556773,6.143156,5.835067,14.877293,12.402168,
1.016277,1.081240,2.462078,9.839708,2.400059,11.573304,4.556773,6.143156,7.569969,14.877293,12.402168,
1.016277,1.081240,2.462078,9.839708,2.400059,11.573304,4.556773,6.143156,7.569969,11.722739,12.402168,
1.016277,1.081240,2.462078,9.839708,2.400059,11.573304,4.556773,6.143156,7.569969,11.722739,11.585710,
1.016277,1.076543,2.462078,10.606034,2.400059,9.749538,4.683537,6.143156,7.569969,10.749287,11.585710,
1.016277,1.076543,2.462078,10.606034,2.400059,3.864080,4.683537,6.143156,4.722783,15.403184,3.495691,
1.016277,1.076543,2.462078,13.963092,2.400059,3.955596,4.683537,6.143156,4.722783,14.741451,5.122733,
1.016277,1.076543,2.462078,12.069176,2.400059,3.955596,4.683537,6.505842,10.382160,14.741451,5.122733,
1.016277,1.076543,2.462078,11.356123,2.302627,6.318803,4.683537,6.505842,7.902734,13.796966,5.122733,
1.016277,1.076543,2.462078,7.922144,2.302627,7.207478,4.683537,6.505842,6.681075,13.796966,5.122733,
1.016277,1.076543,2.462078,2.893495,2.302627,10.367840,4.683537,6.505842,6.681075,13.796966,5.122733,
1.016277,1.076543,2.462078,2.893495,2.302627,10.367840,4.683537,6.505842,6.681075,14.085826,10.218467,
1.016277,1.076543,2.462078,2.893495,2.302627,3.986733,4.683537,6.505842,6.681075,14.437319,12.334004,
1.016277,1.076543,2.462078,3.509313,2.302627,3.986733,4.683537,6.505842,6.681075,14.437319,9.800985,
1.016277,1.076543,2.462078,3.509313,2.302627,3.986733,4.683537,6.505842,6.681075,14.437319,5.788618,
1.016277,1.076543,2.462078,2.658066,2.302627,3.986733,4.683537,6.505842,6.681075,14.437319,7.640494,
1.016277,1.192738,2.462078,2.658066,2.302627,6.832708,4.683537,6.505842,6.681075,14.437319,8.407693,
1.016277,1.192738,2.462078,2.658066,2.302627,6.832708,4.683537,6.505842,4.196222,14.437319,11.163878,
1.016277,1.192738,2.462078,6.383986,2.302627,13.967578,4.683537,6.505842,4.196222,14.090923,6.707828,
1.016277,1.192738,2.462078,4.034277,2.363290,9.592396,4.683537,6.505842,4.710555,15.996868,6.707828,
1.016277,1.192738,2.462078,4.034277,2.363290,11.810102,4.683537,6.505842,4.710555,15.996868,5.171987,
1.016277,1.192738,2.462078,5.821398,2.363290,11.810102,4.683537,6.505842,4.710555,15.996868,5.171987,
1.016277,1.192738,2.462078,5.821398,2.363290,11.810102,4.683537,6.505842,4.710555,15.996868,5.171987,
1.016277,1.192738,2.462078,4.717052,2.394513,16.450972,4.683537,6.505842,4.710555,14.440868,5.171987,
1.016277,1.192738,2.462078,4.717052,2.394513,17.565973,4.683537,6.505842,4.710555,14.879676,5.171987,
1.016277,1.192738,2.462078,4.717052,2.394513,17.565973,4.683537,6.505842,4.710555,14.879676,9.967369,
1.016277,1.192738,2.462078,3.148233,2.394513,17.565973,4.683537,6.505842,4.710555,14.879676,9.967369,
1.016277,1.192738,2.462078,3.537529,2.394513,11.772194,4.683537,6.505842,4.710555,14.879676,9.967369,
0.908664,1.192738,2.429342,3.537529,2.394513,11.772194,4.683537,6.505842,6.603278,14.879676,13.244430,
0.908664,1.192738,2.429342,1.939985,2.394513,11.772194,4.683537,6.505842,6.603278,14.879676,11.324742,
0.908664,1.192738,2.429342,1.939985,2.394513,9.070110,5.415586,6.505842,3.306057,14.879676,9.312242,
0.908664,1.192738,2.429342,1.939985,2.394513,10.482915,5.415586,6.505842,2.488724,14.156980,15.731589,
0.908664,1.192738,2.429342,2.474653,2.645302,10.662654,5.415586,6.505842,2.488724,14.156980,13.650768,
0.908664,1.192738,2.429342,2.474653,2.645302,13.250199,5.172757,6.505842,2.488724,14.156980,14.291278,
0.908664,1.192738,2.429342,2.474653,2.645302,16.221640,5.172757,6.505842,2.488724,14.156980,14.291278,
0.908664,1.192738,2.429342,2.474653,2.645302,19.950016,4.925748,6.505842,4.333871,14.156980,11.605353,
0.908664,1.192738,2.429342,2.617719,2.645302,19.950016,4.925748,6.505842,2.330195,14.156980,11.605353,
0.908664,1.192738,2.429342,2.617719,2.645302,14.207030,4.925748,6.505842,6.752047,14.156980,6.098288,
0.908664,1.264370,2.824176,2.617719,2.645302,14.920520,2.862051,6.505842,7.978692,9.349187,6.098288,
0.908664,1.264370,2.824176,2.617719,2.645302,14.920520,2.862051,6.505842,7.978692,9.349187,6.098288,
0.908664,1.264370,2.824176,2.617719,2.645302,14.920520,2.862051,6.505842,7.978692,9.349187,6.098288,
0.908664,1.264370,2.824176,2.617719,2.645302,14.920520,2.862051,6.505842,7.978692,9.349187,6.098288,
0.908664,1.264370,2.824176,2.617719,2.645302,14.176218,2.862051,6.505842,10.449104,11.317279,6.098288,
0.908664,1.264370,2.824176,2.617719,2.645302,15.862433,2.862051,6.505842,9.162548,11.317279,6.098288,
0.908664,1.264370,2.824176,2.441521,2.645302,9.102504,2.862051,6.505842,11.389276,12.999675,6.098288,
0.908664,1.264370,2.824176,2.463224,2.645302,13.513493,2.862051,6.505842,11.389276,12.999675,6.098288,
0.908664,1.264370,2.824176,1.665286,2.645302,13.513493,3.842483,6.505842,11.389276,12.999675,6.098288,
0.908664,3.151395,2.824176,1.665286,2.645302,16.435644,3.842483,6.505842,11.389276,12.999675,4.647274,
0.908664,3.151395,2.824176,1.665286,2.645302,12.653059,3.842483,6.505842,11.389276,12.999675,4.647274,
0.908664,3.151395,2.824176,1.665286,2.645302,10.627792,3.842483,6.505842,10.093779,12.999675,4.647274,
0.908664,1.431820,2.824176,1.665286,2.645302,10.627792,3.842483,6.505842,15.041582,12.999675,6.290360,
0.908664,1.431820,2.824176,1.665286,2.645302,19.101772,3.830736,6.505842,15.041582,12.999675,6.290360,
0.908664,1.431820,2.662010,1.665286,2.645302,17.392086,3.830736,6.505842,15.041582,12.999675,6.290360,
0.908664,1.431820,2.662010,1.665286,2.645302,16.172424,3.830736,6.505842,13.099636,12.999675,6.290360,
0.908664,1.431820,2.662010,1.665286,2.788652,11.891847,3.830736,6.505842,13.099636,12.999675,6.290360,
0.908664,1.431820,2.490710,1.665286,2.882291,11.642744,3.830736,6.505842,13.099636,12.999675,6.290360,
0.908664,1.431820,2.490710,1.665286,2.882291,13.566893,3.830736,6.505842,13.099636,12.999675,8.955669,
0.908664,3.177433,2.490710,1.665286,2.882291,13.566893,4.137061,6.505842,13.099636,12.999675,8.955669,
0.908664,3.177433,2.490710,1.665286,2.882291,13.566893,4.137061,6.505842,13.099636,12.999675,8.955669,
0.908664,3.177433,2.490710,1.665286,2.882291,11.327268,4.137061,6.505842,13.099636,12.999675,8.955669,
0.908664,1.406808,2.490710,2.597503,2.882291,5.086713,4.137061,6.505842,13.099636,13.221803,8.338531,
0.908664,1.406808,2.490710,2.597503,2.882291,2.689397,4.137061,6.505842,13.099636,13.221803,7.775762,
0.908664,1.406808,2.490710,2.597503,2.882291,8.681535,4.019061,6.505842,13.099636,13.221803,7.775762,
0.908664,1.406808,2.490710,2.597503,2.882291,11.057793,4.019061,6.505842,14.383804,13.221803,7.775762,
0.908664,1.406808,2.490710,2.597503,2.882291,11.057793,4.019061,6.505842,11.363254,13.345428,7.775762,
0.908664,1.406808,2.490710,2.597503,2.882291,11.057793,4.019061,6.505842,11.363254,13.345428,5.742637,
0.908664,1.406808,2.490710,2.597503,2.466244,10.209280,4.019061,6.505842,11.363254,13.345428,5.742637,
1.026635,1.357147,2.490710,2.597503,2.466244,10.630667,4.019061,6.505842,11.363254,13.345428,5.742637,
1.026635,1.357147,2.490710,2.597503,2.466244,8.423361,4.019061,6.505842,11.363254,19.890026,5.742637,
1.026635,1.444463,2.490710,2.597503,2.469827,5.479099,4.019061,6.505842,11.363254,15.478727,4.503368,
1.026635,1.444463,2.490710,2.597503,2.469827,5.479099,3.828859,6.505842,13.646618,18.024868,4.503368,
1.026635,1.444463,2.490710,2.597503,2.469827,5.479099,3.828859,6.505842,14.693333,10.157365,4.503368,
1.026635,1.504551,2.490710,2.503392,2.469827,5.479099,3.828859,6.505842,18.726765,10.157365,4.503368,
1.026635,1.504551,2.490710,2.503392,2.469827,7.708034,1.985800,6.505842,18.726765,10.157365,4.503368,
1.026635,1.504551,2.490710,2.503392,2.469827,7.708034,2.659697,6.505842,12.589404,10.157365,4.503368,
1.026635,1.504551,2.310242,2.503392,2.469827,9.107510,2.659697,6.460494,12.589404,10.157365,1.781419,
1.026635,1.504551,2.310242,2.503392,2.469827,9.107510,2.659697,6.460494,12.589404,10.157365,4.937164,
1.026635,1.504551,2.310242,2.503392,2.469827,12.295839,2.659697,6.460494,19.315352,10.157365,4.937164,
1.026635,1.504551,2.310242,2.503392,2.469827,12.295839,2.659697,6.460494,19.315352,10.157365,4.937164,
1.026635,1.504551,2.310242,2.503392,2.469827,16.545293,2.659697,6.460494,14.537711,10.157365,4.127761,
1.026635,1.504551,2.310242,2.503392,2.469827,16.108644,2.659697,6.460494,14.537711,8.768495,4.127761,
1.026635,1.504551,2.310242,2.503392,2.469827,6.777381,2.659697,6.460494,12.682363,8.254289,4.127761,
1.026635,1.504551,2.310242,2.503392,2.469827,10.688470,2.659697,6.460494,12.682363,8.254289,4.343276,
1.026635,1.504551,2.310242,2.503392,2.469827,10.688470,2.659697,6.460494,11.979114,8.254289,10.330833,
1.026635,2.219796,2.310242,2.503392,2.469827,8.854651,2.659697,6.460494,16.308630,8.254289,10.330833,
1.026635,2.219796,2.310242,2.503392,2.469827,8.854651,3.718616,6.460494,11.004452,8.254289,9.236795,
1.026635,1.472519,2.310242,2.503392,2.469827,8.854651,3.151517,6.460494,11.004452,9.249376,11.728798,
1.026635,1.472519,2.310242,2.135817,2.469827,10.345568,3.151517,6.052436,11.597999,9.249376,11.728798,
1.026635,1.472519,2.310242,2.135817,2.469827,12.005769,3.151517,6.052436,11.597999,9.249376,11.728798,
1.026635,1.758259,2.310242,2.135817,2.469827,12.005769,3.151517,6.052436,10.382576,9.249376,11.728798,
1.026635,1.758259,2.310242,2.135817,2.469827,16.112521,3.151517,6.052436,7.816339,9.249376,11.728798,
1.026635,2.024622,2.310242,2.135817,2.469827,14.252117,3.151517,6.052436,7.816339,9.249376,11.728798,
1.026635,2.024622,2.310242,2.135817,2.469827,14.252117,3.151517,6.052436,4.342887,9.248308,11.728798,
1.026635,2.024622,2.310242,2.135817,2.469827,14.252117,3.151517,6.052436,11.024289,8.172544,10.565666,
1.026635,2.024622,2.310242,2.135817,2.469827,14.557538,3.151517,6.052436,11.354293,8.172544,7.082613,
1.026635,2.024622,2.420033,2.135817,2.469827,18.480535,3.151517,6.052436,9.202408,8.172544,8.798050,
1.026635,2.024622,2.420033,2.135817,2.469827,24.165980,2.217138,6.052436,8.824549,8.172544,9.125982,
1.026635,2.024622,2.420033,2.135817,2.469827,27.179238,2.217138,6.052436,16.172118,8.172544,9.125982,
1.026635,2.024622,2.420033,2.135817,2.469827,19.291734,2.217138,6.052436,16.172118,8.172544,9.125982,
1.026635,1.302271,2.420033,2.135817,2.469827,19.291734,2.476995,6.052436,15.500244,8.172544,9.125982,
1.026635,1.302271,2.420033,2.135817,2.469827,19.291734,2.476995,6.052436,15.500244,8.172544,9.125982,
1.026635,1.302271,2.420033,2.135817,2.469827,19.291734,2.476995,6.052436,12.077256,8.172544,9.125982,
1.026635,1.302271,2.420033,2.135817,2.469827,15.726563,2.476995,6.052436,12.077256,6.390851,9.125982,
1.026635,1.302271,2.420033,2.483401,2.469827,12.629191,2.476995,6.052436,8.880208,6.390851,9.125982,
1.026635,1.302271,2.420033,2.483401,2.469827,13.936640,2.476995,6.052436,8.880208,6.390851,9.125982,
1.026635,1.302271,2.420033,2.483401,2.647129,7.748792,2.542122,6.052436,8.880208,6.390851,9.125982,
1.026635,1.302271,2.420033,2.483401,2.647129,7.748792,2.542122,6.052436,13.250554,6.390851,9.125982,
1.026635,1.302271,2.420033,5.856532,2.647129,8.657711,2.542122,5.457373,16.389730,6.390851,13.977522,
1.026635,1.302271,2.420033,5.287755,2.647129,4.304048,2.542122,5.457373,16.389730,6.390851,13.977522,
1.026635,1.302271,2.420033,5.287755,2.647129,4.304048,2.542122,5.457373,16.389730,6.390851,13.977522,
1.026635,1.302271,2.420033,5.287755,2.647129,4.304048,2.542122,5.457373,16.389730,6.131383,15.074388,
1.026635,1.302271,2.420033,5.287755,2.647129,8.888615,2.542122,5.457373,16.389730,6.131383,15.074388,
1.026635,1.302271,2.420033,5.287755,2.647129,8.888615,2.542122,5.457373,14.338641,6.911140,13.613887,
1.026635,1.302271,2.420033,5.629715,2.647129,8.369334,2.542122,5.958077,14.194367,6.911140,13.613887,
1.026635,1.302271,2.420033,5.629715,2.647129,8.369334,2.542122,5.958077,15.323068,6.911140,13.613887,
1.026635,1.302271,2.213745,5.629715,2.647129,6.881809,2.542122,5.958077,15.323068,6.911140,13.613887,
1.026635,1.302271,2.213745,5.629715,2.647129,6.881809,2.542122,5.958077,15.323068,6.911140,10.374275,
1.026635,1.302271,2.213745,5.629715,2.647129,9.959478,2.542122,5.958077,15.323068,6.911140,10.374275,
1.026635,1.302271,2.213745,4.692432,2.647129,12.648753,2.542122,5.950972,15.323068,6.911140,10.374275,
1.026635,1.302271,2.213745,3.373268,2.647129,15.025356,2.542122,5.387356,14.983109,6.911140,15.539827,
1.026635,1.302271,2.213745,3.373268,2.647129,16.909042,2.542122,5.387356,14.635526,6.911140,15.539827,
1.026635,1.302271,2.204296,3.373268,2.647129,12.771988,2.542122,5.387356,10.761089,7.137972,15.162136,
1.026635,1.302271,2.204296,3.373268,2.647129,10.743940,2.542122,5.387356,7.995633,7.137972,15.162136,
1.026635,1.302271,2.204296,3.373268,3.073509,10.743940,3.295056,5.387356,7.995633,7.137972,15.162136,
1.026635,1.302271,2.204296,3.373268,3.073509,10.743940,3.295056,5.387356,7.995633,7.242766,15.162136,
1.026635,1.302271,2.204296,3.373268,3.073509,5.138305,3.295056,5.387356,7.995633,7.242766,15.162136,
1.026635,1.302271,2.204296,1.904644,3.073509,5.138305,3.295056,5.387356,13.881977,7.242766,15.977754,
1.026635,1.302271,2.204296,1.904644,3.073509,5.138305,3.295056,5.472079,9.592346,10.564917,15.977754,
1.026635,1.302271,2.204296,5.217555,3.073509,6.704167,3.295056,5.444607,9.592346,10.564917,15.977754,
1.026635,1.302271,2.204296,7.612365,3.073509,6.704167,3.295056,5.444607,9.592346,10.564917,15.977754,
1.026635,1.302271,2.204296,3.342312,3.073509,8.291192,3.295056,5.444607,9.592346,10.564917,12.773877,
1.026635,1.302271,2.204296,1.889670,3.073509,10.634036,3.295056,5.444607,9.592346,11.006757,11.291534,
1.026635,1.302271,2.160666,1.889670,3.073509,10.634036,3.809586,5.444607,9.290793,11.892525,11.759605,
1.026635,1.302271,2.160666,1.889670,3.073509,10.634036,3.809586,5.444607,14.588661,10.311945,11.759605,
1.026635,1.302271,2.160666,3.480866,3.073509,10.634036,4.363120,5.444607,7.407728,10.311945,11.759605,
1.033580,1.302271,2.160666,3.480866,2.646210,10.441496,4.363120,5.444607,4.194192,10.311945,13.204919,
1.033580,1.302271,2.160666,3.480866,2.646210,10.441496,4.363120,5.444607,5.604747,10.311945,13.204919,
1.033580,1.302271,2.160666,3.480866,2.646210,10.441496,4.363120,5.444607,8.819161,13.916788,10.297025,
1.033580,1.302271,2.093283,3.480866,2.646210,10.428999,4.363120,5.444607,8.819161,15.780409,10.297025,
1.033580,1.302271,2.093283,3.218913,2.646210,8.741055,4.363120,5.444607,5.897369,15.780409,10.297025,
1.033580,1.302271,2.093283,3.218913,2.646210,10.194464,5.746737,5.444607,11.992922,13.922275,11.166258,
1.033580,1.302271,2.093283,3.218913,2.646210,10.194464,5.746737,5.444607,11.992922,17.746694,11.166258,
1.033580,1.328135,2.093283,3.218913,2.646210,8.289387,5.746737,5.444607,11.992922,19.920747,11.166258,
1.033580,1.328135,2.093283,4.404972,2.646210,5.456588,5.779593,5.444607,11.992922,19.920747,11.166258,
1.033580,1.328135,2.093283,4.404972,2.646210,5.456588,5.779593,5.444607,12.307245,14.053119,9.306836,
1.033580,1.328135,2.093283,3.536096,2.646210,3.882585,5.779593,5.444607,12.434594,14.053119,9.306836,
1.033580,1.328135,2.093283,3.536096,3.019028,8.423892,5.779593,5.444607,7.180767,16.997322,12.531295,
1.033580,1.328135,2.093283,3.536096,3.019028,11.074058,5.779593,5.444607,10.900193,16.997322,12.531295,
1.033580,1.328135,2.093283,3.536096,3.019028,11.074058,5.779593,5.444607,10.900193,16.997322,12.531295,
1.033580,1.328135,2.093283,3.536096,3.019028,8.128924,5.779593,5.444607,10.900193,16.997322,10.833754,
1.033580,1.328135,2.093283,3.536096,3.019028,14.121825,5.906542,5.444607,14.618355,18.102929,10.833754,
1.033580,1.328135,2.093283,3.536096,3.019028,14.121825,5.906542,5.444607,8.903560,18.102929,16.327872,
1.033580,1.328135,2.093283,3.536096,3.019028,14.121825,5.906542,5.724522,9.507713,18.102929,16.327872,
1.033580,1.328135,2.093283,3.536096,3.019028,14.121825,5.906542,5.724522,9.507713,18.102929,16.327872,
1.033580,1.328135,2.093283,2.499138,3.019028,8.362838,5.906542,5.543460,9.507713,18.102929,16.327872,
1.033580,1.328135,2.093283,2.499138,3.019028,8.362838,5.906542,5.543460,8.762102,19.158049,18.394832,
1.033580,1.328135,1.833872,3.403613,3.615039,8.362838,6.910578,5.543460,8.762102,20.625383,18.394832,
1.033580,1.328135,1.833872,3.403613,3.615039,9.566738,6.910578,5.543460,5.960959,16.887467,13.610931,
1.033580,1.328135,1.833872,3.403613,3.615039,9.566738,6.910578,5.543460,5.960959,16.887467,13.610931,
1.033580,1.328135,1.833872,3.403613,3.615039,8.306667,6.910578,5.543460,5.825169,16.887467,13.610931,
1.033580,1.328135,1.833872,3.403613,3.615039,8.306667,5.087128,5.543460,5.537382,16.887467,10.843385,
1.033580,1.328135,1.833872,3.403613,3.628193,8.306667,5.087128,5.543460,8.786003,15.429871,10.843385,
1.033580,1.328135,1.833872,3.403613,3.628193,14.528044,5.087128,5.543460,10.975539,12.090215,7.390502,
1.033580,1.328135,1.833872,3.403613,4.882259,14.528044,5.087128,5.543460,10.975539,12.090215,11.251093,
1.033580,1.328135,1.833872,3.403613,3.000118,12.270339,5.087128,5.543460,9.600849,14.627986,11.251093,
1.033580,1.328135,1.833872,3.403613,3.647546,12.270339,5.174780,5.543460,11.996779,12.666687,11.251093,
1.033580,1.328135,1.833872,3.403613,3.647546,11.865017,5.174780,5.543460,12.934925,18.171308,6.838224,
1.033580,1.328135,1.833872,3.403613,3.647546,7.362472,6.654411,6.318606,8.774592,18.171308,7.758653,
1.033580,1.328135,1.833872,3.403613,3.647546,3.358308,6.654411,6.318606,8.774592,18.171308,7.758653,
1.033580,1.328135,1.833872,3.582677,3.100882,3.358308,6.654411,6.318606,8.774592,18.171308,9.261057,
1.033580,1.328135,1.833872,3.582677,3.100882,3.358308,6.654411,6.318606,8.774592,18.171308,9.261057,
1.033580,1.328135,1.833872,2.305606,3.100882,5.556689,6.434926,6.318606,4.463347,18.235919,9.223447,
1.033580,1.328135,1.833872,2.305606,3.100882,5.556689,6.434926,6.318606,2.316665,18.235919,9.223447,
1.033580,1.328135,1.833872,2.305606,3.100882,5.556689,6.434926,6.318606,7.952938,18.235919,9.223447,
1.033580,1.328135,1.833872,2.305606,3.100882,6.736692,6.434926,6.318606,4.924339,18.235919,9.223447,
1.033580,1.328135,1.833872,2.305606,3.100882,6.736692,6.434926,6.318606,4.924339,18.235919,9.223447,
1.033580,1.328135,1.833872,4.467842,3.100882,6.736692,5.787602,6.318606,8.844138,18.235919,5.033052,
