1.470105,2.059977,2.187314,2.448368,10.944899,9.842106,6.458255,
1.470105,2.076538,3.246316,3.394381,10.106519,9.842106,6.458255,
1.337033,2.076538,5.017311,3.549618,4.894724,14.221939,6.458255,
1.337033,2.082832,4.495241,3.231646,4.894724,14.221939,9.388021,
1.324224,2.082832,4.495241,3.231646,5.301540,14.221939,8.714638,
1.324224,2.215588,4.495241,3.231646,8.394664,14.221939,8.232213,
1.487652,2.183689,4.495241,3.584509,8.394664,14.221939,8.232213,
1.380785,2.183689,4.840887,3.915809,8.394664,14.221939,8.232213,
1.630464,2.183689,7.053556,3.202487,10.950620,19.347962,5.630007,
1.630464,2.089712,6.255834,4.024830,11.083168,14.443632,10.246761,
1.630464,2.155010,6.338214,3.696401,11.083168,14.443632,10.246761,
1.651791,2.189051,2.233818,3.050417,11.083168,10.280315,10.246761,
1.669191,2.189051,2.233818,3.050417,7.351590,10.280315,8.011740,
1.669191,2.189051,2.360680,3.050417,7.351590,6.142975,8.011740,
1.669191,2.200194,2.988822,3.050417,7.351590,6.142975,8.011740,
1.669191,2.200194,2.059618,2.320365,7.351590,7.613605,8.011740,
1.718150,1.970076,2.059618,2.320365,7.351590,7.613605,6.625075,
1.718150,1.970076,5.882876,2.758374,9.126776,7.471629,6.625075,
1.528824,1.970076,6.216306,2.758374,9.893831,14.622516,8.842319,
1.528824,1.970076,6.216306,2.482522,9.893831,14.622516,8.842319,
1.528824,1.970076,3.942306,2.482522,9.893831,11.167729,8.842319,
1.500388,1.970076,2.948345,2.933651,9.893831,11.167729,8.842319,
1.500388,1.885526,2.948345,2.978519,9.893831,11.771863,8.842319,
1.500388,1.885526,3.470771,2.414195,10.148266,5.292776,8.842319,
1.500388,1.885526,1.628447,2.414195,10.726059,5.292776,8.842319,
1.714305,1.946005,1.628447,2.414195,10.726059,5.292776,7.040276,
1.784650,2.123020,1.668811,2.414195,10.726059,5.292776,7.040276,
1.708959,2.123020,1.811318,2.889281,5.902558,5.038449,7.040276,
1.708959,2.123020,1.811318,2.965622,5.902558,4.900067,7.891467,
1.708959,2.145140,1.982079,1.727390,5.902558,4.900067,7.891467,
1.708959,2.145140,1.506191,1.672609,5.902558,4.900067,7.891467,
1.708959,2.145140,1.093098,1.672609,5.902558,4.900067,7.891467,
1.708959,2.145140,1.113112,1.955194,5.902558,5.627785,7.891467,
1.715362,2.145140,1.313199,1.955194,7.588742,5.627785,8.766599,
1.523591,2.259050,1.925286,1.955194,7.588742,7.400152,8.766599,
1.523591,1.962162,3.234026,1.955194,7.588742,7.400152,7.580109,
1.523591,1.962162,3.234680,2.103866,7.588742,7.400152,7.580109,
1.430218,1.962162,3.047712,2.103866,7.588742,5.852969,5.563128,
1.363872,1.962162,3.047712,1.993090,7.588742,5.189576,15.819281,
1.425164,1.906004,2.413356,1.993090,9.938050,4.798154,9.027804,
1.591689,1.906004,1.531053,1.993090,9.938050,4.001035,9.027804,
1.591689,1.692370,2.194121,1.993090,4.515568,3.620149,9.027804,
1.591689,1.696018,2.194121,1.993090,6.187784,3.620149,12.826628,
1.591689,2.075713,2.194121,1.993090,6.187784,4.117937,8.926136,
1.681023,1.754040,1.752843,1.993090,6.187784,4.117937,10.752696,
1.681023,1.754040,3.579805,1.993090,6.187784,4.913198,9.625633,
1.685893,1.754040,7.361785,1.993090,6.187784,3.678533,8.364002,
1.685893,1.754040,4.776251,1.697167,6.187784,5.711381,10.006818,
1.685893,1.754040,4.776251,1.697167,6.187784,3.349791,10.006818,
1.513782,1.754040,6.179234,2.024553,10.890691,6.683289,10.006818,
1.513782,1.754040,7.908055,2.024553,10.890691,5.789004,15.733907,
1.513782,1.732751,7.908055,2.303471,10.890691,6.381932,15.733907,
1.474903,1.732751,7.908055,2.772407,9.391978,8.675811,6.942955,
1.474903,1.732751,13.281959,3.628511,8.407463,8.675811,6.942955,
1.421668,1.732751,38.637335,3.130839,12.832069,8.675811,12.987111,
1.409254,1.629119,67.663194,3.130839,12.832069,8.675811,12.987111,
1.409254,1.746592,53.222062,3.130839,12.832069,8.675811,5.828671,
1.409254,1.746592,69.929547,3.130839,7.296766,8.675811,6.817122,
1.409254,1.746592,181.123054,3.130839,9.353102,15.348362,6.817122,
1.528478,1.876121,236.918600,3.284723,7.757231,20.970551,6.817122,
1.448463,1.736837,49.494452,3.284723,7.757231,20.970551,13.138153,
1.448463,1.736837,115.730608,3.436186,6.487504,14.145379,6.065496,
1.448463,1.862401,93.592235,3.436186,4.993316,14.145379,6.065496,
1.484229,2.192221,45.181175,3.436186,4.993316,19.107687,6.065496,
1.600188,2.192221,23.749087,2.679624,4.993316,16.842873,6.065496,
1.691125,2.052073,37.128926,2.679624,4.993316,16.286916,8.352578,
1.691125,2.048435,44.689372,3.591301,4.782483,26.641639,10.354892,
1.691125,2.048435,79.803600,3.591301,6.691198,22.578252,4.749802,
1.691125,2.048435,79.803600,3.591301,6.691198,22.578252,5.716233,
1.540029,2.048435,116.102987,3.591301,7.175341,17.528755,5.716233,
1.478700,1.826414,202.734249,3.591301,7.175341,17.528755,5.716233,
1.478700,2.226395,208.929134,3.591301,8.436798,17.528755,11.373065,
1.481924,2.226395,233.791179,3.926194,8.436798,20.888626,7.829326,
1.481924,2.226395,274.791471,4.213381,8.436798,20.888626,6.654448,
1.481924,1.966921,165.528172,4.213381,8.436798,24.142523,8.379330,
1.481924,1.966921,165.528172,4.213381,8.436798,13.153995,9.213653,
1.481924,1.717641,100.919842,4.213381,9.984160,13.497069,9.213653,
1.497551,1.717641,222.242801,3.544064,5.120694,13.497069,13.606532,
1.625108,1.883244,194.431930,3.979498,5.120694,13.497069,12.655112,
1.383029,1.809742,83.715514,3.252898,4.336304,13.497069,6.979226,
1.383029,1.809742,144.593600,2.460021,4.336304,15.332058,9.039721,
1.383029,1.809742,183.755982,4.890779,4.336304,15.332058,9.039721,
1.464210,1.954053,203.444767,4.890779,4.336304,15.332058,9.039721,
1.369499,1.856651,169.899563,2.438196,4.336304,13.412723,9.039721,
1.369499,2.030405,106.909472,2.438196,4.126288,13.412723,9.039721,
1.369499,2.025056,230.096727,2.438196,4.126288,9.450297,9.039721,
1.391610,2.203020,119.752236,2.438196,7.151699,9.450297,9.039721,
1.391610,1.967761,52.380392,2.438196,5.991022,9.450297,9.039721,
1.391610,1.962523,143.771480,3.336572,5.991022,9.450297,10.505832,
1.334281,1.913787,122.684888,3.336572,5.991022,9.450297,10.505832,
1.511028,1.863492,425.244498,3.336572,10.467455,13.135950,10.505832,
1.511028,2.038523,198.318925,3.336572,10.096743,13.135950,10.505832,
1.511028,1.992409,182.778125,4.338669,9.709950,15.011516,10.505832,
1.511028,1.992409,250.733013,4.338669,9.709950,15.011516,10.505832,
1.429328,1.992409,159.399868,4.338669,7.615634,12.743884,10.505832,
1.493299,1.992409,86.177869,4.338669,7.615634,15.220544,10.505832,
1.561175,1.971239,139.341822,3.620964,7.615634,21.966935,10.505832,
1.561175,1.971239,125.308147,5.467867,7.615634,29.497116,9.766037,
1.561175,1.930156,125.308147,4.655190,7.615634,10.981745,9.766037,
1.369160,1.957247,142.996363,3.026061,7.615634,11.565973,9.761304,
1.274971,1.876058,140.890650,3.026061,8.790642,11.565973,9.761304,
1.526122,1.876058,119.483176,3.026061,8.492187,7.172974,9.761304,
1.526122,1.876058,104.187395,3.026061,8.492187,7.172974,7.161221,
1.526122,1.683659,186.656999,3.026061,8.492187,9.436030,4.550730,
1.526122,1.683659,257.974675,3.026061,8.492187,10.943667,4.550730,
1.684409,1.683659,168.508826,2.275309,7.732064,10.943667,4.391239,
1.684409,1.683659,69.329109,2.275309,7.732064,8.004933,5.633737,
1.684409,1.957358,104.028481,2.535444,8.925391,8.004933,5.633737,
1.684409,1.957358,80.218024,2.535444,8.925391,11.164334,6.487413,
1.582328,1.645820,42.833510,4.470127,8.925391,11.164334,6.487413,
1.642485,1.645820,19.399197,5.030571,8.925391,11.054101,5.824152,
1.642485,1.654988,14.960997,5.030571,8.925391,11.054101,5.824152,
1.642485,1.654988,8.298272,5.030571,8.925391,11.054101,5.824152,
1.642485,1.654988,8.298272,5.030571,8.925391,11.054101,5.824152,
1.642485,1.743212,3.272697,5.030571,8.925391,11.054101,6.603690,
1.642485,1.743212,3.546575,5.030571,8.925391,16.924668,6.603690,
1.642485,1.955685,1.969913,3.546671,8.925391,17.127598,6.603690,
1.602864,1.955685,1.969913,3.546671,8.925391,21.673226,5.580190,
1.521564,1.922658,1.833212,5.411742,11.213089,18.824808,4.420644,
1.547632,1.922658,1.918229,5.411742,11.213089,18.824808,4.817186,
1.557778,1.922658,1.918229,3.003413,8.680084,10.533054,4.817186,
1.557778,1.907837,1.918229,3.003413,6.602452,10.533054,8.205312,
1.429128,1.999508,1.270134,3.078889,9.127483,10.533054,6.116975,
1.366392,1.999508,1.442365,3.078889,9.127483,11.101072,9.205943,
1.366392,2.221673,3.109962,3.078889,7.508342,6.489641,9.205943,
1.415061,2.092189,3.109962,2.550246,8.577787,8.281796,17.637497,
1.451900,2.125986,3.109962,2.123293,8.577787,8.281796,17.637497,
1.451900,2.125986,2.980690,2.501282,8.577787,5.740365,17.637497,
1.451900,2.125986,2.905982,2.501282,7.241657,5.740365,17.637497,
1.451900,2.125986,0.876493,2.501282,7.241657,5.433562,17.637497,
1.451900,2.125986,0.797975,2.501282,7.241657,5.433562,17.637497,
1.451900,2.436875,0.919684,2.264716,7.241657,5.433562,16.940805,
1.451900,2.424978,0.919684,2.264716,7.241657,5.433562,16.940805,
1.451900,2.424978,0.919684,2.264716,7.241657,5.443267,10.446803,
1.466490,2.424978,1.363326,2.264716,7.241657,5.426922,10.446803,
1.466490,2.358253,1.363326,2.264716,7.241657,5.426922,5.891789,
1.466490,2.358253,2.113150,2.264716,6.311465,9.932879,9.889277,
1.466490,2.358253,1.476009,2.264716,6.311465,6.799886,9.889277,
1.466490,2.273877,1.476009,2.264716,6.311465,6.799886,9.889277,
1.615440,2.329070,1.476009,2.123842,6.311465,6.799886,10.752889,
1.457784,2.243944,2.205543,2.123842,5.339839,6.799886,8.076321,
1.457784,2.064328,2.205543,2.746298,5.939973,8.594185,10.854448,
1.457784,2.136563,2.043170,2.746298,5.939973,8.594185,8.908681,
1.457784,2.136563,0.851714,2.746298,5.939973,8.594185,8.908681,
1.457784,2.136563,0.822516,2.746298,5.939973,8.594185,6.028918,
1.457784,2.136563,0.646057,2.746298,7.612043,8.594185,6.028918,
1.544217,2.185993,0.837730,2.746298,7.612043,9.124572,6.028918,
1.544217,2.326527,0.837730,3.045513,7.612043,8.875552,6.028918,
1.551264,2.326527,0.837730,3.045513,7.612043,8.875552,6.028918,
1.327032,2.326527,0.702058,3.045513,7.612043,8.875552,6.028918,
1.426006,2.326527,1.011209,3.045513,7.051556,17.849885,6.028918,
1.426006,2.326527,1.369309,3.331690,7.202177,23.359480,6.028918,
1.512228,2.326527,1.369309,3.331690,10.241903,22.666978,7.390881,
1.512228,2.326527,1.882004,3.331690,10.180861,22.666978,6.343483,
1.512228,2.326527,1.471245,3.331690,6.716130,20.087442,6.343483,
1.432246,2.184767,1.471245,3.371340,6.754669,16.570204,6.343483,
1.400471,2.314310,1.471245,3.144290,6.476350,16.570204,6.343483,
1.482601,2.314310,1.709424,3.144290,4.647160,14.877574,6.343483,
1.397507,2.367713,1.757572,3.144290,4.647160,14.441721,6.343483,
1.397507,2.367713,2.006494,4.150155,4.647160,14.441721,6.343483,
1.397507,2.289675,2.006494,4.150155,4.647160,14.441721,7.918630,
1.351741,2.289675,2.072009,4.150155,10.062167,14.441721,7.918630,
1.351741,2.289675,4.344429,3.613736,9.694098,14.441721,7.918630,
1.612507,2.182377,9.059234,3.613736,9.694098,14.441721,5.121288,
1.612507,2.452969,6.390210,4.464718,9.694098,14.441721,5.121288,
1.612507,1.827317,4.743543,4.464718,9.694098,17.531947,8.503476,
1.661595,1.962059,5.504327,3.872496,9.694098,17.531947,3.419007,
1.641750,1.962059,7.630459,2.561637,9.694098,17.531947,4.664099,
1.499188,1.918370,16.264657,2.746200,9.694098,17.531947,5.402448,
1.451495,1.918370,19.273006,2.746200,9.694098,17.531947,5.402448,
1.343445,1.918370,19.273006,2.827721,9.694098,17.043318,6.487536,
1.343445,1.918370,19.273006,2.827721,9.694098,12.490135,9.283604,
1.343445,1.918370,19.273006,2.827721,9.694098,12.490135,9.283604,
1.527037,1.960931,19.273006,2.827721,11.744330,12.402821,5.650834,
1.521319,1.960931,19.273006,2.827721,8.470597,16.964220,5.948081,
1.521319,1.815602,11.960360,2.827721,8.470597,7.112167,8.673112,
1.521319,1.815602,13.994405,2.827721,13.339666,5.730547,11.363031,
1.521319,1.815602,12.841482,2.827721,12.385385,5.730547,15.838357,
1.421136,1.979089,14.885192,2.827721,13.807198,5.730547,15.838357,
1.421136,1.844600,14.885192,2.827721,13.807198,5.730547,10.149754,
1.360717,1.632002,20.154015,2.827721,13.807198,5.730547,10.149754,
1.360717,1.632002,20.154015,2.827721,13.807198,5.730547,10.149754,
1.360717,1.632002,20.154015,2.827721,13.807198,7.601063,10.149754,
1.359436,2.172902,16.253186,2.827721,13.807198,7.601063,9.569062,
1.359436,2.172902,22.680788,2.827721,13.807198,7.601063,9.569062,
1.359436,2.172902,20.250784,2.827721,9.997448,8.834451,9.569062,
1.619114,2.172902,43.123663,2.292024,9.997448,10.588522,9.569062,
1.654242,1.707639,41.883106,2.292024,9.318658,10.588522,9.569062,
1.663725,1.869194,53.893771,2.292024,9.318658,6.673435,9.569062,
1.636464,1.902359,48.501998,2.479692,7.829065,7.299885,9.569062,
1.329857,1.806172,21.859304,3.167644,7.829065,7.792019,7.778258,
1.329857,1.806172,35.405698,3.167644,7.829065,7.792019,5.887412,
1.329857,1.806172,35.405698,3.450327,7.829065,9.110384,8.718108,
1.392360,1.806172,65.871690,3.573606,7.829065,14.280386,8.718108,
1.468439,1.856808,72.210091,3.100750,5.623670,10.724069,8.718108,
1.468439,1.809387,66.186366,3.100750,5.275635,10.724069,8.718108,
1.468439,1.707550,78.220381,3.844095,5.275635,10.724069,21.889239,
1.468439,1.707550,64.967176,3.844095,5.275635,10.724069,21.889239,
1.468439,1.690391,36.484337,3.844095,5.275635,13.775088,21.889239,
1.468439,1.690391,19.626552,3.844095,5.275635,9.647626,21.889239,
1.464618,1.807668,26.734318,3.844095,5.275635,9.223184,21.889239,
1.464618,1.792173,26.734318,3.844095,5.275635,9.223184,21.889239,
1.596784,1.792173,26.734318,3.302363,5.275635,9.223184,15.722818,
1.596784,1.792173,18.923716,3.302363,5.275635,9.223184,15.722818,
1.534736,1.935266,22.798523,3.302363,5.993190,9.223184,15.722818,
1.534736,1.935266,6.504702,3.302363,5.993190,9.223184,6.611615,
1.554648,1.935266,2.978422,2.979916,5.401878,5.900364,8.271806,
1.554648,1.935266,2.978422,2.979916,12.210183,10.310129,8.271806,
1.554648,1.935266,4.096947,2.799807,12.815454,10.310129,6.277431,
1.554648,1.935266,10.917883,2.799807,8.197379,10.310129,13.160524,
1.554648,1.935266,10.020075,2.799807,8.898211,7.000975,8.193420,
1.554648,1.935266,10.020075,2.451324,8.898211,9.972999,10.642497,
1.554648,2.036770,8.529120,2.451324,8.898211,9.163002,6.573918,
1.554648,2.036770,8.529120,2.466999,6.334637,9.163002,6.573918,
1.554648,2.036770,3.449418,3.925300,6.334637,9.163002,8.316989,
1.562435,2.036770,3.755076,3.925300,10.342024,9.163002,7.587444,
1.505156,2.036770,5.513932,2.921606,10.342024,9.163002,7.587444,
1.505156,2.036770,5.513932,2.921606,12.197632,9.163002,7.587444,
1.505156,2.147941,3.722023,2.921606,9.333037,9.163002,7.587444,
1.588161,2.147941,5.536799,2.921606,9.333037,9.163002,7.587444,
1.492940,2.147941,5.840381,3.658191,9.333037,9.163002,13.515389,
1.492940,2.147941,6.221078,3.658191,12.482717,9.163002,13.515389,
1.476894,2.147941,4.902883,3.658191,11.574947,8.923659,10.507295,
1.368375,2.190477,7.885557,3.654859,11.574947,8.923659,10.507295,
1.368375,2.190477,6.141797,3.131752,11.574947,8.923659,10.507295,
1.368375,2.190477,6.141797,3.131752,11.105940,8.923659,6.353216,
1.533880,1.707233,6.141797,3.131752,11.105940,8.923659,5.804048,
1.528699,1.707233,31.398210,3.131752,6.626937,8.923659,5.804048,
1.487297,1.707233,81.222918,3.131752,6.626937,8.923659,5.804048,
1.487297,1.996672,57.065976,3.451934,6.626937,19.704171,5.804048,
1.487297,2.205079,56.563325,3.451934,6.626937,16.918782,5.804048,
1.487297,1.759896,28.321630,3.088806,8.490084,12.038413,4.585286,
1.436145,1.726518,44.935607,3.088806,8.490084,12.050642,4.862554,
1.332179,1.714214,27.901452,3.088806,4.905523,24.167594,4.862554,
1.685792,1.982823,22.512468,3.765604,6.657471,24.167594,4.862554,
1.685792,1.939745,16.807893,2.422720,6.657471,24.167594,4.862554,
1.685792,1.939745,31.540175,2.422720,6.657471,24.167594,4.206458,
1.553634,1.939745,28.983443,2.422720,5.124509,28.332617,4.206458,
1.523571,1.921392,37.647302,2.605567,5.092210,26.841773,4.206458,
1.616770,1.960300,51.258220,2.313978,5.092210,26.841773,7.675513,
1.584787,1.791556,51.123720,2.294276,5.092210,26.841773,9.179921,
1.584787,1.791556,96.908792,3.080907,5.092210,13.803226,5.994867,
1.475972,1.844570,78.847422,3.080907,7.419999,7.928547,10.518559,
1.475972,1.844570,100.431311,2.493843,7.419999,7.928547,8.829574,
1.511314,1.773474,163.368891,2.493843,5.846797,7.928547,8.756300,
1.511314,1.977600,124.965451,2.663836,5.846797,7.176229,17.555702,
1.511314,1.949304,76.932355,2.663836,6.468123,7.176229,17.555702,
1.501070,1.519023,81.710216,2.663836,6.468123,5.685481,17.555702,
1.501070,1.614963,90.272920,2.453763,6.468123,4.313627,20.615803,
1.440370,1.614963,59.287505,2.453763,6.468123,5.406850,10.436096,
1.347839,1.614963,59.287505,2.118446,6.468123,5.406850,18.709738,
1.347839,1.599231,57.651422,2.118446,6.468123,5.406850,14.630543,
1.347839,1.679255,57.651422,2.118446,9.157581,5.406850,14.630543,
1.347839,1.679255,57.651422,2.118446,9.157581,5.406850,14.630543,
1.347839,1.679255,57.651422,2.118446,8.960011,7.984841,12.276113,
1.459188,1.647080,37.405936,2.748006,8.960011,7.984841,14.206783,
1.459188,1.647080,76.843794,2.748006,8.960011,7.984841,19.996092,
1.459188,1.647080,32.781937,2.748006,10.027909,7.984841,19.996092,
1.459188,1.647080,35.144300,2.748006,10.027909,6.805749,19.996092,
1.459188,1.647080,18.017071,3.312236,10.027909,10.214848,14.496736,
1.459188,1.740393,6.731088,3.198829,9.225395,5.636614,13.149813,
1.460426,1.740393,6.731088,2.989296,9.225395,5.636614,13.149813,
1.460426,1.875525,10.528010,2.989296,9.225395,5.636614,13.149813,
1.460426,1.796470,7.224483,3.948823,9.225395,5.636614,13.149813,
1.346646,1.796470,6.595894,3.027335,8.386558,5.636614,18.339804,
1.346646,1.796470,5.877493,3.027335,8.386558,5.636614,9.665977,
1.346646,1.796470,2.213721,2.053424,8.386558,5.636614,4.665527,
1.396422,2.114344,2.213721,2.053424,8.386558,6.841150,7.565457,
1.535724,1.815387,2.213721,2.708485,8.386558,6.841150,8.459804,
1.535724,1.910819,1.256440,2.708485,8.386558,6.841150,8.459804,
1.593247,2.056759,2.599534,2.392212,8.386558,6.841150,8.594286,
1.423549,2.056759,2.090844,2.392212,6.451821,7.030436,8.594286,
1.423549,2.151488,2.339592,2.392212,12.503830,7.030436,8.594286,
1.423549,1.772486,2.241731,1.982909,6.880502,3.944309,9.791332,
1.423549,1.772486,1.691927,1.982909,8.609603,3.944309,9.791332,
1.644106,1.772486,1.856148,1.982909,8.609603,3.944309,9.791332,
1.644106,1.772486,4.488033,1.982909,5.521129,5.080438,9.791332,
1.584671,2.178458,4.488033,1.982909,7.576387,5.080438,8.921295,
1.575279,2.178458,4.784488,2.818598,7.576387,11.285834,8.921295,
1.575279,2.166022,4.784488,3.658689,9.265073,10.157720,8.921295,
1.549953,1.969414,5.051216,3.658689,9.265073,13.141046,12.269164,
1.502735,2.053228,1.377062,3.658689,6.112058,7.101225,12.269164,
1.502689,2.053228,1.377062,3.148626,6.112058,6.840665,12.887416,
1.502689,2.053228,1.377062,3.148626,6.112058,7.677394,12.887416,
1.502689,2.123182,2.203049,2.621696,5.061760,8.320077,7.458553,
1.502689,2.424933,2.154364,2.621696,5.061760,9.091051,7.458553,
1.502689,2.279606,1.038365,2.621696,5.208582,9.091051,7.458553,
1.502689,2.293751,1.038365,2.621696,5.208582,6.242352,5.334618,
1.426658,2.293751,0.936399,2.920642,5.208582,14.568093,7.128742,
1.537769,2.229102,1.267243,2.864760,7.217969,14.568093,4.991311,
1.537769,2.229102,1.267243,2.018857,7.217969,15.851210,4.991311,
1.537769,2.229102,1.267243,2.018857,7.217969,10.376975,4.991311,
1.537769,2.336082,0.960460,2.018857,7.217969,10.376975,4.577626,
1.537769,2.336082,0.960460,2.571031,7.084688,10.376975,4.577626,
1.470774,2.336082,5.842123,2.571031,7.084688,10.376975,4.577626,
1.470774,1.750968,5.842123,2.571031,7.084688,8.723339,5.230813,
1.677206,1.750968,7.074876,2.571031,7.084688,6.968797,6.981103,
1.677206,1.750968,2.885871,2.571031,7.084688,6.968797,9.262114,
1.575781,2.027368,2.885871,2.571031,10.528615,9.187794,11.902875,
1.467869,1.760306,1.948097,2.571031,7.969267,9.187794,13.332791,
1.467869,1.956381,1.226771,2.571031,7.969267,3.542915,13.332791,
1.467869,1.901902,1.226771,1.964543,7.969267,3.550035,7.509288,
1.467869,2.079168,1.072903,1.964543,10.659715,6.402169,7.509288,
1.458089,2.079168,2.173324,1.964543,12.299616,6.503792,7.509288,
1.605733,2.079168,2.173324,2.780701,13.797586,6.503792,7.509288,
1.605733,1.973450,3.087977,2.780701,9.136106,9.671877,7.509288,
1.605733,2.164119,2.635023,2.353952,9.136106,9.671877,5.345074,
1.571245,2.164119,2.517405,2.499205,9.136106,11.829922,5.345074,
1.571245,2.176264,2.050265,2.499205,9.136106,8.475410,5.345074,
1.571245,2.176264,1.158224,2.499205,9.136106,8.475410,6.602801,
1.571245,2.091408,1.924572,2.499205,10.762228,9.232546,16.700997,
1.571245,2.091408,1.924572,3.332157,10.762228,9.232546,19.588714,
1.619888,1.709490,4.267466,3.332157,11.158945,9.232546,19.588714,
1.567815,1.709490,4.267466,3.114601,7.100573,9.232546,19.588714,
1.587487,1.709490,1.678664,2.871745,7.100573,8.591328,23.664014,
1.587487,1.806002,1.367327,3.866193,7.426258,8.591328,23.664014,
1.458607,2.173139,1.367327,3.866193,7.426258,10.154010,23.664014,
1.306670,1.818819,1.367327,3.866193,3.891006,10.154010,23.664014,
1.306670,1.818819,1.515074,3.883224,7.666205,16.133533,23.664014,
1.306670,1.989589,1.515074,3.260001,7.666205,19.478107,20.297353,
1.306670,2.063187,0.832438,3.552536,8.229137,10.300263,10.408071,
1.647303,2.111259,1.182595,3.552536,8.229137,10.300263,10.408071,
1.320991,2.111259,1.182595,3.552536,8.230436,8.080219,16.296285,
1.477862,2.111259,1.182595,2.682056,9.783413,8.080219,16.296285,
1.360928,2.104143,1.182595,2.682056,6.513107,6.575688,16.296285,
1.360928,1.843732,1.182595,2.522521,9.675258,6.575688,16.296285,
1.360928,1.843732,2.471946,2.522521,8.745163,6.575688,16.296285,
1.421173,2.031912,2.420764,2.522521,8.745163,5.462217,17.551617,
1.421173,1.820887,2.420764,2.651406,8.745163,5.741803,17.551617,
1.421173,1.889720,2.793433,4.060416,13.618824,5.741803,17.551617,
1.421173,1.889720,3.436554,4.060416,13.618824,5.741803,12.408102,
1.421173,1.889720,3.436554,2.707724,18.237535,6.973107,12.278431,
1.309614,1.889720,2.182971,2.707724,13.175297,6.973107,11.005803,
1.309614,1.954849,1.891389,2.707724,13.539103,10.815042,7.747947,
1.309614,1.954849,2.033380,3.289461,10.122747,10.815042,20.040243,
1.309614,1.976481,2.555377,3.289461,5.651608,10.815042,20.040243,
1.445416,1.976481,2.169253,3.731507,5.651608,10.577904,11.779346,
1.445416,1.976481,2.169253,2.621955,5.651608,10.577904,8.722866,
1.523361,1.987813,2.259153,2.621955,5.651608,8.836536,8.722866,
1.523361,1.823105,5.864353,2.621955,5.892745,8.836536,8.722866,
1.523361,1.823105,3.443924,2.621955,6.418076,8.836536,8.722866,
1.523361,2.000449,4.915539,3.001871,6.418076,9.914638,15.419766,
1.523361,2.000449,3.777731,3.979759,6.418076,9.914638,13.350510,
1.575129,2.182111,3.777731,3.155857,6.418076,9.914638,7.515067,
1.448027,1.813535,3.777731,2.275890,6.418076,9.914638,7.515067,
1.448027,1.796285,8.954272,2.275890,6.418076,4.268249,10.260513,
1.682037,1.796285,7.429789,2.303274,6.418076,4.268249,10.260513,
1.682037,1.698849,4.496874,2.303274,6.418076,5.969147,10.260513,
1.488724,1.698849,2.799856,2.303274,6.418076,4.132803,12.419218,
1.488724,1.962744,2.967726,2.303274,6.418076,4.650255,12.419218,
1.488724,1.962744,2.967726,2.303274,6.418076,5.256208,12.419218,
1.475311,1.816625,2.967726,2.303274,10.448910,5.358553,9.967958,
1.475311,1.983530,2.229818,2.303274,8.552710,5.358553,12.138241,
1.475311,1.823647,2.229818,2.303274,8.552710,5.358553,9.721761,
1.407871,2.012334,2.229818,2.303274,12.574191,5.358553,9.721761,
1.540435,1.856829,2.146224,2.303274,6.203046,5.358553,9.721761,
1.641964,1.968758,1.592859,2.303274,6.203046,5.601586,9.721761,
1.497757,1.833287,1.530462,2.303274,7.379809,6.851861,9.721761,
1.448010,1.833287,1.530462,2.837897,7.379809,5.328082,14.017155,
1.448010,1.938835,1.530462,2.837897,7.379809,5.328082,14.017155,
1.366987,1.938835,1.431591,2.341488,7.379809,5.337960,14.017155,
1.374111,1.851071,1.783162,2.341488,7.379809,5.337960,14.017155,
1.374111,1.851071,1.783162,2.341488,7.379809,5.337960,17.464524,
1.374111,1.764683,4.484978,2.341488,9.155007,5.337960,12.087504,
1.545132,1.764683,2.785852,2.341488,7.152256,5.337960,13.817682,
1.545132,1.764683,2.356878,2.894758,7.152256,5.348410,13.817682,
1.580871,1.834088,2.356878,2.288743,7.152256,5.348410,11.183045,
1.563127,2.184724,3.460797,2.288743,7.152256,5.348410,11.183045,
1.563127,2.184724,1.010819,2.288743,7.152256,7.633436,10.366683,
1.563127,2.184724,1.010819,3.729481,4.456839,7.633436,10.366683,
1.563127,2.184724,1.275986,3.085486,4.456839,7.313138,10.366683,
1.563127,2.282546,1.275986,2.247419,10.495405,6.482483,10.366683,
1.563127,1.994232,1.594795,1.978523,10.495405,6.482483,10.366683,
1.563127,1.994232,1.594795,2.577132,10.495405,7.806919,10.366683,
1.445786,1.994232,1.760022,2.083914,10.495405,7.074824,8.870316,
1.445786,1.834513,0.980831,2.083914,10.495405,7.074824,8.870316,
1.445786,2.267834,1.624410,2.723777,10.495405,9.577791,10.742385,
1.302924,2.240491,1.435582,2.723777,8.545737,8.399898,10.742385,
1.291289,2.240491,1.435582,2.723777,8.545737,8.399898,10.742385,
1.291289,2.240491,1.435582,2.723777,8.545737,8.399898,11.432621,
1.291289,2.240491,1.596286,2.723777,8.545737,12.341389,11.015345,
1.291289,2.240491,1.596286,3.711527,5.869949,12.341389,11.015345,
1.291289,2.300682,1.596286,3.711527,6.534182,12.341389,13.805485,
1.230215,2.300682,1.596286,3.711527,12.020000,12.341389,10.052955,
1.230215,2.300682,1.596286,3.711527,12.020000,12.341389,9.543825,
1.362708,2.205651,1.557979,3.711527,11.373868,12.341389,10.915264,
1.362708,2.205651,1.557979,3.393490,11.373868,12.341389,10.915264,
1.597657,2.205651,1.557979,3.393490,11.373868,12.341389,5.066851,
