1.401925,1.803694,2.407704,3.138695,10.904588,12.017135,13.859023,
1.401925,1.803694,2.407704,3.138695,10.904588,12.017135,13.859023,
1.432373,1.885740,2.239401,3.259221,10.904588,12.017135,13.859023,
1.398643,1.843694,3.719008,3.575793,10.904588,12.017135,13.859023,
1.398643,1.843694,3.719008,3.511953,10.904588,10.973079,13.859023,
1.520211,1.843694,3.719008,3.473613,10.741292,10.973079,9.741014,
1.505298,2.065419,3.719008,3.362644,10.741292,9.392009,9.741014,
1.505298,1.829416,2.938144,3.579081,11.169437,12.155331,9.741014,
1.505298,1.829416,2.938144,3.579081,11.169437,11.797653,9.741014,
1.529156,1.924787,2.794613,3.926799,14.050625,11.797653,10.425364,
1.529156,1.873261,2.794613,3.926799,8.498141,13.829354,6.964225,
1.529156,1.873261,2.794613,3.926799,8.498141,11.546856,12.727428,
1.529156,1.873261,2.714352,3.926799,11.482470,11.546856,18.002083,
1.529156,1.873261,2.714352,3.716780,11.149732,10.578876,13.662414,
1.529156,1.873261,2.714352,3.716780,6.558095,9.718584,10.026615,
1.627266,1.951278,2.584070,2.740222,5.231532,9.718584,11.053508,
1.627266,1.951278,1.182722,2.896434,4.255524,9.718584,11.053508,
1.502370,1.951278,1.182722,2.815889,3.855870,9.718584,10.462210,
1.497915,2.043341,1.760599,2.815889,4.802313,8.990588,10.462210,
1.534620,2.120420,1.760599,2.815889,7.450584,9.056041,10.462210,
1.534620,1.939101,1.556387,2.945339,5.518152,8.581807,10.462210,
1.695466,1.939101,1.556387,2.945339,5.870859,8.581807,8.391776,
1.586589,1.939101,1.556387,2.945339,4.469790,8.581807,8.391776,
1.441202,1.978645,1.556387,2.945339,4.460480,8.581807,8.391776,
1.441202,1.978645,1.556387,2.945339,3.848032,9.152691,7.375144,
1.552120,2.119233,1.556387,2.794981,4.303062,9.152691,14.581501,
1.552120,2.119233,1.190887,3.158649,4.303062,9.152691,14.581501,
1.552120,2.119233,1.229762,3.158649,4.307192,9.152691,14.581501,
1.552120,2.119233,1.229762,2.813878,4.307192,9.406269,9.939647,
1.552120,2.310636,1.229762,2.596109,4.878690,9.406269,10.667898,
1.552120,2.197608,1.780533,2.596109,6.300166,9.406269,10.667898,
1.598826,2.197608,1.780533,2.971890,6.300166,8.702883,10.667898,
1.598826,2.177474,1.780533,2.971890,6.300166,8.702883,10.667898,
1.557193,2.177474,1.780533,3.451758,6.300166,9.236330,10.667898,
1.395857,2.020802,1.780533,3.451758,10.787614,9.236330,12.920341,
1.395857,2.020802,1.780533,3.510462,6.055527,11.311999,14.286636,
1.395857,2.001799,2.147767,3.510462,12.328291,11.311999,9.863812,
1.393939,2.001799,2.104054,3.510462,12.328291,11.311999,9.863812,
1.444200,2.001799,2.997828,3.483805,12.328291,11.311999,9.863812,
1.384871,1.918490,4.048527,3.193523,12.755901,11.077838,9.863812,
1.494692,1.918490,4.048527,3.456861,9.266692,11.077838,9.863812,
1.456331,1.918490,5.026689,3.250350,9.266692,11.077838,9.863812,
1.456331,1.918490,4.826953,3.046133,11.673806,11.077838,10.893290,
1.456331,1.918490,4.826953,3.046133,12.546135,11.077838,7.135906,
1.523665,1.918490,3.497363,3.154090,12.546135,11.077838,7.135906,
1.511101,1.918490,2.926787,2.754812,12.546135,7.993860,6.794245,
1.511101,1.918490,2.522249,2.976748,12.546135,7.300746,6.794245,
1.511101,1.918490,2.522249,2.877673,11.442898,7.607811,7.847995,
1.511101,1.918490,2.522249,2.877673,11.442898,7.607811,6.650047,
1.511101,1.918490,2.522249,3.015699,11.442898,6.193890,10.240574,
1.511101,2.101464,2.522249,3.015699,5.923955,6.163212,12.141108,
1.511101,2.101464,2.134440,3.015699,7.934897,7.468056,12.141108,
1.511101,2.101464,1.505809,2.442441,8.136178,7.468056,12.141108,
1.495298,2.101464,1.943276,2.458205,9.791891,7.468056,5.908658,
1.495298,2.101464,1.943276,2.537255,7.968320,7.468056,5.556485,
1.636364,2.101464,1.943276,2.537255,7.968320,7.894506,6.119729,
1.636364,2.101464,1.943276,2.537255,7.968320,8.970380,6.119729,
1.538697,2.101464,1.943276,2.658799,7.968320,8.970380,6.119729,
1.538697,2.101464,1.943276,2.667504,8.828543,7.116285,8.509473,
1.451591,1.973995,1.943276,2.442325,8.828543,7.116285,8.509473,
1.451591,1.973995,1.747773,2.447357,8.227943,6.958559,9.046886,
1.622814,1.973995,3.371651,2.447357,9.056317,6.958559,9.046886,
1.451907,2.035549,3.371651,2.447357,9.056317,7.664882,9.046886,
1.560995,2.073212,2.167422,2.981035,7.023028,7.664882,9.046886,
1.560995,1.942236,2.167422,2.732345,7.023028,7.664882,9.046886,
1.603816,1.942236,2.167422,2.732345,6.259742,7.664882,9.046886,
1.557974,1.942236,1.396285,2.732345,6.259742,7.664882,9.116079,
1.557974,1.942236,1.726902,2.732345,6.259742,7.664882,9.116079,
1.557974,1.942236,1.604618,3.124400,6.259742,8.090885,11.220096,
1.557974,2.197535,1.465233,3.124400,6.878398,8.090885,10.142585,
1.557974,2.197535,1.465233,3.124400,6.878398,8.090885,10.142585,
1.541866,2.202942,1.465233,2.515260,5.888239,6.717665,10.142585,
1.482913,2.130712,1.615221,2.515260,5.888239,9.035669,10.142585,
1.482913,2.130712,1.620230,2.515260,5.888239,9.035669,10.142585,
1.482913,2.130712,1.620230,2.515260,5.888239,9.035669,10.142585,
1.479612,2.130712,2.113101,2.515260,7.268037,9.035669,7.567462,
1.488165,2.084381,3.131858,3.009285,9.904901,9.035669,5.869281,
1.431957,2.078327,3.477089,3.179170,9.904901,9.035669,5.869281,
1.542217,2.064560,3.477089,3.174992,9.904901,9.538073,9.879333,
1.542217,2.013071,3.972896,3.174992,11.313929,9.538073,12.646547,
1.542217,2.013071,3.972896,3.268570,14.802876,9.482949,13.080768,
1.375163,1.974029,4.307862,3.268570,14.802876,9.482949,10.348642,
1.479384,1.904278,4.291755,3.046056,14.802876,9.444322,7.857439,
1.479384,1.804343,4.291755,2.949206,12.553066,9.281840,7.857439,
1.479384,1.899450,4.291755,2.949206,20.986297,9.281840,5.704729,
1.488404,1.899450,4.291755,2.949206,9.704052,8.837264,5.704729,
1.488404,1.899450,4.291755,2.536487,12.862549,9.672001,5.704729,
1.488404,1.899450,4.291755,3.057996,15.736990,9.672001,5.704729,
1.577821,1.899450,4.291755,2.927574,15.736990,9.672001,5.449787,
1.616213,1.899450,3.534123,2.895054,8.772959,7.496469,9.661479,
1.616213,1.899450,3.849016,2.895054,8.772959,7.496469,9.661479,
1.616213,1.899450,3.575793,2.895054,5.523711,7.955960,9.661479,
1.616213,2.057854,2.677899,2.826734,5.523711,7.955960,9.661479,
1.616213,2.023929,2.185115,2.826734,5.036005,9.771741,9.661479,
1.526276,2.020350,1.049943,3.221658,4.338509,10.423367,6.590481,
1.526276,2.378743,1.049943,3.613014,4.338509,12.856201,9.127446,
1.526276,2.129474,1.049943,3.613014,4.338509,10.626457,9.127446,
1.526276,2.129474,0.981888,3.613014,4.982881,13.033712,8.071453,
1.526276,2.129474,1.201064,3.616791,4.982881,13.033712,8.071453,
1.526276,2.297248,1.337507,3.616791,4.982881,13.033712,8.071453,
1.526276,2.194187,1.343250,3.616791,4.982881,13.033712,8.071453,
1.618058,2.423952,0.898486,3.233490,4.413256,13.061984,5.396876,
1.659635,2.204065,1.531575,3.273076,4.413256,9.008696,5.040362,
1.685754,2.069453,1.531575,3.273076,5.455838,11.179652,5.040362,
1.583250,1.913818,1.531575,3.273076,5.455838,11.179652,8.961751,
1.583250,2.179216,1.544364,3.273076,7.032249,11.179652,5.908939,
1.597635,2.141432,1.544364,3.199795,5.687289,9.573610,5.058969,
1.597635,2.141432,1.544364,2.914660,5.687289,9.478951,5.058969,
1.597635,2.141432,1.544364,2.914660,5.687289,9.478951,8.436830,
1.597635,2.141432,1.696840,2.911277,7.249893,9.478951,8.436830,
1.597635,2.141432,1.696840,2.911277,7.249893,11.854692,8.436830,
1.595831,2.141432,1.407715,2.911277,7.249893,11.419138,8.436830,
1.502879,2.141432,1.407715,3.504742,7.249893,11.419138,8.436830,
1.502879,2.141432,1.407715,3.504742,7.249893,14.587355,7.622318,
1.502879,2.141432,1.407715,3.504742,5.552288,14.587355,8.837279,
1.514911,2.141432,1.407715,3.399388,5.552288,14.587355,7.453096,
1.633284,2.141432,1.553019,3.399388,5.552288,10.899089,7.382898,
1.633284,2.141432,1.553019,3.399388,5.552288,9.622240,7.640455,
1.644887,2.141432,1.553019,3.399388,5.552288,9.622240,5.068638,
1.644887,2.141432,1.553019,3.399388,5.552288,10.062504,6.123636,
1.632135,2.141432,1.053689,3.298120,5.552288,10.062504,6.982157,
1.632135,2.141432,1.053689,3.298120,5.552288,10.062504,6.982157,
1.406888,2.141432,1.053689,3.298120,4.839525,10.062504,6.982157,
1.393002,2.207543,0.979099,3.298120,4.839525,11.141158,7.120585,
1.489430,2.207543,1.372442,3.298120,4.839525,11.141158,7.120585,
1.535838,2.207543,1.372442,3.298120,4.839525,11.141158,7.041178,
1.535838,2.207543,1.231025,3.298120,3.666446,9.845661,7.041178,
1.535838,2.207543,1.124051,3.298120,3.733964,9.845661,7.041178,
1.465047,2.177752,1.124051,3.296928,3.733964,9.845661,7.854668,
1.560033,2.202962,1.124051,3.296928,5.096303,9.845661,8.593366,
1.514439,2.202962,1.260557,3.296928,5.513809,9.845661,9.701992,
1.514439,2.153378,0.944358,3.403736,5.513809,8.638285,11.556248,
1.490816,2.153378,0.944358,2.569315,4.168362,9.411550,11.556248,
1.490816,2.153378,0.944358,2.569315,4.168362,9.450054,11.556248,
1.490816,2.153378,1.567891,2.734644,7.424941,9.450054,9.512673,
1.490816,2.153378,1.414341,2.734644,7.424941,9.450054,7.968988,
1.484854,2.153378,1.997275,2.734644,9.341804,9.450054,7.968988,
1.578240,2.108230,1.644572,2.561744,9.341804,9.450054,7.968988,
1.529441,2.108230,1.644572,2.508042,5.713992,9.450054,7.968988,
1.529441,2.033155,1.644572,2.508042,6.379770,5.693245,7.968988,
1.529441,2.033155,1.683819,2.041425,7.248609,7.047976,7.062888,
1.529441,2.033155,2.155401,2.319600,7.248609,7.047976,7.062888,
1.529441,1.936377,1.312759,2.319600,7.248609,7.047976,12.190704,
1.553975,2.013845,1.312759,2.346107,4.039681,7.047976,9.237249,
1.553975,2.025718,1.312759,2.346107,4.039681,7.073181,7.340183,
1.553975,2.025718,1.246170,2.346107,4.039681,7.073181,7.340183,
1.553975,2.046109,1.077144,2.010657,4.324631,7.073181,7.340183,
1.486398,2.046109,1.005157,2.010657,4.915411,4.714643,8.548056,
1.486398,2.074228,1.170983,2.010657,5.321182,6.952202,8.931607,
1.448954,2.229556,1.170983,2.010657,5.321182,6.952202,8.931607,
1.449651,2.229556,1.170983,2.010657,5.321182,6.952202,8.931607,
1.449651,2.229556,1.165840,1.992931,7.834505,6.952202,8.931607,
1.548757,2.035746,1.165840,2.646571,7.834505,6.952202,8.931607,
1.546083,2.035746,1.717052,2.215281,7.834505,6.555901,6.445909,
1.546083,2.050898,1.717052,2.216418,7.834505,6.555901,9.182599,
1.524040,2.050898,1.717052,2.329058,6.672564,6.555901,9.281087,
1.524040,2.050898,1.195172,2.523322,6.672564,6.555901,9.281087,
1.432035,2.050898,1.235544,2.898754,4.845740,6.555901,8.028760,
1.432035,1.966163,1.235544,2.898754,4.845740,7.191445,8.028760,
1.566193,1.987588,1.610172,2.898754,7.086671,7.191445,9.777193,
1.566193,1.913151,2.654977,2.898754,6.480146,8.328906,9.777193,
1.538818,1.826935,2.654977,2.898754,10.340245,8.328906,10.013871,
1.560645,1.932102,2.654977,2.898754,10.340245,8.328906,8.298013,
1.560645,1.932102,2.654977,2.501415,10.340245,8.328906,8.298013,
1.560645,1.932102,2.654977,2.501415,10.340245,8.328906,8.298013,
1.560645,1.932102,2.654977,2.501415,9.181779,8.328906,8.298013,
1.560645,1.907432,2.654977,2.501415,9.181779,8.882438,8.298013,
1.560645,1.907432,2.654977,2.361395,9.181779,7.979043,8.298013,
1.560645,1.907432,2.654977,2.361395,5.898592,9.129309,10.169384,
1.560645,1.907432,2.603393,2.361395,5.898592,6.856328,10.169384,
1.560645,1.907432,1.434433,2.361395,5.898592,6.856328,7.830018,
1.560645,1.907432,1.307390,2.178861,5.898592,6.856328,7.830018,
1.560645,1.996042,1.307390,2.178861,4.527289,6.856328,14.755630,
1.560645,1.996042,1.307390,2.178861,4.527289,6.856328,14.755630,
1.560645,1.996042,1.307390,2.178861,4.527289,7.094248,14.755630,
1.560645,1.891166,1.307390,2.883292,4.987648,6.791087,7.416018,
1.560645,1.891166,2.518343,2.077355,4.987648,7.297854,7.531835,
1.560645,1.891166,2.518343,2.077355,6.297047,6.091639,5.538057,
1.491494,1.923416,2.086129,2.077355,6.297047,6.091639,5.538057,
1.530764,1.923416,2.086129,2.277341,5.854643,6.091639,7.850444,
1.478752,1.951018,2.017942,2.277341,5.854643,6.091639,7.850444,
1.478752,2.034691,1.882442,2.065257,7.747691,5.000339,10.189863,
1.644023,2.034691,1.715825,2.065257,7.747691,5.184689,10.189863,
1.644023,2.034691,1.715825,2.065257,5.857659,5.184689,10.189863,
1.548492,2.058148,1.715825,2.435768,5.857659,7.328552,7.703520,
1.594162,2.154781,1.715825,2.435768,5.857659,7.328552,6.083504,
1.465454,2.154781,1.533742,2.648735,5.980765,7.328552,6.083504,
1.465454,2.154781,1.533742,2.648735,5.980765,7.328552,10.202882,
1.465454,1.893560,1.890306,2.648735,7.241490,7.328552,9.604727,
1.465454,1.893560,1.890306,2.648735,7.241490,7.328552,9.604727,
1.577492,1.893560,1.890306,2.648735,4.728641,5.538516,13.742076,
1.535521,1.848061,2.859913,2.520135,8.613384,7.096439,14.697384,
1.535521,1.960139,3.353740,2.332849,7.977509,7.096439,8.787628,
1.535521,1.970327,2.087993,2.332849,7.977509,6.991706,8.528105,
1.535521,1.970327,1.700697,2.332849,7.977509,7.886084,9.903227,
1.535521,2.115084,1.700697,2.932572,10.136964,7.886084,9.903227,
1.535521,2.115084,1.700697,3.119828,7.948460,7.999940,9.903227,
1.535521,2.058278,1.700697,2.953346,7.641066,7.999940,9.903227,
1.535521,2.058278,1.700697,2.953346,7.418021,7.558278,9.490888,
1.552388,2.058278,1.700697,2.953346,7.418021,7.558278,9.490888,
1.605278,2.058278,1.493012,2.953346,4.101851,7.558278,11.642634,
1.460428,2.058278,1.055266,2.953346,3.817045,9.849793,12.810421,
1.470801,2.058278,1.096635,2.953346,4.698709,8.665224,12.810421,
1.470801,2.058278,1.096635,2.493645,4.698709,7.900988,12.810421,
1.470801,2.058278,1.325224,2.833548,4.698709,7.900988,12.810421,
1.470801,2.058278,1.784986,2.497084,4.698709,7.900988,14.670678,
1.470801,2.058278,1.711891,2.826514,4.698709,7.900988,13.038343,
1.607611,1.932330,1.711891,3.103819,8.076285,8.163722,10.775158,
1.581495,1.932330,1.711891,3.103819,7.653510,8.163722,10.775158,
1.581495,1.919762,1.832078,2.949471,7.653510,8.159598,10.775158,
1.431692,1.919762,1.832078,2.949471,7.653510,8.159598,12.409030,
1.431692,1.919762,1.979004,2.949471,8.581535,9.841980,12.409030,
1.517277,1.877002,2.533175,2.949471,8.581535,7.008551,12.409030,
1.517277,1.877002,2.533175,2.513985,9.864918,7.008551,7.988314,
1.517277,2.048168,2.533175,2.513985,9.864918,7.008551,7.988314,
1.386594,2.048168,2.533175,2.513985,11.892092,7.008551,13.274849,
1.438859,1.790316,2.392841,2.513985,11.892092,5.311838,13.274849,
1.427655,1.790316,2.392841,2.513985,6.486324,5.999150,13.274849,
1.427655,1.917350,2.392841,2.513985,7.247570,5.999150,13.274849,
1.427655,1.895910,2.392841,2.456824,7.247570,6.289465,13.254239,
1.450058,1.895910,2.392841,2.456824,7.247570,6.289465,13.254239,
1.450058,1.895910,2.392841,2.456824,7.932681,6.289465,13.254239,
1.450058,1.995112,2.392841,2.456824,7.932681,6.289465,13.254239,
1.481573,1.995112,2.392841,2.456824,7.932681,6.890869,8.460049,
1.494737,1.995112,2.768103,2.456824,7.932681,6.738499,8.460049,
1.494737,1.852791,2.768103,2.456824,7.027329,6.691824,8.460049,
1.491950,1.894477,3.379689,2.456824,7.182400,6.691824,9.634154,
1.491950,1.894477,1.874592,2.456824,7.182400,6.691824,10.081298,
1.491950,1.894477,1.822002,2.456824,9.648181,6.691824,10.081298,
1.476835,1.894477,1.822002,2.456824,11.352414,6.691824,12.238638,
1.444659,1.894477,1.822002,2.456824,11.352414,7.115446,11.964337,
1.444659,1.894477,1.827701,2.453617,11.352414,7.115446,11.964337,
1.482153,1.976000,2.380406,2.428141,11.352414,7.983138,10.149950,
1.482153,1.751088,2.380406,2.428141,11.352414,7.983138,10.149950,
1.482153,1.751088,2.380406,2.647175,11.352414,7.983138,9.714633,
1.482153,1.751088,2.380406,2.647175,11.352414,7.369568,9.714633,
1.509767,1.751088,2.705738,2.647175,11.352414,7.369568,9.714633,
1.509767,2.002381,2.705738,2.647175,9.788591,7.369568,9.714633,
1.509767,2.002381,2.705738,2.647175,9.788591,6.778971,9.714633,
1.509767,1.890131,2.705738,2.610296,7.039541,6.778971,12.887354,
1.494827,1.809371,3.306443,2.610296,9.787237,6.778971,12.887354,
1.579416,1.760281,2.020488,2.610296,8.166623,6.778971,10.835096,
1.579416,1.907148,2.020488,2.610296,7.152867,5.965362,12.230096,
1.516598,1.907148,2.020488,2.720755,7.152867,9.205914,8.442329,
1.516598,1.907148,2.160164,2.720755,7.152867,8.178526,8.100187,
1.442248,1.922205,1.696861,2.851712,9.346003,8.178526,8.100187,
1.449570,2.052031,1.696861,2.851712,9.346003,8.178526,10.429925,
1.508874,2.191542,1.696861,2.851712,4.149516,9.690709,4.854958,
1.508874,2.191542,1.096672,2.851712,5.114876,9.690709,5.734615,
1.562220,2.191542,1.096672,3.256945,5.114876,9.690709,5.808680,
1.562220,2.191542,1.096672,3.256945,5.114876,9.690709,7.203138,
1.506599,2.191542,1.096672,3.256945,5.114876,10.217910,7.203138,
1.506599,2.191542,1.128359,3.256945,5.114876,10.217910,7.203138,
1.552553,2.191542,1.408551,3.256945,5.114876,9.777542,7.203138,
1.552553,2.191542,1.269413,3.370184,5.114876,11.018165,7.203138,
1.583011,2.095266,1.269413,3.370184,3.263509,11.570707,7.203138,
1.557370,2.166324,1.954711,2.892167,4.098921,9.111965,7.203138,
1.485865,1.985263,1.954711,2.892167,5.872686,9.111965,7.203138,
1.580528,1.923069,1.954711,2.891908,8.833379,8.098129,10.255443,
1.389375,1.923069,1.954711,2.891908,8.592311,8.801225,7.317744,
1.383063,1.926229,1.954711,2.891908,7.739174,8.801225,8.193357,
1.383063,1.927346,1.818009,2.891908,7.739174,7.755027,18.636417,
1.375105,1.927346,1.818009,2.891908,8.238097,7.755027,18.636417,
1.375105,1.927346,1.818009,3.307802,8.238097,11.263831,18.636417,
1.375105,1.927346,1.935771,3.583999,8.238097,10.414384,12.023602,
1.481336,2.063004,1.935771,3.583999,7.933040,9.517886,12.023602,
1.481336,2.063004,1.935771,3.692315,7.933040,9.517886,9.308687,
1.481336,2.177224,1.935771,3.156548,6.866636,9.517886,11.413313,
1.481336,2.039239,2.086873,3.201038,6.866636,10.543696,8.682217,
1.481336,2.039239,2.086873,3.201038,9.845571,10.543696,11.293006,
1.481336,1.925013,2.086873,3.201038,8.750918,10.543696,11.293006,
1.481336,1.925013,2.086873,3.504586,9.132803,10.543696,11.293006,
1.435177,2.004716,2.684486,3.599896,9.132803,10.543696,9.190405,
1.578757,1.985865,2.684486,3.047529,9.132803,9.029920,9.190405,
1.578757,1.985865,2.684486,2.665349,4.867537,6.809482,9.190405,
1.578757,1.965764,2.618510,2.665349,4.463449,8.287579,9.190405,
1.500006,1.965764,2.618510,2.665349,4.463449,9.405976,13.694023,
1.500006,1.814836,3.074783,2.707814,4.463449,9.405976,13.694023,
1.500006,1.814836,2.152572,2.707814,5.738039,7.833751,12.402889,
1.500006,2.058058,1.417532,2.707814,6.672068,7.833751,7.677928,
1.480121,2.058058,1.417532,2.707814,6.672068,7.969918,7.677928,
1.562495,2.122322,1.417532,2.844231,4.870756,8.179587,7.677928,
1.562560,2.122322,1.057186,2.844231,5.150622,8.179587,8.174416,
1.591025,2.122322,1.688372,2.984397,5.150622,8.100772,8.174416,
1.594527,1.904319,1.556646,3.083828,5.150622,8.100772,8.174416,
1.594527,1.972260,1.061618,3.083828,5.150622,9.370939,12.145602,
1.734869,1.972260,1.061618,3.083828,5.167404,8.519809,12.145602,
1.734869,1.972260,1.061618,2.822838,3.612623,9.190476,12.145602,
1.702313,1.972260,1.061618,3.303705,3.612623,9.190476,7.354382,
1.702313,2.147417,1.061618,3.303705,7.831901,9.190476,7.354382,
1.652508,2.147417,1.807238,3.303705,7.831901,9.190476,9.139078,
1.652508,2.147417,1.807238,3.257342,7.831901,9.190476,9.139078,
1.656993,2.147417,1.807238,2.796925,6.703612,9.190476,9.139078,
1.656993,2.150895,1.278469,2.877018,7.008620,9.190476,9.139078,
1.616356,2.153002,1.278469,2.780814,7.008620,9.190476,7.248586,
1.616356,2.500349,1.344470,2.780814,7.008620,9.190476,4.283018,
1.616356,2.500349,1.806779,2.780814,7.008620,9.275502,5.877420,
1.545552,2.500349,1.806779,2.590002,7.008620,9.275502,5.877420,
1.545552,2.500349,1.806779,2.838832,7.008620,10.078338,7.757088,
1.545552,2.500349,1.651301,3.063733,7.008620,10.078338,7.757088,
1.625090,2.500349,1.651301,3.063733,7.008620,10.078338,7.757088,
1.625090,2.030909,1.651301,2.958292,6.214177,8.022737,7.757088,
1.504627,2.030909,1.651301,2.958292,8.611050,7.636495,7.757088,
1.533995,2.030909,2.073893,3.304292,8.611050,7.636495,7.209776,
1.583410,1.979420,2.073893,3.304292,9.078064,7.636495,7.209776,
1.583410,1.979420,2.073893,2.493974,8.634243,7.636495,7.209776,
1.583410,1.979420,2.073893,2.493974,8.634243,5.646908,7.209776,
1.583410,1.979420,2.073893,2.327770,8.634243,5.646908,7.209776,
1.583410,1.979420,1.950498,2.327770,8.634243,7.566288,7.209776,
1.583410,2.050076,1.950498,2.374153,7.382711,6.918575,7.209776,
1.635961,2.050076,1.950498,2.374153,7.250301,6.479143,7.209776,
1.545646,2.050076,1.829179,2.374153,6.607694,6.479143,7.209776,
1.545646,2.050076,1.829179,2.374153,7.182210,7.147658,10.702117,
1.545646,1.962148,1.829179,2.436427,8.617645,7.479286,8.551414,
1.545646,2.035805,1.829179,2.934156,8.842937,7.927914,8.551414,
1.545646,2.142428,1.829179,2.934156,6.870192,8.115353,6.302512,
1.545646,2.222665,1.829179,2.689514,6.641103,8.115353,6.302512,
1.545646,2.222665,1.829179,2.689514,6.641103,8.115353,7.108664,
1.545646,2.101244,1.829179,2.689514,6.641103,8.115353,10.204329,
1.545646,2.101244,1.829179,2.951209,6.641103,9.080409,10.251187,
1.513241,2.011141,1.942932,3.360488,6.784859,9.080409,10.251187,
1.513241,2.011141,1.942932,3.360488,6.784859,9.080409,10.060236,
1.501704,2.119830,1.997520,3.360488,4.513223,10.268573,10.060236,
1.501704,2.119830,1.997520,3.360488,4.513223,10.268573,10.060236,
1.488920,2.119830,1.054623,3.360488,5.257459,10.268573,7.429640,
1.440009,2.276570,1.054623,3.360488,5.257459,10.268573,7.429640,
1.440009,2.109480,1.197683,3.360488,5.257459,9.236081,16.308353,
1.479990,2.109480,1.197683,3.360488,5.257459,8.655588,16.308353,
1.479990,2.109480,0.990103,3.360488,5.257459,10.453781,16.308353,
1.479990,2.109480,1.805775,4.196584,5.257459,10.453781,16.308353,
1.479990,1.955724,1.611155,2.924004,5.257459,9.989432,16.308353,
1.421996,1.955724,1.611155,3.625239,7.144732,6.798552,15.474978,
1.421996,1.955724,1.908855,2.768744,7.144732,7.714693,15.474978,
1.421996,1.955724,1.117347,2.592610,7.144732,8.482462,7.366319,
1.394052,1.955724,1.117347,2.592610,7.078213,8.482462,7.366319,
1.394052,1.955724,1.117347,3.283701,8.517805,8.482462,7.366319,
1.394052,1.960228,1.117347,3.498969,8.517805,8.482462,12.733331,
1.525649,2.059005,1.493504,3.448239,5.169185,8.961487,12.733331,
1.499705,2.059005,1.493504,2.681748,5.169185,8.961487,7.990440,
1.499705,2.059005,2.587577,2.436464,5.169185,7.039173,7.990440,
1.499705,2.059005,1.681169,2.436464,8.418037,7.039173,8.883301,
1.499705,2.059005,1.681169,2.278458,8.418037,6.768468,8.883301,
1.567105,2.018297,1.681169,2.278458,8.418037,6.768468,7.961541,
1.567105,1.959583,1.681169,2.278458,8.418037,6.768468,7.961541,
1.567105,1.997575,2.737970,2.278458,8.418037,5.245297,11.911973,
1.567105,1.997575,2.737970,2.410667,8.418037,5.245297,10.869239,
1.538381,1.997575,2.737970,2.410667,8.303624,5.245297,10.869239,
1.582448,1.940673,2.737970,2.410667,8.537294,5.245297,9.678477,
1.582448,1.940673,2.466491,2.419921,8.537294,5.245297,9.678477,
1.582955,1.940673,2.466491,1.898213,8.537294,5.245297,7.763523,
1.582955,1.940673,2.466491,1.898213,8.262877,5.075453,7.763523,
1.582955,1.911081,2.466491,1.898213,6.117812,4.050122,7.763523,
1.582955,1.911081,2.343225,1.891005,6.117812,4.050122,7.763523,
1.582955,1.940125,2.838250,1.891005,6.117812,4.088121,7.470814,
1.582955,1.940125,2.838250,1.935917,6.117812,4.297259,7.470814,
1.582955,1.889856,2.893512,1.935917,8.270586,4.297259,6.338685,
1.664650,1.823722,2.531378,1.935917,8.270586,3.877314,10.119226,
1.672403,1.823722,2.552882,1.614329,6.187693,3.816595,10.119226,
1.672403,1.823722,2.552882,1.709811,5.633482,3.816595,7.307466,
1.638815,1.777421,2.565658,1.709811,6.496338,3.816595,7.307466,
1.477417,1.902691,2.565658,1.709811,6.496338,3.816595,8.590656,
1.516456,1.902691,2.591965,1.635852,6.974941,3.816595,8.590656,
1.520467,1.902691,2.591965,1.464795,6.974941,3.816595,8.590656,
1.520467,1.902691,2.591965,1.511058,5.540193,3.816595,8.590656,
1.618613,1.902691,1.551080,1.511058,5.679762,3.405051,4.850261,
1.618613,1.898742,1.551080,1.511058,5.679762,3.405051,9.963162,
1.618613,1.898742,1.551080,1.511058,5.679762,3.405051,9.963162,
1.618613,1.898742,2.847342,1.511058,5.679762,3.405051,6.886605,
1.618613,1.850879,2.723617,1.511058,6.015593,3.405051,6.886605,
1.618613,1.850879,2.723617,1.511058,6.015593,3.405051,6.886605,
1.618613,1.850879,1.307396,1.511058,6.015593,3.405051,6.886605,
1.618613,1.850879,1.307396,1.511058,6.015593,3.405051,6.886605,
1.618613,1.995446,1.307396,1.511058,6.015593,4.295474,6.886605,
1.618613,1.995446,1.307396,1.511058,6.015593,4.711004,6.886605,
1.618613,1.995446,1.252400,1.511058,6.015593,4.711004,6.961554,
1.618613,1.995446,1.369535,1.590029,6.015593,3.654244,7.646999,
1.559111,1.995446,1.115037,1.590029,6.015593,3.654244,7.646999,
1.559111,1.995446,1.485920,1.598587,6.015593,3.654244,7.646999,
1.559111,1.995446,1.485920,1.661822,6.015593,3.654244,7.836315,
1.560964,1.995446,1.499010,1.661822,7.099040,3.654244,12.693607,
1.560964,1.855067,1.752731,1.661822,5.649648,3.654244,12.693607,
1.522107,1.817837,1.752731,1.687628,5.649648,3.654244,8.912647,
1.522107,1.817837,1.752731,1.687628,5.649648,4.490360,8.912647,
1.502091,1.929397,1.752731,1.687628,7.351831,4.490360,11.743017,
1.502091,1.929397,1.752731,1.687628,6.309958,4.162782,6.428861,
1.513163,1.972740,1.766086,1.687628,6.309958,4.162782,7.927430,
1.513163,1.972740,1.484606,1.779188,5.071887,4.760568,7.927430,
1.513163,1.972740,1.484606,1.779188,5.071887,4.760568,7.927430,
