1.561741,1.504682,2.711660,0.613546,2.820544,1.170952,4.259159,
1.561741,1.504682,2.711660,0.613546,2.820544,1.170952,6.223367,
1.561741,1.504682,2.711660,0.613546,2.820544,1.170952,6.223367,
1.561741,1.756574,2.711660,0.560596,2.820544,1.170952,6.223367,
1.561741,1.756574,2.468179,0.560596,2.820544,1.170952,8.515180,
1.561741,1.756574,2.468179,0.560596,2.820544,1.170952,8.479823,
1.561741,1.756574,2.468179,0.672775,4.706755,1.485815,10.673489,
1.534452,1.756574,3.152334,0.672775,5.094562,1.485815,10.673489,
1.534452,1.756574,3.152334,0.672775,5.094562,1.485815,10.673489,
1.534452,1.756574,3.152334,0.672775,5.094562,1.485815,10.673489,
1.534452,1.756574,3.152334,0.672775,5.094562,1.485815,10.673489,
1.534452,1.756574,3.152334,0.672775,5.094562,1.485815,10.673489,
1.534452,1.756574,3.152334,0.672775,5.094562,1.485815,10.673489,
1.534452,1.756574,3.152334,0.672775,7.186713,1.485815,10.673489,
1.534452,1.756574,3.152334,0.672775,7.186713,1.485815,10.673489,
1.534452,1.756574,3.152334,0.672775,8.545138,1.485815,10.673489,
1.534452,1.756574,2.854558,0.672775,8.545138,1.485815,9.524191,
1.456947,1.764787,2.854558,0.672775,11.379043,1.485815,9.524191,
1.456947,1.810886,2.262561,0.643771,12.418239,1.551321,9.524191,
1.456947,1.810886,2.262561,0.774375,12.418239,1.551321,9.524191,
1.456947,1.810886,2.262561,0.774375,12.418239,1.551321,9.524191,
1.471394,1.810886,2.262561,0.774375,12.418239,1.551321,9.524191,
1.471394,1.741886,2.262561,0.774375,9.744272,1.551321,9.524191,
1.471394,1.741886,2.262561,0.774375,9.744272,1.696643,9.894501,
1.471394,1.741886,2.262561,0.657260,9.744272,1.380830,9.894501,
1.442531,1.741886,2.262561,0.657260,11.349782,1.380830,9.894501,
1.535084,1.741886,2.262561,0.657260,11.349782,1.380830,9.894501,
1.535084,1.741886,2.290444,0.657260,11.349782,1.380830,9.894501,
1.535084,1.741886,2.290444,0.699051,11.349782,1.380830,9.894501,
1.535084,1.741886,2.265379,0.699051,11.349782,1.377866,7.808129,
1.535084,1.741886,2.265379,0.699051,11.349782,1.297308,5.560740,
1.535084,1.741886,2.265379,0.699051,11.349782,1.297308,5.560740,
1.535084,1.741886,2.265379,0.699051,11.349782,1.304125,5.560740,
1.535084,1.741886,2.265379,0.699051,11.349782,1.304125,5.560740,
1.535084,1.741886,2.265379,0.699051,11.349782,1.304125,5.560740,
1.535084,1.741886,2.265379,0.699051,11.349782,1.304125,5.560740,
1.535084,1.719253,2.265379,0.699051,12.474159,1.433375,5.560740,
1.535084,1.719253,2.265379,0.699051,12.474159,1.433375,5.560740,
1.535084,1.719253,2.265379,0.699051,12.474159,1.433375,5.560740,
1.535084,1.719253,2.265379,0.699051,12.474159,1.433375,5.560740,
1.535084,1.719253,2.265379,0.699051,12.474159,1.433375,5.560740,
1.535084,1.754833,2.265379,0.699051,12.474159,1.433375,5.560740,
1.582201,1.754833,2.265379,0.747338,12.474159,1.508523,4.487152,
1.458050,1.754833,2.265379,0.747338,11.439638,1.817059,5.367569,
1.458050,1.754833,2.265379,0.747338,11.439638,1.817059,11.510570,
1.317578,1.754833,2.265379,0.747338,11.439638,1.817059,11.510570,
1.405293,1.892865,2.265379,0.747338,11.439638,1.817059,11.510570,
1.480020,1.770172,2.265379,0.763907,11.439638,1.935422,11.510570,
1.480020,1.770172,1.956868,0.763907,11.439638,1.719739,11.510570,
1.480020,1.810843,1.956868,0.763907,11.439638,1.719739,11.510570,
1.480020,1.810843,1.956868,0.763907,11.439638,1.719739,11.510570,
1.480020,1.810843,1.961956,0.920860,7.637233,1.719739,13.049059,
1.480020,1.810843,1.961956,0.802258,7.637233,1.719739,10.582438,
1.502992,1.883835,2.442485,0.802258,7.637233,1.719739,8.525932,
1.502992,1.883835,2.442485,0.802258,7.637233,1.719739,8.525932,
1.502992,1.883835,2.442485,0.802258,7.637233,1.719739,8.525932,
1.502992,1.883835,2.442485,0.802258,7.637233,1.719739,8.525932,
1.502992,1.883835,2.442485,0.802258,7.637233,1.719739,8.525932,
1.502992,1.883835,2.701734,0.791167,7.637233,1.757890,8.525932,
1.502992,1.883835,2.701734,0.821368,7.637233,2.031901,8.525932,
1.502992,1.883835,2.701734,0.821368,7.637233,2.031901,8.525932,
1.502992,1.883835,2.701734,0.821368,7.637233,2.031901,8.525932,
1.502992,1.883835,2.701734,0.821368,7.637233,2.031901,8.525932,
1.502992,1.883835,2.701734,0.821368,7.637233,2.031901,8.525932,
1.502992,1.883835,2.701734,0.821368,7.637233,2.031901,8.525932,
1.502992,1.883835,1.709966,0.821368,7.637233,2.031901,8.525932,
1.502992,1.977052,1.709966,1.151068,7.637233,2.031901,8.525932,
1.502992,1.977052,1.709966,0.928245,7.637233,2.194699,8.525932,
1.502439,1.977052,1.709966,0.928245,7.338296,2.194699,8.525932,
1.502439,1.909220,1.856689,0.928245,7.972562,2.194699,8.525932,
1.502439,1.909220,1.781481,1.021748,7.972562,2.359640,8.710716,
1.555807,1.909220,1.812199,1.141961,7.972562,2.359640,8.710716,
1.555807,1.789704,1.812199,1.141961,7.972562,2.731052,8.710716,
1.555807,1.789704,1.812199,1.141961,5.509711,2.731052,8.710716,
1.555807,1.822529,1.812199,1.141961,6.925973,2.699598,8.710716,
1.555807,1.822529,1.812199,1.136946,6.925973,2.699598,8.710716,
1.555807,1.822529,1.812199,1.136946,6.925973,2.821372,9.503756,
1.555807,1.822529,1.812199,1.323637,5.693264,2.879596,7.787415,
1.561352,1.822529,1.812199,1.380745,6.840132,2.879596,8.275975,
1.561352,1.822529,1.812199,1.170224,7.745674,2.839758,6.742752,
1.561352,1.910872,2.080987,1.168897,10.049785,3.235652,12.524627,
1.492173,1.910872,2.080987,1.211159,4.900257,3.235652,12.524627,
1.492173,1.910872,1.279388,1.211159,4.900257,3.235652,13.157208,
1.492173,1.910872,1.279388,1.211159,4.900257,3.235652,13.157208,
1.477900,1.910872,1.279388,1.298447,4.900257,3.235652,16.597325,
1.525382,2.042188,1.279388,1.298447,4.900257,3.235652,5.671335,
1.579606,2.042188,1.279388,1.298447,4.900257,3.235652,5.671335,
1.579606,2.042188,1.279388,1.298447,4.900257,3.235652,5.671335,
1.579606,2.042188,1.279388,1.298447,4.900257,3.235652,5.671335,
1.579606,2.042188,1.279388,1.298447,4.900257,3.235652,11.717306,
1.571120,2.043769,1.279388,1.298447,4.900257,3.235652,11.717306,
1.571120,2.043769,1.279388,1.455300,6.360779,3.577490,11.717306,
1.515570,2.056252,1.279388,1.356854,6.360779,3.577490,11.717306,
1.515570,2.056252,1.279388,1.356854,5.559755,3.744768,11.717306,
1.429831,2.056252,1.279388,1.349661,5.559755,3.744768,11.717306,
1.442818,2.056252,1.279388,1.298051,5.755283,3.658190,11.717306,
1.442818,2.056252,1.279388,1.298051,5.755283,3.240586,16.039790,
1.557251,2.056252,1.279388,1.298051,5.755283,3.089161,16.039790,
1.557251,2.056252,1.279388,1.298051,5.078464,3.089161,16.039790,
1.596166,2.056252,1.279388,1.298051,5.078464,3.089161,16.039790,
1.596166,2.030859,1.279388,1.298051,5.078464,3.089161,16.039790,
1.596166,2.030859,1.279388,1.298051,5.078464,3.089161,15.728929,
1.598261,2.030859,1.279388,1.298051,4.148582,3.089161,15.728929,
1.598261,2.030859,1.279388,1.285159,4.148582,3.089161,15.728929,
1.598261,2.030859,1.279388,1.285159,4.148582,3.089161,15.728929,
1.598261,2.030859,1.279388,1.285159,4.992931,3.089161,15.728929,
1.516974,2.030859,1.146497,1.369753,5.226000,3.133605,12.073996,
1.516974,2.030859,1.328185,1.369753,5.226000,3.133605,12.073996,
1.516974,2.030859,1.328185,1.369753,5.226000,3.133605,12.073996,
1.516974,2.030859,1.328185,1.369753,5.226000,3.133605,12.073996,
1.516974,2.030859,1.328185,1.234162,5.627419,3.133605,12.073996,
1.516974,2.030859,1.328185,1.234162,5.637753,3.133605,10.297743,
1.516974,2.030859,1.328185,1.194059,5.637753,3.204479,10.297743,
1.516974,2.030859,1.328185,1.194059,5.637753,3.204479,10.657534,
1.516974,2.030859,1.328185,1.162429,5.637753,2.929629,5.953886,
1.516974,2.030859,1.328185,1.295729,5.637753,2.929629,4.211675,
1.516974,2.030859,1.328185,1.295729,5.637753,2.929629,4.211675,
1.516974,2.030859,1.871692,1.122327,5.637753,2.929629,3.827898,
1.516974,2.030859,1.471118,1.122327,9.335367,2.929629,7.305389,
1.516974,2.157177,1.471118,1.122327,7.442121,2.929629,7.305389,
1.516974,2.157177,1.471118,1.341590,5.937191,2.929629,9.858989,
1.433114,2.157177,1.471118,1.341590,5.937191,3.195020,9.858989,
1.536293,2.082609,1.471118,1.505054,5.937191,3.218178,9.858989,
1.649255,2.082609,1.471118,1.505054,5.937191,3.218178,9.858989,
1.600585,1.932389,1.471118,1.505054,5.937191,3.319351,5.693080,
1.600585,1.932389,1.512892,1.505054,5.937191,3.319351,11.008816,
1.617067,1.909492,1.512892,1.628544,5.937191,3.822509,6.312716,
1.532297,1.909492,1.727479,1.628544,5.937191,3.822509,8.089858,
1.532297,2.057469,1.575125,1.357220,5.937191,3.839066,11.540393,
1.428805,2.057469,2.111351,1.624582,6.098414,4.693019,12.166875,
1.428805,2.155679,2.111351,1.973781,8.336393,4.998454,12.166875,
1.545632,2.018533,2.111351,1.973781,8.336393,5.455588,14.209333,
1.562470,2.018533,2.111351,2.447047,8.336393,5.526161,11.887394,
1.562470,1.917100,2.111351,2.447047,8.336393,5.987124,6.496682,
1.580363,2.087825,2.111351,2.447047,9.466578,5.611828,8.510630,
1.568135,2.163365,2.387260,2.359922,9.466578,5.753862,8.510630,
1.514437,1.991275,1.925025,2.234236,7.428317,6.532380,11.681228,
1.514437,1.991275,1.925025,2.234236,7.428317,6.180433,12.899321,
1.456722,1.912525,1.585850,2.234236,7.951848,6.980744,12.899321,
1.456722,1.912525,2.629031,2.234236,8.020486,6.980744,12.899321,
1.456722,1.908154,2.986591,2.680422,8.021152,6.980744,12.899321,
1.442130,1.908154,2.986591,2.680422,11.826749,6.980744,12.899321,
1.422878,1.845960,2.637384,2.680422,11.826749,6.891620,11.202271,
1.462136,1.845960,2.637384,2.338660,10.977263,6.891620,11.202271,
1.462136,1.837766,3.019312,2.750643,10.977263,7.284948,11.202271,
1.462136,1.813468,3.019312,2.750643,12.468478,7.719282,8.588267,
1.462136,1.756474,3.019312,2.750643,14.004626,7.197513,10.431658,
1.462136,1.756474,3.019312,2.750643,12.933151,7.435336,15.998525,
1.329207,1.756474,3.019312,2.750643,12.933151,8.201560,16.769790,
1.445377,1.756474,3.019312,3.058925,12.933151,9.320611,16.769790,
1.445377,1.729848,3.019312,3.058925,12.933151,9.320611,16.689760,
1.345372,1.736539,3.019312,3.058925,11.708071,8.550361,16.689760,
1.345372,1.788294,3.019312,3.120814,11.708071,8.550361,15.808289,
1.305618,1.788294,3.019312,3.120814,15.763171,8.596463,15.808289,
1.305618,1.788294,3.019312,3.120814,13.916500,8.341637,15.808289,
1.305618,1.788294,3.019312,3.119957,13.916500,8.239726,16.764729,
1.340985,1.788294,2.813870,3.028609,13.916500,10.060918,13.470445,
1.413066,1.788294,3.357663,3.119990,13.916500,9.650403,14.151534,
1.413066,1.788294,3.357663,3.119990,14.323077,9.650403,14.775247,
1.401240,1.788294,2.681811,3.119990,11.528568,9.650403,15.613543,
1.401240,1.838514,2.681811,3.119990,11.528568,9.650403,11.842504,
1.328211,1.917573,2.431066,3.119990,11.528568,9.650403,11.866696,
1.459132,1.908187,2.431066,3.124504,11.528568,9.797179,11.866696,
1.434477,1.890534,2.431066,3.124504,11.528568,9.179929,12.875989,
1.434477,2.031295,2.431066,3.124504,7.535528,9.179929,14.600378,
1.434477,1.956680,2.431066,3.456295,9.310371,9.179929,10.321661,
1.440110,1.956680,2.431066,3.456295,9.552733,8.469711,10.321661,
1.440110,1.956680,2.255188,2.801196,9.552733,8.469711,10.259719,
1.440110,1.995333,1.593114,2.801196,9.552733,8.147923,15.675152,
1.440110,1.974514,1.593114,2.981866,9.275966,9.028562,16.428142,
1.440110,1.994388,1.593114,3.245084,9.275966,9.510888,14.623109,
1.440110,1.994388,1.593114,3.245084,4.990420,9.510888,14.623109,
1.440110,2.057977,1.593114,3.245084,4.822769,7.244087,13.399662,
1.419353,2.057977,1.593114,2.954794,4.928097,8.739325,13.399662,
1.419353,2.057977,1.565134,2.954794,4.928097,8.739325,13.399662,
1.419353,2.057977,1.565134,2.954794,4.928097,8.739325,11.467121,
1.492167,2.057977,1.320213,2.925986,6.004616,8.317158,11.467121,
1.518425,2.122126,1.320213,2.753151,6.570840,6.797817,11.597104,
1.518425,2.018937,1.396954,2.753151,6.570840,7.990640,6.719616,
1.518425,2.094478,1.714540,2.753151,6.862927,7.990640,6.719616,
1.518425,2.038240,1.755376,2.753151,6.862927,7.990640,6.719616,
1.519954,2.038240,2.363229,2.753151,7.046827,7.537401,10.116759,
1.519954,2.038240,2.363229,2.753151,7.046827,6.561094,10.116759,
1.519954,2.038240,2.363229,3.045197,10.635756,6.384106,10.116759,
1.482678,1.862745,2.363229,3.045197,10.512585,6.384106,10.649365,
1.491007,1.862745,2.363229,3.045197,10.512585,6.384106,10.264485,
1.491007,1.862745,2.363229,2.841499,10.512585,6.580477,10.264485,
1.491007,1.862745,2.363229,2.895099,10.512585,7.996796,13.354754,
1.491007,1.862745,2.363229,2.895099,10.512585,8.692335,14.284794,
1.491007,1.862745,1.959446,2.712021,10.512585,8.373632,14.284794,
1.436403,1.862745,1.989162,2.712021,9.135323,8.373632,17.309521,
1.397075,1.862745,1.989162,2.885310,9.135323,7.442857,17.309521,
1.507363,1.876312,1.970448,2.885310,9.135323,8.499602,15.764595,
1.548649,1.860004,1.970448,2.885310,9.135323,7.676834,10.744628,
1.548649,2.040952,2.176641,2.847247,7.795050,8.831298,10.744628,
1.509337,2.040952,1.896298,2.667618,7.795050,7.847986,10.744628,
1.509337,2.029193,1.896298,2.650685,6.390303,8.064511,16.489347,
1.509337,2.071897,1.459686,2.655936,5.141642,7.167053,15.415487,
1.392821,2.071897,1.459686,2.798207,5.141642,7.167053,22.643402,
1.392821,2.030009,1.322633,2.802244,5.141642,7.988473,19.150887,
1.389871,1.945008,0.983034,2.802244,5.141642,7.988473,19.150887,
1.389871,1.945008,1.317070,2.997510,5.141642,7.988473,19.150887,
1.358313,1.945008,1.364800,3.101041,5.141642,9.152275,19.150887,
1.391565,1.945008,1.190642,3.101041,5.141642,9.152275,19.150887,
1.491697,1.945008,1.351275,3.101041,5.141642,10.068356,15.627213,
1.427283,1.945008,1.666496,3.181618,5.141642,9.989515,17.476830,
1.427283,1.945008,1.666496,3.181618,5.141642,9.989515,17.476830,
1.429923,1.945008,1.666496,3.478554,5.837869,9.989515,17.476830,
1.429923,2.031003,1.561961,3.478554,5.837869,9.989515,17.476830,
1.423972,2.031003,1.260376,3.520581,5.837869,10.715826,16.301497,
1.423972,2.031003,1.260376,3.520581,5.837869,10.860979,16.301497,
1.420410,1.924949,1.570252,4.081954,8.052530,10.947157,16.301497,
1.420410,1.977797,1.541126,4.081954,4.787969,11.197535,16.383692,
1.420410,1.977797,1.541126,4.081954,5.223827,11.197535,16.383692,
1.420410,1.977797,1.360584,4.099768,7.654966,11.197535,16.695466,
1.420410,1.977797,1.807634,3.624205,6.342507,10.408176,16.695466,
1.385762,1.977797,1.773381,3.201873,6.342507,10.408176,16.695466,
1.446565,2.004829,1.773381,3.406733,6.342507,11.023774,16.695466,
1.467327,2.004829,1.773381,3.406733,6.342507,11.023774,16.934161,
1.467327,1.900181,2.213209,3.406733,4.379564,11.023774,16.934161,
1.467327,1.900181,1.326411,4.795659,4.379564,11.023774,16.934161,
1.467327,1.900181,1.338185,4.273845,4.379564,12.579079,16.934161,
1.467327,1.900181,1.338185,4.273845,6.866288,12.604870,16.934161,
1.428859,1.900181,1.590372,4.273845,7.330613,12.604870,16.934161,
1.403005,1.842810,1.590372,4.233957,7.330613,12.645544,16.934161,
1.358641,1.840079,1.942456,4.101366,8.441987,12.645544,16.934161,
1.457845,1.842593,1.942456,4.146992,8.441987,10.943179,16.302786,
1.457845,1.842593,1.829763,4.146992,6.837212,10.943179,16.302786,
1.457845,1.921523,1.829763,4.146992,6.837212,11.940355,16.302786,
1.457845,1.921523,1.829763,4.159297,6.837212,9.255145,16.302786,
1.457845,1.921523,1.829763,4.293902,6.837212,9.255145,14.529400,
1.428076,1.921523,2.057925,4.779232,6.837212,9.781253,14.551784,
1.428076,1.921523,1.304958,4.360779,6.837212,9.781253,16.901430,
1.428076,1.921523,1.304958,4.131061,6.837212,9.781253,12.298667,
1.451060,1.991187,2.009191,4.131061,6.587224,10.859341,12.298667,
1.451060,2.046538,2.009191,4.131061,6.587224,11.787596,13.407555,
1.451060,2.091256,2.009191,3.280226,7.976256,11.787596,13.407555,
1.464931,1.995583,2.157690,3.280226,7.976766,11.787596,13.407555,
1.513543,1.955411,2.873157,3.280226,7.976766,11.787596,13.407555,
1.513543,1.955411,1.807984,3.280226,7.976766,10.067280,10.320516,
1.513543,1.941826,1.807984,3.280226,7.976766,10.067280,13.344665,
1.513543,2.007016,1.807984,3.598852,7.976766,10.067280,13.344665,
1.513543,2.007016,3.542049,3.598852,7.976766,10.067280,7.588353,
1.530482,2.066396,3.542049,3.598852,7.416355,10.067280,7.588353,
1.557148,1.971368,2.152428,3.598852,5.947404,10.067280,7.588353,
1.557148,1.971368,2.152428,3.598852,8.073441,9.642178,7.588353,
1.562265,1.962781,2.152428,3.493103,6.799643,9.642178,17.532680,
1.550618,1.929644,2.152428,3.493103,8.208626,9.895427,17.532680,
1.550618,1.896350,2.342801,3.493103,8.208626,9.895427,13.315777,
1.550618,1.940018,2.028263,3.493103,7.217090,9.895427,13.315777,
1.557581,1.940018,2.028263,3.493103,7.271486,10.994864,11.357447,
1.557581,1.963161,2.028263,3.526459,7.271486,9.005422,11.357447,
1.557581,1.990937,1.864136,3.377496,5.073177,9.005422,11.357447,
1.585747,1.990937,1.280976,3.377496,4.177791,9.569449,11.357447,
1.585747,1.990937,1.280976,3.377496,4.177791,9.569449,11.357447,
1.549193,1.990937,1.939536,3.377496,4.849690,10.194671,7.938346,
1.549193,1.990937,1.939536,3.254981,7.778278,9.227838,7.938346,
1.511108,1.990937,1.783798,3.135749,7.778278,9.227838,7.938346,
1.571595,2.011835,1.783798,3.295919,7.778278,8.737363,7.938346,
1.496082,2.011835,1.783798,3.313381,7.778278,8.737363,6.330004,
1.496082,2.011835,1.985342,2.662589,7.778278,7.652931,5.500388,
1.524025,2.011835,1.985342,2.662589,8.156086,8.039605,5.789435,
1.483656,1.975689,2.339734,2.527306,8.238381,7.342474,5.789435,
1.483656,1.975689,2.339734,2.388588,10.404579,7.295586,7.600402,
1.483656,1.975689,2.339734,2.954302,10.404579,8.266106,4.539106,
1.483656,1.975689,2.339734,2.932367,10.404579,8.266106,4.539106,
1.483656,1.975689,1.983239,2.751065,10.404579,7.989892,4.151255,
1.483656,2.128453,2.106135,2.712574,8.870023,7.989892,4.151255,
1.483656,1.971048,1.606306,2.712574,8.870023,7.969323,3.793416,
1.483656,2.021979,1.386389,2.712574,8.870023,7.969323,3.793416,
1.483656,2.021979,1.386389,2.712574,8.870023,7.969323,3.793416,
1.483656,2.021979,1.386389,2.712574,8.870023,7.969323,3.793416,
1.483656,2.021979,1.386389,2.712574,8.870023,7.969323,3.793416,
1.483656,2.021979,1.386389,2.712574,8.870023,8.889382,3.793416,
1.483656,2.021979,1.613139,3.071653,7.111886,8.889382,3.793416,
1.473881,2.021979,1.448412,3.071653,7.111886,8.683273,3.793416,
1.450269,2.181609,1.721007,3.071653,7.111886,8.683273,3.793416,
1.611886,2.181609,1.721007,3.071653,5.250895,8.683273,3.793416,
1.566290,2.035286,2.055959,2.868745,5.250895,8.683273,3.793416,
1.566290,2.054767,2.055959,3.217299,5.250895,8.683273,6.230379,
1.599917,2.054767,2.055959,3.811031,5.250895,8.683273,6.230379,
1.599917,2.054767,2.055959,3.264126,8.807995,8.683273,10.858136,
1.473372,2.100018,2.055959,3.134097,8.807995,8.798657,10.858136,
1.473372,1.955569,2.055959,3.134097,7.537972,8.798657,10.858136,
1.473372,1.955569,2.055959,3.134097,7.537972,8.798657,12.191627,
1.526896,1.955569,1.664443,3.134097,7.756064,9.450328,12.469472,
1.526896,1.977083,1.664443,3.036638,7.756064,9.450328,6.551018,
1.526896,2.035614,1.664443,3.036638,7.756064,9.450328,6.551018,
1.536083,2.016690,1.664443,3.134490,7.182180,9.450328,6.551018,
1.536083,2.016690,1.664443,3.134490,9.362828,8.562905,6.586264,
1.536083,2.106956,1.900722,3.134490,7.400895,8.562905,6.586264,
1.509611,1.969408,2.317539,3.134490,7.400895,8.775924,6.586264,
1.532926,2.127713,2.317539,3.134490,8.928439,8.775924,6.586264,
1.458581,1.936053,2.317539,3.134490,11.661002,8.003325,6.586264,
1.458581,1.996401,2.317539,2.782903,11.661002,8.358639,5.065993,
1.488737,1.996401,2.317539,2.782903,11.661002,7.782351,9.511528,
1.539077,1.986218,2.277084,2.782903,9.050747,7.472029,9.511528,
1.456867,2.030765,2.277084,2.765533,9.050747,6.327301,9.511528,
1.456867,2.030765,1.801658,2.495489,6.380100,8.256988,9.511528,
1.558372,2.030765,1.688275,2.495489,6.380100,6.169046,8.742307,
1.511193,2.030765,1.688275,2.154856,6.380100,6.169046,8.431232,
1.511193,2.030765,1.688275,2.047500,7.460268,6.169046,6.921973,
1.511193,2.030765,1.688275,2.085242,7.460268,6.169046,7.832593,
1.511193,2.192216,1.688275,2.085242,7.460268,5.836784,8.637602,
1.511193,2.192216,1.688275,2.085242,7.460268,5.836784,12.125939,
1.511193,2.069346,1.688275,2.085242,7.460268,6.160841,7.379767,
1.502024,2.062033,1.688275,2.122162,7.460268,6.106171,7.379767,
1.561035,2.062033,1.688275,2.122162,7.460268,6.106171,7.621453,
1.561035,2.067535,1.422082,1.972929,4.497523,5.493872,7.621453,
1.512690,2.067535,1.422082,1.972929,4.497523,5.706948,7.621453,
1.512690,2.085674,1.422082,2.515989,5.185874,6.067484,7.621453,
1.512690,2.085674,1.361946,2.515989,5.185874,5.822291,14.078732,
1.557952,2.085674,1.361946,2.515989,4.241314,5.822291,11.182064,
1.557952,2.006461,2.259502,2.515989,5.033983,7.024889,8.314219,
1.513358,2.080225,2.259502,2.682680,9.196692,6.469800,8.314219,
1.513358,2.101043,2.259502,2.682680,9.196692,6.469800,8.314219,
1.513358,2.101043,2.259502,2.682680,9.196692,7.124482,8.314219,
1.513358,2.062676,2.259502,2.959117,9.538158,7.124482,8.314219,
1.517268,2.062676,2.259502,2.761491,9.538158,7.124482,8.314219,
1.517268,2.062676,2.259502,2.761491,7.619523,7.320109,8.314219,
1.517268,2.074155,2.259502,2.761491,7.664470,8.928110,7.905717,
1.517268,2.074155,2.259502,2.761491,7.629626,8.928110,7.905717,
1.517268,1.996221,2.259502,3.334569,11.987763,8.928110,7.905717,
1.517268,1.996221,2.562524,3.334569,11.987763,9.250034,7.763784,
1.428260,1.908165,2.818817,3.642686,13.591750,9.250034,7.763784,
1.428260,1.908165,3.397487,3.642686,13.591750,9.250034,7.763784,
1.428260,1.908165,3.397487,3.642686,13.591750,9.693529,9.553033,
1.428260,2.026565,3.397487,3.453142,13.591750,9.693529,9.553033,
1.392131,2.024090,2.475825,3.453142,13.591750,8.811091,9.553033,
1.375359,2.024090,2.902006,3.395090,13.591750,9.081166,9.553033,
1.469126,2.024090,2.902006,2.672292,13.591750,9.135799,6.748570,
1.469126,2.067483,3.268731,2.734313,12.802783,7.839723,9.025494,
1.469126,2.067483,2.552290,2.767537,12.802783,7.839723,9.025494,
1.526297,2.067483,2.552290,2.767537,12.924610,7.839723,9.025494,
1.499536,2.067483,2.552290,2.767537,8.230912,7.295480,9.025494,
1.499536,2.067483,2.552290,2.767537,8.788820,7.295480,8.771968,
1.499536,2.067483,2.552290,2.396629,8.788820,7.013222,7.846742,
1.521681,1.918693,1.825277,2.396629,8.788820,7.878585,7.846742,
1.516088,2.092786,1.825277,2.702337,6.997065,7.878585,7.846742,
1.404874,2.025200,1.825277,2.926996,6.997065,7.878585,7.846742,
1.404874,2.065837,1.825277,2.905088,6.997065,7.878585,17.125983,
1.342789,2.065837,1.825277,3.220292,6.608165,8.307764,15.124329,
1.342789,2.050512,1.515351,3.159668,6.608165,8.896271,15.124329,
1.429144,2.050512,1.515351,3.159668,5.863381,7.906859,15.124329,
