1.591258,1.784959,3.042930,10.853226,8.128463,36.139450,5.533193,
1.591258,1.898882,5.581929,7.509101,5.633171,23.532176,3.386732,
1.629719,1.898882,5.581929,7.509101,6.160206,23.532176,10.748829,
1.629719,1.818693,7.303305,7.032758,5.563875,23.032615,7.949595,
1.349038,1.818693,9.994474,9.088135,5.959665,23.032615,11.224738,
1.349038,1.818693,13.367723,9.088135,5.959665,23.383214,15.158589,
1.349038,1.818693,35.927766,9.088135,5.959665,23.383214,8.046115,
1.349038,1.818693,30.082898,7.029509,5.959665,23.383214,8.046115,
1.349038,1.818693,18.704093,7.029509,9.017541,23.383214,8.046115,
1.451476,1.985085,15.047646,7.029509,9.017541,27.477019,8.046115,
1.201144,1.985085,12.425206,7.029509,9.017541,19.494975,8.046115,
1.201144,1.985085,11.150717,7.029509,9.017541,19.494975,8.046115,
1.392052,1.781160,11.150717,7.029509,9.017541,19.494975,11.687295,
1.392052,1.781160,5.081634,7.037134,11.905045,19.494975,11.687295,
1.392052,2.015272,2.011978,7.037134,10.553488,17.894401,8.092230,
1.398861,2.597533,2.011978,7.037134,10.831001,17.403220,8.092230,
1.510911,2.613857,2.597282,7.037134,10.831001,17.403220,8.458637,
1.361440,2.613857,2.022756,7.037134,10.831001,17.403220,7.406695,
1.361440,2.613857,2.022756,7.037134,10.831001,17.403220,7.406695,
1.361440,2.613857,2.022756,7.037134,10.831001,21.281307,7.406695,
1.361440,2.507499,2.022756,7.037134,8.203423,21.281307,7.406695,
1.361440,2.138373,2.022756,7.037134,8.203423,20.162833,7.406695,
1.426546,1.816862,2.712577,6.446864,10.022248,20.162833,7.406695,
1.426546,1.816862,2.712577,6.446864,10.022248,18.875733,7.406695,
1.538383,1.816862,2.712577,7.068953,11.951660,22.244997,7.406695,
1.758646,1.816862,1.795504,7.068953,11.951660,22.244997,7.406695,
1.313541,2.379217,4.370351,7.068953,11.951660,22.244997,7.406695,
1.762224,2.254539,4.370351,9.114097,11.951660,22.244997,7.406695,
1.314772,1.860468,3.201144,9.114097,7.516516,22.244997,7.406695,
1.464680,2.090697,5.616887,9.114097,10.162522,22.244997,7.406695,
1.578253,2.358601,5.110925,9.114097,10.162522,22.244997,7.406695,
1.578253,1.973678,5.577077,9.652285,8.574926,32.746025,8.224763,
1.605705,1.973678,4.025426,9.652285,8.574926,32.746025,7.171225,
1.707822,1.973678,1.773895,9.249090,8.574926,32.746025,8.339824,
1.707822,1.742517,1.773895,9.249090,5.140242,24.901609,8.339824,
1.516706,1.957982,3.604014,7.882875,5.140242,22.046613,8.339824,
1.516706,1.957982,3.604014,10.594011,5.740128,22.046613,7.368019,
1.644342,1.847439,1.973694,6.929663,6.516322,28.427164,7.368019,
1.644342,1.847439,2.022316,9.453186,7.300535,31.869276,6.477921,
1.644342,2.079080,2.022316,10.177240,6.443659,31.869276,6.477921,
1.644342,1.938998,3.316001,10.177240,9.281403,31.869276,8.487333,
1.517356,1.646496,3.316001,8.209626,9.281403,31.869276,7.079262,
1.571592,2.278839,3.316001,8.209626,12.611828,16.868299,7.079262,
1.589746,2.278839,3.648313,8.209626,13.744447,24.529355,8.477346,
1.584946,2.142156,2.428043,8.209626,11.899297,24.529355,8.477346,
1.584946,2.142156,2.428043,6.907492,11.899297,24.529355,8.477346,
1.584946,2.142156,2.428043,6.907492,11.899297,19.189130,7.648294,
1.584946,2.142156,1.693697,3.974454,11.899297,17.289062,10.647992,
1.624827,2.009352,1.569424,3.974454,11.899297,22.469208,10.647992,
1.624827,2.009352,1.569424,3.887490,11.899297,22.469208,10.647992,
1.624827,1.629997,1.689948,9.227424,11.899297,22.469208,12.466804,
1.282115,1.636089,1.273256,5.559454,11.899297,24.255818,8.247035,
1.239649,1.636089,2.582058,6.484298,11.899297,14.361930,8.247035,
1.239649,1.636089,1.785892,7.715984,14.919374,14.361930,8.247035,
1.239649,1.636089,1.980618,7.590648,7.070267,14.361930,6.903147,
1.597162,1.719601,1.980618,4.979006,6.269398,22.247886,6.903147,
1.597162,1.719601,2.324791,8.493711,4.894133,22.247886,6.903147,
1.644868,1.719601,1.099208,6.369399,5.239555,27.101512,7.159447,
1.578299,1.855269,1.099208,9.870134,5.239555,27.101512,5.242742,
1.578299,2.165622,1.709888,9.710405,5.239555,32.892423,5.242742,
1.578299,1.764116,2.219862,9.710405,5.239555,32.892423,8.881357,
1.578299,1.874836,2.219862,9.566549,5.239555,32.892423,4.441494,
1.578299,2.217601,2.939320,9.566549,6.567062,32.892423,4.980108,
1.578299,2.217601,2.939320,10.274101,12.399194,32.892423,4.980108,
1.347181,2.217601,2.939320,10.274101,8.745584,31.823102,4.980108,
1.347181,2.453542,5.280575,9.281086,9.849009,24.147524,5.036008,
1.347181,1.750315,9.642628,9.486676,9.849009,24.147524,6.467333,
1.480547,1.750315,9.642628,9.486676,8.992757,24.147524,7.863102,
1.448500,1.750315,12.475691,9.486676,7.641822,19.980566,8.282341,
1.448500,1.750315,9.172959,8.457078,5.888360,32.664418,7.044349,
1.448500,1.945723,12.257858,10.865453,5.888360,20.806387,7.044349,
1.140521,1.945723,12.257858,10.865453,11.651807,20.806387,7.044349,
1.140521,1.945723,16.455312,10.865453,11.651807,20.806387,7.044349,
1.298239,1.945723,37.773126,10.865453,10.128379,20.806387,7.044349,
1.298239,1.997341,37.773126,10.865453,6.419878,20.806387,8.256526,
1.298239,1.930535,47.123472,10.169138,6.419878,25.541742,8.256526,
1.314478,1.930535,32.816560,4.751386,7.536644,25.541742,7.681739,
1.314478,1.930535,39.175482,4.751386,7.536644,20.117339,7.681739,
1.314478,1.930535,33.454276,4.751386,7.536644,20.117339,7.681739,
1.483735,1.627264,40.919030,4.514632,7.536644,18.415303,8.891398,
1.372016,1.627264,40.919030,4.514632,7.536644,10.985722,8.891398,
1.372016,1.627264,46.790007,4.514632,7.536644,10.985722,8.891398,
1.372016,1.627264,77.866437,4.514632,6.556473,7.431856,11.296665,
1.372016,1.627264,140.709372,4.514632,6.556473,7.431856,8.220169,
1.372016,1.627264,127.176374,4.514632,6.556473,9.441138,8.220169,
1.372016,1.627264,100.267512,4.787085,6.556473,16.799525,8.220169,
1.369378,1.627264,126.704198,4.787085,6.556473,16.799525,7.856551,
1.369378,1.715853,203.066378,4.787085,6.556473,16.799525,7.856551,
1.369378,1.715853,105.582443,4.787085,6.556473,14.429311,9.885864,
1.359208,1.715853,117.377291,4.787085,6.760736,14.429311,9.885864,
1.359208,1.715853,110.234629,4.787085,6.760736,14.429311,9.885864,
1.359208,1.715853,62.447162,3.901181,7.166259,16.560660,8.959451,
1.359208,1.715853,66.337284,3.901181,4.749517,16.560660,8.959451,
1.359208,1.753323,78.504626,3.901181,4.749517,16.560660,11.486184,
1.447657,1.753323,149.764238,3.905189,9.202920,16.560660,11.486184,
1.447657,1.753323,101.794027,3.905189,9.202920,16.560660,11.486184,
1.447657,1.753323,91.472444,3.905189,10.103467,17.602108,11.486184,
1.447657,1.753323,87.454985,3.905189,8.641757,17.602108,11.486184,
1.447657,1.753323,68.846057,5.959827,8.641757,17.602108,11.486184,
1.447657,1.900925,93.164461,5.959827,8.641757,17.602108,11.486184,
1.447657,1.900925,28.602056,5.959827,8.641757,17.602108,11.486184,
1.230584,1.431370,32.316428,8.687403,8.641757,17.602108,11.486184,
1.230584,1.431370,32.316428,8.687403,8.815846,17.774477,11.486184,
1.684144,1.430176,38.784869,6.939336,8.815846,17.774477,11.486184,
1.684144,1.430176,26.293814,6.939336,8.815846,18.437832,11.502601,
1.684144,1.430176,28.569790,5.171168,8.815846,18.437832,10.561916,
1.500512,1.430176,26.301510,5.171168,8.815846,18.437832,10.561916,
1.374285,1.673210,26.301510,3.412380,8.815846,11.927716,10.561916,
1.374285,1.673210,27.439223,3.412380,8.513470,18.642659,10.561916,
1.374285,1.627262,32.334227,6.313562,8.513470,18.642659,10.561916,
1.213336,1.627262,12.143921,8.974003,8.513470,18.642659,10.561916,
1.213336,1.682543,9.786518,8.974003,8.513470,29.247477,10.561916,
1.484253,1.717989,9.786518,8.974003,5.713771,29.247477,10.561916,
1.492765,1.793553,15.642246,8.974003,5.713771,29.247477,10.561916,
1.359998,1.793553,15.642246,8.974003,5.713771,29.247477,10.561916,
1.359998,1.793553,5.690718,8.974003,5.713771,32.573356,12.684573,
1.486424,1.793553,3.003668,8.176809,6.319579,32.573356,12.684573,
1.486424,1.566727,3.606002,8.712251,10.605713,35.478739,13.265252,
1.486424,1.566727,3.606002,8.712251,8.157318,35.849117,10.533684,
1.486424,1.566727,3.606002,8.646565,6.948466,35.849117,11.406360,
1.486424,1.893032,1.909786,8.646565,5.420461,35.849117,11.406360,
1.486424,2.291601,1.280373,8.615960,7.010200,26.047521,12.371655,
1.486424,2.060523,0.838968,7.686239,7.010200,26.047521,12.371655,
1.486424,2.265516,0.838968,7.686239,7.321710,26.047521,11.692358,
1.486424,2.265516,0.838968,7.686239,5.742176,23.170999,7.297752,
1.486424,2.265516,0.838968,7.686239,6.651827,23.170999,10.606422,
1.486424,2.265516,0.838968,5.806522,4.957691,14.010904,10.606422,
1.486424,2.265516,0.855024,5.610193,5.576563,11.672856,10.891092,
1.486424,2.265516,0.855024,3.497072,5.301587,6.340167,7.814775,
1.510839,2.265516,1.598203,2.584481,5.301587,6.340167,10.766764,
1.510839,2.265516,1.060656,2.806687,6.568680,7.573299,10.766764,
1.510839,2.202064,1.060656,2.806687,6.568680,7.573299,10.766764,
1.510839,2.202064,1.266236,2.806687,7.487991,6.941046,10.766764,
1.510839,2.202064,1.973679,3.303672,7.487991,11.718125,10.766764,
1.510839,2.202064,2.323378,3.303672,7.487991,10.085180,6.895577,
1.586463,2.202064,2.323378,2.525867,5.042341,8.449888,6.895577,
1.586463,2.202064,2.294371,2.525867,4.763365,9.437652,6.895577,
1.568761,2.202064,1.755994,2.525867,6.598977,5.647032,6.895577,
1.568761,2.202064,2.148372,2.621614,9.720740,7.548197,13.487789,
1.420243,2.202064,3.473996,2.621614,10.471035,7.042174,13.487789,
1.420243,2.077401,3.473996,2.621614,10.471035,4.991096,16.133791,
1.420243,1.793617,3.534657,2.621614,10.471035,4.991096,16.133791,
1.420243,1.793617,5.221062,2.621614,7.669175,4.991096,11.418096,
1.420243,1.893811,2.305046,2.621614,7.669175,8.648452,15.223206,
1.363139,1.893811,2.305046,3.014377,9.124687,8.648452,6.927365,
1.311952,1.779707,2.305046,3.014377,9.124687,9.940737,6.927365,
1.311952,1.554396,2.305046,3.014377,15.558713,11.356264,8.452843,
1.311952,1.902461,9.794418,3.014377,5.716677,11.356264,7.446276,
1.555834,1.626998,6.980810,3.014377,5.716677,12.446653,7.446276,
1.555834,1.662892,7.816358,4.286680,5.716677,9.565668,13.510376,
1.366160,2.452457,3.184045,3.611994,5.716677,9.565668,12.832378,
1.366160,2.602211,2.771021,3.611994,5.716677,6.158230,12.832378,
1.361170,2.602211,2.771021,3.611994,5.135493,10.000652,11.447402,
1.361170,2.346758,2.771021,3.611994,7.054556,14.303571,11.540651,
1.555586,1.996197,1.682422,3.611994,6.809210,7.057506,9.558179,
1.555586,1.996197,5.616899,3.413971,9.723944,8.700695,9.941964,
1.417395,1.996197,4.981033,4.384188,9.723944,8.451667,14.765020,
1.417395,1.970945,4.981033,4.384188,4.673750,8.451667,14.765020,
1.630121,1.970945,4.442593,2.974755,4.673750,10.868268,14.765020,
1.630121,1.970945,3.859896,2.974755,7.408102,10.868268,14.765020,
1.630121,1.970945,1.924621,4.098679,7.408102,10.868268,12.431296,
1.630121,2.053490,1.775763,4.098679,6.649533,11.909626,12.431296,
1.630121,2.358203,2.399297,4.098679,6.164864,14.296325,13.884639,
1.649599,2.272523,1.937374,2.521631,6.164864,11.190542,6.900340,
1.594880,2.331864,1.937374,2.165981,4.325775,9.804254,13.014308,
1.594880,1.793795,1.595763,3.084397,6.304407,9.804254,13.240242,
1.594880,2.221198,1.754366,3.449359,5.910550,11.213443,8.322504,
1.594880,2.221198,1.892286,3.449359,7.427230,11.213443,12.858731,
1.594880,2.221198,1.613998,3.449359,7.427230,11.213443,9.462497,
1.612243,2.350003,1.742170,3.449359,7.427230,10.695731,9.462497,
1.612243,2.350003,1.352908,3.449359,7.135940,7.227655,7.553808,
1.612243,2.073064,2.777869,3.449359,10.445636,7.227655,6.931731,
1.612243,2.073064,2.777869,3.376306,14.034827,13.171390,6.931731,
1.612243,2.334038,2.777869,3.376306,14.034827,13.171390,9.451169,
1.612243,1.897613,2.777869,4.313803,14.872495,15.743571,9.451169,
1.612243,1.841351,2.777869,4.313803,9.605563,9.864350,10.083179,
1.576304,1.841351,2.252441,4.313803,6.343672,9.864350,10.083179,
1.783470,2.199308,1.626813,4.313803,5.099285,9.864350,10.083179,
1.783470,2.199308,1.626813,3.122771,8.637396,9.864350,10.083179,
1.672870,2.199308,1.626813,3.775462,8.637396,9.864350,11.235279,
1.550581,2.199308,1.626813,2.575999,7.499780,12.495263,6.299961,
1.581151,2.164101,2.148736,2.575999,7.499780,5.802905,6.299961,
1.879000,2.353660,1.505893,2.575999,7.499780,12.203311,7.038175,
1.879000,2.353660,1.505893,2.575999,7.499780,12.203311,7.038175,
1.626565,2.610211,1.505893,2.575999,7.499780,12.203311,7.038175,
1.626565,2.198004,1.505893,2.670937,5.081956,14.699520,7.038175,
1.626565,2.072034,1.505893,2.670937,5.081956,11.512703,7.038175,
1.522977,2.072034,1.505893,4.730386,5.081956,13.476737,10.241748,
1.522977,2.072034,1.505893,4.730386,5.974453,16.684604,7.326737,
1.522977,2.072034,1.505893,5.147808,5.580377,14.978992,7.326737,
1.522977,2.072034,3.813061,5.147808,4.537929,15.290886,8.380322,
1.522977,2.072034,2.081965,5.516492,4.537929,22.134289,8.380322,
1.696373,2.072034,1.170281,5.516492,5.632917,22.134289,5.890549,
1.696373,2.520410,1.170281,8.383298,5.632917,22.134289,5.350530,
1.696373,2.134653,1.170281,8.383298,5.632917,29.453769,9.869694,
1.317244,2.134653,1.170281,6.930896,5.632917,17.223656,9.869694,
1.317244,2.134653,1.170281,6.930896,7.563961,15.177071,13.307263,
1.317244,2.134653,2.997706,6.930896,14.908555,22.877707,13.307263,
1.416444,2.134653,2.997706,6.930896,14.908555,22.877707,10.374108,
1.437374,1.990395,2.997706,6.930896,14.339539,22.877707,10.374108,
1.445077,2.199136,2.997706,6.930896,12.561150,17.636958,10.374108,
1.445077,2.184294,2.713239,4.132131,12.333187,17.636958,5.981679,
1.395188,2.184294,2.713239,4.132131,12.333187,17.636958,5.981679,
1.395188,2.184294,2.603465,3.082673,12.333187,17.636958,5.510935,
1.395188,1.866841,2.603465,3.082673,12.333187,22.683112,5.510935,
1.395188,1.711358,2.603465,3.495662,12.333187,21.488944,11.131572,
1.395188,1.934513,2.853420,3.495662,12.333187,21.488944,9.999543,
1.395188,1.934513,3.715688,3.495662,19.441174,21.488944,9.999543,
1.395188,1.934513,3.715688,3.495662,19.441174,6.291535,9.999543,
1.395188,1.934513,3.715688,2.363784,19.441174,6.291535,10.772691,
1.301955,1.934513,2.683161,1.491701,19.441174,6.291535,10.772691,
1.177476,1.934513,2.683161,2.290523,19.469841,6.291535,10.772691,
1.285872,1.770834,1.950015,2.115619,12.170744,6.291535,12.413379,
1.332146,1.590959,1.950015,2.115619,12.170744,6.291535,12.413379,
1.410702,1.738989,1.825693,2.324606,6.026063,6.291535,12.413379,
1.410702,1.662306,1.825693,2.930864,7.209333,9.446977,7.143933,
1.591680,1.662306,1.825693,2.801797,7.209333,7.876767,14.261765,
1.591680,1.662306,2.071124,2.725953,7.089479,7.876767,10.024086,
1.550381,2.086170,3.741617,2.513432,7.089479,5.770427,10.024086,
1.550381,1.636659,3.741617,2.513432,7.404149,9.665505,6.528363,
1.550381,1.636659,5.282078,2.513432,8.689692,9.105048,6.528363,
1.616778,1.811752,5.046970,3.169092,11.213535,9.105048,6.987010,
1.616778,1.716050,4.533366,3.169092,11.213535,12.511080,6.987010,
1.381308,1.716050,4.533366,3.169092,11.213535,8.722049,12.769069,
1.381308,1.716050,4.414849,3.169092,15.666697,8.722049,18.060981,
1.381308,1.852524,4.414849,3.169092,15.163084,7.320993,13.707114,
1.381308,1.852524,4.414849,3.169092,8.407971,6.178698,10.059420,
1.630453,2.010043,4.221783,1.479047,6.540892,6.178698,11.089672,
1.479979,2.010043,2.074582,1.698934,6.540892,7.030518,11.911492,
1.479979,2.010043,1.813397,1.583276,5.862020,7.030518,11.274297,
1.468306,2.204191,2.603537,1.583276,7.481134,6.016688,7.833339,
1.566221,2.373619,1.122652,1.583276,7.481134,6.016688,9.570610,
1.566221,1.985034,1.003622,1.771560,5.358981,5.403040,9.570610,
1.566221,1.985034,0.514141,1.771560,5.358981,5.403040,7.676620,
1.566221,1.985034,0.514141,1.771560,5.358981,5.403040,7.676620,
1.566221,1.985034,0.514141,1.771560,5.346581,3.951167,7.676620,
1.566221,1.985034,0.514141,1.771560,4.537391,4.494336,6.746627,
1.908626,1.985034,0.514141,1.771560,4.537391,4.494336,13.338850,
1.621555,2.007144,0.514141,1.771560,4.537391,5.977088,13.338850,
1.621555,2.190042,0.529376,1.771560,4.542230,5.977088,13.338850,
1.621555,2.190042,0.870956,1.771560,4.542230,6.312870,9.092581,
1.621555,2.603502,1.622363,1.771560,4.542230,6.312870,9.758769,
1.621555,2.355023,2.271252,1.771560,6.034713,6.037495,9.758769,
1.754961,2.355023,2.271252,2.483881,9.233757,5.168307,9.758769,
1.754961,2.312070,2.271252,2.236468,9.233757,5.168307,11.712516,
1.635727,2.312070,2.271252,2.236468,9.233757,5.821312,11.712516,
1.635727,1.991326,2.271252,2.236468,9.233757,5.821312,14.185522,
1.635727,2.391091,2.271252,2.236468,9.233757,5.821312,15.685606,
1.312691,2.346332,2.693389,2.236468,9.233757,5.821312,10.829693,
1.307885,1.773607,2.643507,2.236468,10.027745,5.821312,10.829693,
1.437449,1.773607,3.647146,2.194252,10.027745,5.821312,10.829693,
1.285319,1.629055,4.792705,1.765335,10.414943,5.582801,10.829693,
1.575400,1.826340,5.052056,2.152072,7.302133,9.760778,10.829693,
1.469873,1.826340,6.150481,1.844919,7.302133,9.760778,9.169285,
1.469873,1.826340,5.927901,1.568643,7.302133,9.760778,10.126276,
1.469873,1.826340,5.927901,1.568643,7.302133,9.760778,6.633455,
1.658155,1.826340,4.422723,1.711344,11.468110,9.760778,6.633455,
1.621943,1.812997,3.761593,1.711344,11.468110,5.082618,6.315851,
1.621943,1.812997,3.285805,2.077124,11.468110,4.239443,6.315851,
1.621943,1.812997,3.285805,2.077124,10.353243,4.603561,7.295405,
1.621943,1.812997,3.285805,2.077124,8.896330,4.603561,6.181807,
1.621943,1.812997,3.285805,2.077124,10.046757,3.051416,9.519519,
1.621943,2.175312,3.285805,2.077124,10.046757,3.021264,11.286233,
1.621943,2.175312,2.823117,2.077124,13.901407,4.435980,13.904781,
1.621943,2.175312,2.823117,2.077124,14.293766,4.435980,13.904781,
1.577105,2.175312,3.559786,2.110801,17.560274,4.435980,13.904781,
1.577105,2.175312,3.559786,2.110801,13.966484,4.435980,13.076017,
1.577105,2.175312,3.559786,2.110801,13.966484,4.957062,14.401494,
1.719832,2.175312,3.559786,2.110801,9.190289,6.400237,14.401494,
1.459534,2.175312,3.559786,2.372744,9.190289,9.086489,7.014251,
1.459534,2.103585,3.038012,2.392214,10.299079,5.718486,9.753304,
1.459534,1.856130,2.201455,1.918870,10.299079,5.718486,9.753304,
1.459534,1.856130,1.999156,1.928769,9.523594,5.467805,10.369271,
1.459534,1.856130,3.632978,1.928769,10.594735,3.973076,18.318102,
1.459534,1.973690,3.632978,1.409076,7.824013,4.820579,8.575562,
1.770577,2.047404,2.431135,2.307326,7.824013,4.820579,8.575562,
1.793740,2.047404,2.431135,2.307326,7.824013,4.820579,8.575562,
1.793740,2.047404,4.504417,1.856619,6.885090,4.820579,8.575562,
1.660256,2.047404,3.020160,1.856619,5.738949,4.820579,8.641150,
1.542663,2.047404,3.663813,1.856619,5.738949,4.820579,8.641150,
1.542663,2.047404,3.427179,2.595976,7.250957,5.371311,10.635552,
1.542663,2.047404,3.155439,2.595976,8.051450,5.371311,9.614178,
1.542663,2.047404,3.155439,2.595976,8.051450,5.371311,9.614178,
1.500495,2.057492,1.602704,1.509528,6.774418,3.702755,13.053577,
1.352339,1.924781,1.751180,1.509528,6.774418,6.698982,8.166071,
1.352339,1.924781,1.756115,1.509528,10.812918,6.698982,8.166071,
1.352339,1.924781,2.242793,1.509528,10.469146,6.698982,14.414728,
1.344327,1.924781,2.855269,1.509528,10.469146,6.698982,10.754941,
1.365149,1.841985,4.083139,2.363428,10.469146,6.698982,8.341472,
1.365149,1.831301,4.490341,2.711242,7.557174,6.332759,8.341472,
1.663750,1.807120,4.490341,2.702344,7.043499,7.056569,8.341472,
1.663750,1.807120,5.068832,2.702344,8.165258,7.056569,10.677929,
1.663750,1.807120,5.068832,2.905886,11.007098,6.975241,11.044557,
1.663750,1.807120,5.068832,2.905886,19.830942,6.975241,11.044557,
1.663750,1.807120,5.051600,2.436289,19.830942,6.918531,11.044557,
1.663750,1.807120,7.242690,2.247225,16.511705,6.682523,9.506668,
1.663750,2.002648,7.242690,2.247225,16.511705,6.682523,6.902117,
1.690938,2.002648,5.926796,2.280973,7.007917,6.682523,6.902117,
1.615997,1.593815,6.511286,2.280973,9.584290,8.004560,6.902117,
1.615997,1.593815,6.511286,3.640248,11.991881,18.448684,4.545716,
1.615997,1.593815,7.089842,3.640248,11.991881,18.448684,4.342569,
1.722990,1.593815,5.942262,3.640248,11.991881,18.448684,7.698585,
1.722990,2.045645,6.421699,3.640248,11.991881,13.670505,7.515263,
1.722990,2.045645,6.005922,3.640248,7.172131,15.397714,7.515263,
1.722990,2.045645,4.617616,3.640248,7.172131,13.205134,7.515263,
1.722990,1.978754,3.838193,3.640248,6.472065,13.205134,11.108580,
1.479025,1.971763,1.971313,5.047978,5.484074,15.025016,7.577607,
1.479025,1.971763,1.028721,6.723460,5.484074,22.857262,10.494559,
1.479025,1.971763,0.922651,6.723460,5.484074,15.616217,10.494559,
1.479025,1.971763,0.868119,6.723460,6.396251,23.492818,9.280399,
1.714924,1.971763,1.042625,6.741048,6.396251,23.492818,8.300583,
1.467237,2.294700,1.149768,6.741048,6.396251,23.492818,8.300583,
1.467237,2.093424,1.154255,5.019726,6.716660,23.492818,8.300583,
1.714467,2.554807,1.154255,5.019726,5.869135,23.594849,5.550081,
1.714467,2.112315,1.874441,5.174774,5.869135,11.223356,5.183446,
1.787366,2.112315,1.874441,5.174774,7.428651,17.284447,12.998880,
1.512033,1.806546,1.650452,5.486271,7.428651,17.284447,12.998880,
1.512033,2.342330,1.662976,5.486271,9.848971,18.372083,8.570824,
1.548943,2.261810,2.595420,5.486271,7.779626,13.472658,7.337956,
1.548943,2.261810,1.931341,4.344518,7.779626,13.207553,7.337956,
1.548943,2.191389,3.312547,4.344518,7.779626,13.207553,7.337956,
1.548943,2.526144,3.608576,4.331921,10.188237,13.207553,7.337956,
1.548943,1.917201,7.692564,4.331921,10.188237,20.657717,7.337956,
1.544286,2.020518,6.491124,4.425086,10.188237,19.167631,9.176920,
1.315911,1.678216,4.017505,7.036445,15.712826,19.167631,9.176920,
1.315911,1.678216,4.017505,3.893041,15.712826,19.167631,9.176920,
1.315911,1.678216,4.017505,3.893041,11.682114,19.167631,10.639677,
1.344192,2.152065,1.976339,3.607036,11.682114,19.167631,8.973185,
1.642833,2.355107,2.160953,3.607036,11.682114,10.700295,8.888670,
1.642833,2.355107,2.160953,3.607036,9.924694,8.340033,9.198756,
1.674140,2.355107,1.718804,3.607036,7.283096,8.340033,6.102407,
1.674140,2.355107,1.718804,3.607036,7.283096,9.120686,7.372575,
1.639754,2.355107,1.208028,3.344373,9.103257,9.120686,8.406196,
1.639754,2.355107,1.208028,3.344373,9.454832,13.098896,8.406196,
1.639754,2.355107,1.208028,3.344373,8.116235,13.098896,8.406196,
1.596950,2.502766,1.130030,8.051482,8.116235,16.057694,8.572857,
1.596950,1.850900,1.536115,4.545983,8.116235,16.057694,8.572857,
1.596950,2.448084,1.536115,4.545983,8.116235,16.057694,8.477254,
1.596950,2.448084,1.391521,4.545983,5.962137,12.540426,8.655582,
1.596950,2.448084,1.281145,4.545983,6.084253,12.540426,7.338928,
1.408125,2.382457,1.097463,4.541879,6.084253,12.540426,8.186818,
1.664919,2.437935,1.097463,5.099739,8.596108,12.540426,8.956753,
1.538302,2.130189,1.217983,5.099739,9.382055,12.540426,10.112259,
1.538302,2.130189,0.936737,5.522856,9.382055,12.540426,12.044927,
1.475142,2.534926,3.444268,5.522856,9.382055,14.886052,12.044927,
1.475142,1.841120,2.556317,4.427253,9.382055,15.008103,12.044927,
1.475142,1.841120,2.556317,5.174195,9.382055,15.008103,9.914935,
1.475142,1.841120,2.327674,3.761260,11.963285,15.008103,8.305972,
1.459465,1.841120,3.185517,3.761260,11.963285,15.008103,8.305972,
1.717240,1.841120,2.669725,3.194632,11.963285,15.008103,8.305972,
1.579272,1.841120,1.320896,3.029834,6.928482,15.008103,11.305702,
1.579272,1.712328,3.751439,3.029834,6.928482,5.447245,11.305702,
1.427579,1.712328,3.832737,1.810987,7.984520,8.348071,10.020206,
1.427579,1.712328,3.832737,2.492381,7.984520,10.147695,10.020206,
1.427579,1.712328,2.441982,3.842328,7.984520,10.147695,17.295101,
1.489467,1.852078,2.441982,3.953040,7.984520,10.147695,13.104998,
1.843332,1.873981,2.441982,3.953040,7.984520,10.220403,10.413608,
1.210134,1.873981,2.329111,3.953040,7.984520,10.220403,10.413608,
1.210134,1.911898,2.040053,2.687859,8.612712,11.984147,10.413608,
1.210134,1.911898,1.915722,2.687859,9.929552,5.324457,12.127233,
1.210134,1.964809,2.201002,2.687859,10.844400,11.577704,12.671381,
1.210134,1.964809,2.354188,2.389513,7.098810,11.577704,12.671381,
1.211688,1.964809,2.066020,2.389513,8.956203,9.833179,5.739077,
1.326964,1.964809,2.057769,2.337194,8.956203,9.833179,9.886667,
1.582871,1.964809,2.057769,4.749779,8.956203,9.833179,9.886667,
1.575594,2.355358,2.057769,3.044645,8.956203,8.744077,7.135172,
1.575594,2.390549,1.737136,3.048550,8.956203,8.744077,10.164497,
1.516399,2.390549,1.737136,3.048550,7.493049,8.744077,10.164497,
1.516399,2.390549,1.249642,3.724555,7.493049,8.744077,10.164497,
1.516399,2.390549,1.287959,5.268305,5.251568,8.744077,10.164497,
1.516399,2.390549,1.287959,5.268305,5.251568,10.521594,8.021028,
1.516399,2.442933,1.287959,5.268305,8.011496,10.521594,9.767777,
1.516399,2.263380,2.029299,5.268305,7.253350,14.113187,6.452297,
1.446745,2.063977,2.029299,5.268305,7.253350,14.113187,6.608489,
1.502117,2.308441,1.577964,5.268305,7.253350,14.113187,5.476137,
1.502117,2.308441,1.577964,5.268305,7.253350,16.320841,6.735536,
1.502117,2.253564,1.577964,5.268305,7.253350,17.616366,12.345475,
1.502117,1.952278,1.577964,5.268305,7.253350,17.616366,12.345475,
1.502117,1.952278,1.577964,5.268305,7.253350,20.035709,12.345475,
1.502117,1.952278,1.071302,4.561713,7.253350,16.167466,12.345475,
1.502117,1.952278,1.071302,4.561713,4.436158,21.164898,15.129630,
1.502117,1.748751,1.052363,4.116368,4.436158,11.937780,21.580205,
1.502117,1.748751,1.052363,4.116368,4.436158,11.937780,16.615893,
1.502117,1.748751,0.967280,4.116368,5.612921,19.175600,13.813347,
1.502117,1.915002,1.805488,4.116368,5.612921,19.175600,13.813347,
1.502117,1.915002,1.805488,4.116368,5.612921,19.175600,13.813347,
1.385010,1.915002,1.416419,3.532468,3.485241,20.529507,13.813347,
1.414257,1.915002,0.880652,7.115838,3.881177,18.812410,6.942437,
