1.007657,1.655771,1.770369,1.891256,3.996259,9.723083,3.669290,5.944173,11.941624,9.725468,9.214885,
1.007657,1.655771,1.770369,1.759951,3.996259,6.012247,3.669290,5.944173,10.862637,9.725468,9.214885,
1.007657,1.655771,1.770369,1.759951,3.996259,9.820385,3.669290,5.732076,9.057978,9.725468,9.214885,
1.007657,1.655771,1.770369,1.759951,3.996259,9.820385,2.772701,5.732076,9.057978,7.896401,9.214885,
1.007657,1.655771,1.770369,1.759951,3.996259,7.988959,2.772701,5.732076,9.057978,10.733036,9.214885,
1.007657,1.655771,1.770369,1.759951,3.996259,7.988959,2.772701,5.732076,9.057978,10.459501,9.214885,
1.007657,1.655771,1.770369,1.831327,3.996259,6.031326,2.772701,5.732076,14.446869,10.459501,6.773998,
1.007657,1.655771,1.770369,1.831327,3.997538,10.370445,2.772701,5.732076,14.446869,10.459501,6.773998,
1.007657,1.655771,1.770369,1.831327,3.997538,10.370445,2.772701,5.732076,14.446869,10.459501,6.773998,
1.110089,1.655771,1.770369,1.831327,3.997538,10.370445,2.772701,5.806872,15.780397,10.459501,6.773998,
1.110089,1.655771,1.770369,1.779666,3.997538,11.004174,3.176791,5.806872,15.780397,10.459501,6.773998,
1.110089,1.655771,1.770369,2.391300,3.997538,6.090718,3.176791,5.806872,12.148870,10.459501,6.773998,
1.110089,1.655771,1.770369,2.391300,3.997538,6.090718,3.176791,5.806872,12.148870,10.459501,6.773998,
1.110089,1.667021,1.770369,2.391300,3.997538,9.306542,3.176791,5.806872,12.148870,10.459501,8.892554,
1.110089,1.667021,1.770369,2.391300,3.997538,13.586520,3.176791,5.806872,12.148870,10.459501,8.892554,
1.110089,1.667021,1.770369,2.391300,3.997538,13.586520,3.176791,5.806872,4.341925,10.459501,8.892554,
1.110089,1.667021,1.770369,2.391300,3.997538,13.586520,3.176791,5.806872,5.950252,10.592813,8.892554,
1.110089,1.667021,1.770369,2.391300,3.997538,10.103612,3.666438,5.806872,5.950252,10.592813,6.617468,
1.110089,1.707053,1.770369,2.391300,3.997538,8.870060,3.666438,5.806872,4.879132,10.592813,6.617468,
1.110089,1.707053,1.958223,2.391300,3.997538,13.657474,3.666438,5.806872,4.879132,10.592813,6.617468,
1.110089,1.707053,1.958223,2.391300,3.997538,13.657474,3.438514,5.806872,4.967600,10.592813,5.887912,
1.110089,1.707053,1.958223,2.391300,2.973550,15.509597,3.438514,5.806872,4.967600,12.156555,9.145719,
1.110089,1.707053,1.958223,2.391300,2.973550,18.075501,3.438514,5.806872,4.967600,11.302845,9.145719,
1.110089,1.707053,1.958223,2.391300,2.973550,18.075501,3.438514,5.806872,2.187990,11.302845,9.145719,
1.110089,1.707053,1.958223,1.830314,2.973550,18.075501,3.438514,5.806872,4.495779,11.302845,5.791185,
1.110089,1.707053,1.958223,1.830314,2.973550,8.212821,3.438514,5.806872,4.495779,11.302845,5.791185,
1.110089,1.707053,1.958223,1.830314,2.973550,10.490076,3.438514,5.806872,6.660701,11.561273,5.791185,
1.110089,1.707053,1.958223,1.830314,2.973550,10.490076,3.438514,5.806872,7.943218,11.346543,5.791185,
1.110089,1.707053,1.958223,2.367712,2.973550,10.490076,3.837844,5.806872,9.112272,11.346543,5.791185,
1.110089,1.050143,1.958223,2.367712,3.774296,10.490076,3.837844,5.806872,9.112272,11.346543,5.791185,
1.110089,1.050143,1.958223,2.367712,3.774296,10.490076,3.837844,5.806872,9.112272,11.346543,5.913891,
1.110089,1.050143,1.958223,4.934714,3.774296,12.894760,3.955773,5.806872,7.068377,13.194988,5.913891,
1.110089,1.039092,1.958223,4.934714,3.774296,18.196982,3.955773,5.806872,8.256003,13.194988,5.913891,
1.110089,1.039092,1.958223,4.934714,3.774296,17.297567,3.955773,5.806872,8.256003,13.194988,5.913891,
1.110089,1.039092,1.958223,4.934714,3.774296,17.715197,3.955773,5.806872,8.256003,13.194988,5.913891,
1.110089,1.039092,1.958223,4.934714,3.177164,17.715197,3.742688,5.806872,5.266147,13.194988,5.913891,
1.110089,1.039092,1.958223,5.609634,3.177164,11.409562,3.742688,5.806872,5.266147,13.194988,5.913891,
1.110089,1.039092,1.958223,5.609634,3.177164,11.409562,3.742688,5.806872,5.266147,13.194988,5.913891,
1.110089,1.039092,1.958223,5.609634,3.177164,11.409562,3.742688,5.806872,5.266147,13.194988,5.913891,
1.110089,1.039092,1.958223,5.609634,3.177164,11.409562,3.742688,5.806872,5.266147,13.194988,5.913891,
1.110089,1.039092,1.958223,5.609634,3.177164,10.956533,3.742688,5.806872,5.266147,13.194988,5.913891,
1.110089,1.039092,1.958223,5.609634,3.177164,10.956533,3.742688,5.806872,5.266147,13.194988,5.913891,
1.110089,1.039092,1.958223,5.609634,3.177164,10.956533,3.742688,5.886654,5.226726,13.194988,5.913891,
1.110089,1.039092,2.100938,5.609634,3.177164,8.113659,3.742688,5.886654,9.287283,13.194988,5.913891,
1.110089,1.039092,2.100938,5.609634,3.177164,8.113659,3.742688,5.886654,5.910318,13.194988,4.196634,
1.110089,1.039092,2.100938,5.609634,3.177164,12.242031,3.742688,5.886654,5.910318,13.194988,4.196634,
1.110089,1.039092,2.100938,5.609634,3.177164,12.242031,3.742688,5.886654,10.803055,13.194988,4.196634,
1.127896,1.039092,2.100938,4.143446,3.177164,9.615009,3.742688,5.886654,6.114815,13.194988,4.196634,
1.127896,1.039092,2.100938,4.143446,3.177164,11.627334,3.742688,5.886654,6.114815,13.194988,4.196634,
1.127896,1.039092,2.100938,4.143446,3.177164,11.864812,3.742688,5.886654,6.114815,13.194988,4.196634,
1.127896,1.039092,2.100938,4.143446,3.177164,11.864812,3.742688,5.886654,2.938577,9.789750,4.196634,
1.127896,1.039092,2.100938,4.143446,3.177164,11.306505,3.742688,5.886654,2.938577,10.444947,10.653532,
1.127896,1.039092,2.100938,4.143446,3.177164,11.306505,3.742688,5.886654,2.938577,10.444947,10.653532,
1.127896,1.039092,2.100938,2.771602,3.177164,11.306505,3.742688,5.886654,2.938577,10.444947,10.202628,
1.127896,1.039092,2.100938,2.771602,3.177164,11.306505,3.742688,5.886654,2.938577,10.444947,10.202628,
1.127896,1.039092,2.100938,2.771602,3.177164,11.306505,3.742688,5.886654,2.938577,10.444947,10.202628,
1.127896,1.039092,2.100938,2.771602,3.177164,11.306505,3.742688,5.886654,2.938577,10.444947,10.202628,
1.127896,1.039092,2.100938,2.771602,3.177164,11.306505,3.742688,5.886654,2.938577,10.444947,10.202628,
1.127896,1.039092,2.100938,2.771602,3.177164,11.306505,3.742688,5.886654,2.405395,10.444947,10.202628,
1.127896,1.262193,2.100938,2.771602,3.177164,11.306505,3.742688,5.886654,6.412326,9.539629,10.202628,
1.127896,1.262193,2.100938,2.771602,3.177164,5.350621,3.449309,5.886654,6.313925,9.539629,10.202628,
1.127896,1.262193,2.100938,2.771602,3.177164,3.364791,3.449309,5.886654,6.313925,9.539629,10.202628,
1.127896,1.262193,2.100938,3.618626,3.177164,2.705251,3.449309,5.886654,6.313925,9.539629,10.202628,
1.127896,1.262193,2.100938,3.618626,3.177164,3.391361,3.449309,5.886654,6.313925,9.539629,10.202628,
1.097671,1.262193,2.100938,3.618626,3.177164,3.391361,3.449309,5.886654,8.671870,9.539629,10.202628,
1.097671,1.262193,2.100938,3.618626,3.177164,3.391361,3.449309,5.886654,8.671870,9.539629,5.905068,
1.097671,1.262193,2.100938,4.837975,3.177164,3.391361,3.449309,5.886654,13.816496,9.539629,5.905068,
1.097671,1.262193,2.100938,3.300795,3.048623,3.391361,3.449309,5.886654,15.684084,9.539629,5.905068,
1.097671,1.262193,2.100938,4.041567,3.048623,7.401439,3.449309,5.886654,10.876321,12.161864,5.905068,
1.097671,1.262193,2.100938,4.041567,3.048623,3.551263,3.449309,5.886654,7.986811,12.161864,5.905068,
1.097671,1.262193,2.100938,4.041567,3.048623,9.552820,3.449309,5.886654,7.986811,12.161864,5.905068,
1.097671,1.262193,2.100938,4.041567,3.048623,7.776989,3.449309,5.886654,7.986811,12.051856,8.806009,
1.097671,1.262193,2.100938,4.041567,3.048623,9.639629,3.449309,5.886654,7.326838,9.265029,10.066135,
1.097671,1.262193,2.100938,4.041567,3.048623,9.639629,3.449309,5.886654,7.326838,8.399172,10.066135,
1.097671,1.262193,2.100938,4.041567,3.048623,7.966870,3.449309,5.886654,7.256623,8.399172,10.066135,
1.097671,1.262193,2.100938,4.041567,3.048623,7.966870,3.449309,5.886654,7.256623,8.399172,10.066135,
1.097671,1.262193,2.100938,4.041567,3.048623,3.070497,3.449309,5.886654,7.256623,8.399172,10.066135,
1.097671,1.262193,2.100938,4.041567,3.048623,3.070497,3.449309,5.886654,8.174067,9.973972,10.066135,
1.097671,1.262193,2.100938,4.041567,3.048623,2.933318,3.449309,5.886654,8.174067,9.973972,8.780531,
1.097671,1.262193,2.100938,2.110785,3.048623,6.103868,3.449309,5.886654,8.380361,8.943648,8.780531,
1.097671,1.262193,2.100938,1.944681,3.048623,6.103868,3.449309,5.886654,3.351372,8.943648,8.780531,
1.097671,2.006356,2.100938,1.944681,3.048623,6.340664,3.449309,5.886654,8.291080,8.943648,7.578506,
1.097671,2.006356,2.100938,1.944681,3.048623,6.340664,3.449309,5.886654,8.291080,8.943648,7.578506,
1.097671,2.006356,2.100938,1.944681,3.048623,6.340664,3.449309,5.886654,8.291080,8.943648,7.578506,
1.097671,2.006356,2.100938,1.944681,3.048623,6.340664,3.449309,5.886654,7.661321,8.943648,9.889740,
1.097671,2.006356,2.100938,1.944681,3.048623,4.426855,3.449309,5.886654,7.661321,8.943648,9.889740,
1.097671,2.006356,2.100938,1.944681,3.048623,4.426855,3.449309,5.886654,11.304205,9.246537,9.889740,
1.097671,1.277242,2.100938,1.944681,3.048623,4.426855,3.449309,5.886654,11.304205,9.246537,9.889740,
1.097671,1.277242,2.100938,1.944681,3.048623,4.426855,3.449309,5.886654,6.642200,9.246537,9.889740,
1.097671,1.738619,2.100938,1.944681,3.048623,4.426855,3.449309,5.886654,6.642200,9.246537,9.889740,
1.097671,1.193391,2.100938,4.665080,3.048623,4.426855,3.449309,5.886654,6.642200,8.441388,9.889740,
1.097671,1.193391,2.100938,4.665080,3.048623,1.306667,3.449309,5.886654,4.094583,13.199618,2.356869,
1.097671,1.193391,2.100938,4.665080,3.048623,2.822837,3.449309,5.886654,5.267405,12.559656,4.489538,
1.097671,1.193391,2.100938,4.220991,3.048623,2.822837,3.449309,6.315371,5.267405,8.874786,4.489538,
1.097671,1.193391,2.100938,4.858035,3.048623,2.822837,3.449309,6.315371,5.267405,8.874786,4.489538,
1.097671,1.193391,2.100938,3.113865,3.048623,4.860330,3.449309,6.315371,4.763083,8.874786,4.489538,
1.097671,1.193391,2.100938,3.113865,3.048623,4.860330,3.449309,6.315371,4.763083,9.112978,4.489538,
1.097671,1.193391,2.100938,3.113865,3.048623,4.860330,3.449309,6.315371,4.763083,9.589972,4.489538,
1.097671,1.193391,2.100938,3.113865,3.048623,1.250597,3.449309,6.315371,4.763083,10.091047,4.489538,
1.097671,1.193391,2.100938,3.613497,3.048623,1.250597,3.449309,6.315371,4.763083,10.091047,3.612994,
1.097671,1.193391,2.100938,3.613497,3.048623,8.602376,3.449309,6.315371,4.763083,12.051485,2.099069,
1.097671,1.193391,2.100938,2.700817,3.048623,8.602376,3.449309,6.315371,4.763083,12.051485,5.181062,
1.097671,1.214090,2.100938,2.700817,3.048623,10.582488,3.449309,6.315371,4.763083,12.051485,5.181062,
1.097671,1.214090,2.100938,2.700817,3.048623,10.582488,3.449309,6.315371,4.763083,12.051485,5.181062,
1.097671,1.214090,2.100938,6.410885,3.048623,17.522508,3.449309,6.315371,4.763083,11.745113,2.552380,
1.097671,1.214090,2.100938,4.051140,3.048623,13.111753,3.449309,6.315371,5.058789,11.745113,5.874968,
1.097671,1.214090,2.100938,4.051140,3.048623,15.221723,3.449309,6.315371,6.949614,11.745113,4.606993,
1.097671,1.214090,2.100938,4.051140,3.048623,11.353790,3.449309,5.889680,5.914479,11.745113,4.606993,
1.097671,1.214090,2.100938,4.051140,3.048623,11.353790,3.544751,5.889680,5.914479,11.745113,7.877859,
1.097671,1.214090,2.100938,3.682893,2.647676,11.353790,3.544751,5.889680,5.914479,10.260399,7.877859,
1.097671,1.214090,2.100938,3.682893,2.647676,12.527520,3.544751,5.889680,10.393788,10.805674,7.877859,
1.097671,1.214090,2.100938,3.682893,2.647676,12.527520,3.544751,5.889680,11.919326,11.243975,7.877859,
1.097671,1.214090,2.100938,2.679882,2.647676,14.631082,3.544751,5.889680,11.919326,11.243975,7.877859,
1.097671,1.214090,2.100938,3.322462,2.647676,8.869320,3.544751,5.889680,11.919326,11.243975,8.664684,
1.097671,1.214090,2.305690,3.322462,2.647676,17.089417,3.544751,5.889680,12.895064,11.243975,8.664684,
1.097671,1.214090,2.305690,3.322462,2.647676,17.089417,3.093277,5.889680,12.895064,11.243975,7.071185,
1.097671,1.214090,2.305690,3.322462,2.647676,14.294317,4.467747,5.889680,12.895064,11.243975,5.649576,
1.097671,1.214090,2.305690,3.322462,2.647676,15.536060,4.467747,5.889680,9.463206,10.597575,12.368159,
1.097671,1.214090,2.305690,3.012066,2.741926,15.536060,4.467747,5.889680,9.463206,10.597575,10.340239,
1.097671,1.214090,2.305690,3.012066,2.741926,18.055391,4.575993,5.889680,10.981648,10.597575,10.340239,
1.097671,1.214090,2.305690,3.012066,2.741926,21.010794,4.575993,5.889680,10.981648,13.883327,10.340239,
1.097671,1.214090,2.305690,3.012066,2.741926,24.736999,4.556058,5.889680,10.877807,13.883327,7.828385,
1.097671,1.214090,2.305690,2.827663,2.741926,24.736999,4.556058,5.889680,6.660434,13.883327,7.828385,
1.097671,1.214090,2.305690,2.827663,2.741926,18.993321,4.556058,5.889680,6.660434,13.883327,7.828385,
1.097671,1.268468,2.305690,2.088372,2.741926,19.694590,4.556058,5.889680,7.904069,13.883327,7.828385,
1.097671,1.268468,2.305690,2.088372,2.741926,14.746251,4.556058,5.889680,8.625526,13.883327,7.828385,
1.097671,1.268468,2.305690,2.088372,2.707434,14.746251,4.556058,5.889680,8.625526,17.168057,7.828385,
1.097671,1.268468,2.305690,2.088372,2.707434,14.746251,4.556058,5.889680,8.625526,14.913607,6.999596,
1.097671,1.268468,2.305690,2.088372,2.707434,14.003161,4.556058,5.889680,8.625526,14.913607,6.244363,
1.097671,1.268468,2.305690,2.088372,2.707434,15.690651,4.556058,5.889680,7.528111,14.913607,6.244363,
1.097671,1.268468,2.305690,2.088372,2.707434,15.690651,4.556058,5.889680,7.528111,16.544810,6.244363,
1.097671,1.268468,2.305690,2.341189,2.707434,15.690651,4.556058,5.889680,7.528111,16.544810,6.244363,
1.097671,1.268468,2.305690,1.633193,2.707434,15.690651,4.773695,5.889680,7.528111,14.441621,6.244363,
1.097671,3.152986,2.305690,1.633193,2.707434,15.690651,4.324024,5.889680,7.411916,14.441621,4.744119,
1.097671,3.152986,2.305690,1.633193,2.707434,15.690651,4.324024,5.889680,7.411916,14.441621,4.744119,
1.097671,1.968279,2.305690,1.633193,2.886557,13.621751,4.324024,5.889680,6.567679,14.469804,4.744119,
1.097671,1.968279,2.305690,1.633193,2.886557,7.932548,4.324024,5.889680,11.766868,14.469804,6.357594,
1.097671,1.968279,2.305690,1.633193,2.886557,16.503601,4.324024,5.889680,11.766868,14.469804,6.357594,
1.097671,1.968279,2.305690,1.633193,2.886557,14.797414,4.324024,5.889680,11.766868,14.469804,6.357594,
1.097671,1.968279,2.305690,1.633193,2.886557,13.587674,4.324024,5.889680,9.895125,14.469804,6.357594,
1.097671,1.968279,2.305690,1.633193,2.885737,9.345940,4.324024,5.889680,9.895125,14.469804,6.357594,
1.097671,1.968279,2.305690,1.633193,2.922157,9.242214,4.324024,5.889680,9.895125,11.878655,6.357594,
1.097671,1.968279,2.305690,1.633193,2.922157,11.273395,4.246516,5.889680,8.466375,11.878655,9.011363,
1.097671,1.968279,2.305690,1.633193,2.922157,11.273395,4.246516,5.889680,8.466375,11.878655,9.011363,
1.097671,1.968279,2.305690,1.633193,2.922157,11.273395,4.246516,5.889680,8.466375,11.878655,9.011363,
1.097671,1.968279,2.305690,1.633193,2.922157,9.115298,3.904867,5.889680,7.496938,12.124544,9.011363,
1.097671,1.968279,2.305690,1.633193,2.922157,3.394124,3.904867,5.889680,7.496938,12.364873,8.387856,
1.097671,1.968279,2.305690,1.633193,2.922157,2.023253,3.904867,5.889680,7.496938,12.364873,8.387856,
1.097671,1.968279,2.305690,1.633193,2.922157,8.220432,3.894415,5.889680,7.496938,12.364873,8.387856,
1.097671,1.968279,2.305690,1.633193,2.922157,10.637749,3.894415,5.889680,9.108182,12.364873,8.387856,
1.097671,1.968279,2.305690,1.633193,2.922157,10.637749,3.894415,5.889680,6.433966,12.504587,8.387856,
1.097671,1.968279,2.305690,1.633193,2.922157,11.145243,3.894415,5.889680,6.433966,12.504587,6.227937,
1.097671,1.968279,2.305690,1.633193,2.480999,10.292391,3.894415,5.889680,6.433966,12.504587,6.227937,
1.056793,1.480425,2.305690,1.633193,2.480999,10.708922,3.894415,5.889680,6.433966,12.504587,6.227937,
1.056793,1.480425,2.305690,2.963247,2.480999,8.495578,3.894415,5.889680,6.433966,12.504587,7.265605,
1.056793,1.471553,2.305690,2.963247,2.475114,5.535764,3.894415,5.889680,6.433966,8.184957,7.265605,
1.056793,1.471553,2.305690,2.963247,2.475114,5.535764,3.763733,5.889680,9.124419,10.950904,7.265605,
1.056793,1.471553,2.305690,2.963247,2.475114,7.307583,3.763733,5.889680,10.337029,10.950904,7.265605,
1.056793,1.510689,2.305690,2.641216,2.475114,2.984408,3.763733,5.889680,10.337029,10.950904,7.265605,
1.056793,1.510689,2.305690,2.641216,2.475114,5.970210,3.763733,5.889680,10.337029,14.001371,7.265605,
1.056793,1.510689,2.305690,2.641216,2.475114,5.970210,3.763733,5.889680,10.337029,14.001371,7.265605,
1.056793,1.510689,2.248055,2.641216,2.475114,7.668179,3.763733,6.003717,10.337029,9.962773,7.265605,
1.056793,1.510689,2.248055,2.641216,2.475114,7.668179,3.861894,6.003717,10.337029,9.962773,8.756360,
1.056793,1.510689,2.248055,1.835435,2.475114,7.668179,3.861894,6.003717,17.100569,9.962773,8.756360,
1.056793,1.510689,2.248055,1.835435,2.475114,7.668179,3.861894,6.003717,17.100569,9.962773,8.756360,
1.056793,1.510689,2.248055,1.835435,2.475114,12.120194,3.861894,6.003717,12.327148,9.962773,8.756360,
1.056793,1.412533,2.248055,1.835435,2.475114,12.120194,3.861894,6.003717,12.327148,9.962773,8.756360,
1.056793,1.412533,2.248055,1.835435,2.475114,12.120194,3.861894,6.003717,12.327148,9.962773,8.756360,
1.056793,1.866021,2.248055,1.835435,2.475114,15.715289,3.861894,6.003717,12.327148,9.962773,7.712320,
1.056793,1.866021,2.248055,1.835435,2.475114,9.623727,3.861894,6.003717,11.632698,9.962773,7.712320,
1.056793,1.866021,2.248055,1.835435,2.475114,7.884752,3.861894,6.003717,15.968270,9.962773,7.712320,
1.056793,1.866021,2.248055,1.835435,2.475114,7.884752,4.338844,6.003717,10.666893,9.962773,6.939329,
1.056793,1.391891,2.248055,1.835435,2.475114,7.884752,3.451609,6.003717,15.529576,10.809735,9.661780,
1.056793,1.391891,2.248055,1.933133,2.475114,7.884752,3.451609,5.720023,16.048296,10.809735,9.661780,
1.056793,1.391891,2.248055,1.933133,2.475114,7.884752,3.451609,5.720023,14.972454,10.809735,9.661780,
1.056793,1.737720,2.496919,1.933133,2.475114,3.944709,3.451609,5.720023,13.688457,10.809735,9.661780,
1.056793,1.737720,2.496919,1.933133,2.475114,8.859617,3.451609,5.720023,10.960268,10.809735,9.661780,
1.056793,1.737720,2.496919,1.933133,2.475114,7.321263,3.451609,5.720023,9.664984,10.809735,9.661780,
1.056793,1.737720,2.496919,1.933133,2.475114,11.482106,3.451609,5.916541,5.763372,10.699509,9.661780,
1.056793,1.737720,2.496919,1.933133,2.475114,11.482106,3.451609,5.916541,5.763372,10.699509,9.661780,
1.056793,1.737720,2.496919,1.933133,2.475114,11.839276,3.451609,5.916541,6.766727,10.699509,6.293038,
1.056793,1.737720,2.486206,1.933133,2.475114,15.788740,3.451609,5.916541,5.304556,10.699509,8.145098,
1.056793,1.737720,2.486206,1.933133,2.475114,21.476282,3.451609,5.916541,5.693536,10.699509,8.549994,
1.056793,1.737720,2.486206,1.933133,2.475114,24.489572,3.451609,5.916541,13.291181,10.699509,8.549994,
1.056793,1.737720,2.486206,1.933133,2.475114,16.602087,3.451609,5.916541,13.291181,10.699509,8.549994,
1.056793,1.737720,2.486206,1.904350,2.475114,17.495108,3.451609,5.916541,12.642539,10.699509,8.549994,
1.056793,1.737720,2.486206,1.904350,2.475114,17.495108,3.451609,5.916541,9.821646,10.699509,8.549994,
1.056793,1.737720,2.486206,1.904350,2.475114,17.495108,3.451609,5.916541,9.821646,10.699509,8.549994,
1.056793,1.737720,2.486206,1.904350,2.475114,13.932110,3.451609,5.916541,11.872757,10.699509,8.549994,
1.056793,1.737720,2.486206,1.904350,2.475114,13.932110,3.451609,5.916541,8.686317,10.699509,8.549994,
1.056793,1.737720,2.486206,1.904350,2.475114,15.223484,3.451609,5.916541,8.686317,10.699509,8.549994,
1.056793,1.737720,2.486206,1.904350,2.649116,8.999487,2.929992,5.916541,8.686317,10.699509,8.549994,
1.056793,1.737720,2.486206,1.904350,2.649116,8.999487,2.929992,5.916541,8.686317,10.699509,7.211433,
1.056793,1.737720,2.486206,1.904350,2.649116,9.765632,2.929992,5.916541,8.686317,10.699509,7.211433,
1.056793,1.737720,2.486206,1.904350,2.649116,9.765632,2.929992,5.916541,8.686317,10.699509,7.211433,
1.056793,1.737720,2.486206,1.904350,2.649116,8.164962,2.929992,6.291165,8.116525,9.587505,7.211433,
1.056793,1.779726,2.486206,1.904350,2.649116,13.695430,2.929992,6.291165,8.116525,8.795119,8.694966,
1.056793,1.779726,2.486206,1.904350,2.649116,17.517334,2.929992,6.291165,8.725763,8.795119,8.694966,
1.056793,1.779726,2.486206,1.904350,2.649116,17.517334,2.929992,6.291165,7.029042,8.795119,7.551682,
1.056793,1.779726,2.486206,1.904350,2.649116,16.731386,2.929992,6.291165,7.385034,8.795119,7.551682,
1.056793,1.779726,2.486206,1.904350,2.649116,16.731386,2.929992,6.291165,7.385034,8.795119,7.551682,
1.056793,1.779726,2.235691,1.904350,2.649116,14.842866,2.929992,6.291165,7.385034,8.795119,7.551682,
1.056793,1.779726,2.235691,1.904350,2.649116,14.842866,2.929992,6.291165,7.385034,9.866309,7.551682,
1.056793,1.779726,2.235691,1.904350,2.649116,14.842866,2.929992,6.291165,9.495310,9.866309,7.551682,
1.056793,1.779726,2.235691,1.904350,2.649116,17.437611,2.929992,6.194900,5.573613,9.866309,7.551682,
1.056793,1.779726,2.235691,1.904350,2.649116,19.789779,3.596838,5.558774,6.103885,9.866309,12.872385,
1.056793,1.779726,2.235691,1.904350,2.649116,21.667329,3.596838,5.558774,6.483614,9.866309,12.872385,
1.056793,1.779726,2.211408,1.904350,2.649116,17.525316,3.596838,5.558774,3.775168,9.702803,12.521883,
1.056793,1.779726,2.211408,1.904350,2.649116,15.451396,3.596838,5.558774,3.034777,9.702803,12.521883,
1.056793,1.779726,2.211408,1.904350,3.074345,20.188101,3.793923,5.558774,3.034777,9.702803,12.521883,
1.056793,1.779726,2.211408,1.904350,3.074345,19.642327,3.793923,5.558774,6.473162,9.470161,12.521883,
1.056793,1.779726,2.211408,1.904350,3.074345,13.696388,3.793923,5.558774,6.473162,9.470161,12.506062,
1.056793,1.779726,2.211408,1.502152,3.074345,13.696388,3.793923,5.558774,12.497506,9.470161,12.506062,
1.056793,1.779726,2.211408,1.502152,3.074345,13.696388,3.793923,5.589447,12.497506,9.470161,12.506062,
1.056793,1.779726,2.211408,1.502152,3.074345,14.409132,3.793923,5.524935,7.628812,9.470161,12.506062,
1.056793,1.779726,2.211408,1.502152,3.074345,16.761387,3.793923,5.524935,7.628812,11.973555,12.506062,
1.056793,1.779726,2.211408,1.502152,3.074345,17.867863,3.793923,5.524935,7.628812,11.973555,9.364437,
1.056793,1.779726,2.211408,1.502152,3.074345,19.985263,3.793923,5.524935,14.908351,12.361954,9.364437,
1.056793,1.779726,2.162932,1.502152,3.074345,19.985263,4.068677,5.524935,14.430028,13.208113,9.942153,
1.056793,1.779726,2.162932,1.502152,3.074345,13.330043,4.068677,5.524935,19.631653,11.589616,9.942153,
1.056793,1.779726,2.162932,1.502152,3.074345,13.330043,4.510185,5.524935,12.394272,11.589616,9.942153,
1.056793,1.779726,2.162932,1.502152,2.646539,13.052800,4.510185,5.524935,8.369436,11.589616,11.459174,
1.056793,1.779726,2.162932,1.502152,2.646539,13.052800,4.510185,5.524935,8.824680,11.589616,11.459174,
1.056793,1.779726,2.162932,1.502152,2.646539,12.491335,4.510185,5.524935,11.623697,11.589616,8.624162,
1.056793,1.779726,2.162932,1.502152,2.646539,12.401144,4.510185,5.524935,9.543179,13.489295,8.624162,
1.056793,1.779726,2.162932,2.442801,2.646539,12.401144,4.510185,5.524935,9.543179,13.489295,8.624162,
1.056793,1.779726,2.162932,2.442801,2.646539,12.401144,5.844024,5.524935,15.346161,13.489295,9.619843,
1.056793,1.779726,2.162932,2.442801,2.646539,12.401144,5.844024,5.524935,15.346161,17.316739,9.619843,
1.056793,1.429294,2.162932,2.442801,2.646539,10.369038,5.844024,5.524935,15.346161,19.491129,9.619843,
1.056793,1.429294,2.162932,4.005563,2.646539,7.202382,5.848625,5.524935,13.834834,19.491129,9.619843,
1.056793,1.429294,2.162932,4.005563,2.646539,7.202382,5.848625,5.524935,14.116688,19.491129,9.619843,
1.056793,1.429294,2.162932,3.335804,2.646539,7.202382,5.848625,5.524935,14.215948,19.491129,6.326647,
1.056793,1.429294,2.162932,3.335804,3.019164,11.142226,5.848625,5.524935,14.215948,19.491129,9.852759,
1.056793,1.429294,2.162932,3.335804,3.019164,11.142226,5.848625,5.524935,14.215948,19.491129,9.852759,
1.056793,1.429294,2.162932,3.335804,3.019164,11.142226,5.848625,5.524935,14.215948,19.491129,9.852759,
1.056793,1.429294,2.162932,3.335804,3.019164,11.142226,5.848625,5.524935,14.215948,19.491129,8.309037,
1.056793,1.429294,2.162932,3.335804,2.562531,17.014670,5.955937,5.524935,17.886773,19.491129,8.309037,
1.056793,1.429294,2.560146,3.617497,2.562531,17.014670,5.955937,5.524935,17.886773,19.491129,8.309037,
1.056793,1.429294,2.560146,3.617497,2.562531,17.014670,5.955937,5.524935,17.886773,19.491129,8.309037,
1.056793,1.429294,2.560146,3.617497,2.562531,10.683285,5.955937,5.524935,17.886773,19.491129,8.309037,
1.056793,1.429294,2.560146,2.531182,2.562531,5.212351,5.955937,5.406307,17.886773,19.491129,8.309037,
1.056793,1.429294,2.560146,2.531182,2.562531,5.212351,5.955937,5.406307,17.886773,20.545722,10.599553,
1.056793,1.429294,2.560146,3.417886,2.562531,5.212351,6.948079,5.406307,17.886773,20.545722,10.599553,
1.056793,1.429294,2.560146,3.417886,2.562531,6.980880,6.948079,5.406307,17.886773,16.807823,6.086577,
1.056793,1.429294,2.560146,3.417886,2.562531,6.980880,6.948079,5.406307,17.886773,16.807823,8.019979,
1.056793,1.429294,2.560146,1.553319,2.562531,6.980880,6.948079,5.406307,16.900917,16.807823,8.019979,
1.056793,1.429294,2.560146,1.553319,2.384075,6.980880,5.113873,5.406307,15.693621,16.807823,8.019979,
1.056793,1.429294,2.610117,1.553319,2.384075,15.584267,5.113873,5.406307,15.693621,16.807823,8.019979,
1.056793,1.429294,2.610117,1.553319,2.384075,15.584267,5.113873,5.406307,15.693621,13.460811,8.019979,
1.056793,1.429294,2.610117,1.553319,2.384075,15.584267,5.113873,5.406307,15.693621,13.460811,11.819624,
