1.475467,1.937348,2.467865,2.959247,9.208322,8.099123,10.849921,
1.475467,1.849739,2.467865,2.959247,10.100162,8.099123,17.819210,
1.475467,1.978906,3.181696,3.087642,11.638467,7.608778,13.046766,
1.438212,1.978906,2.764618,3.087642,13.683467,7.608778,10.123347,
1.427050,1.978906,2.020661,2.811062,10.866057,10.869948,8.477709,
1.512989,1.982536,2.020661,3.740194,10.866057,10.869948,8.477709,
1.458081,1.982536,2.020661,3.740194,10.866057,12.908616,9.177181,
1.458081,1.982536,2.020661,3.727797,10.866057,9.917316,9.177181,
1.458081,2.130681,2.020661,3.727797,8.201768,9.917316,9.177181,
1.455954,2.007305,1.927906,3.726332,8.201768,9.917316,11.663395,
1.455954,2.007305,1.625135,3.969321,8.201768,9.917316,9.722885,
1.455954,2.007305,1.625135,3.969321,5.693605,9.917316,17.341573,
1.455954,2.007305,1.625135,3.723384,6.080495,13.842462,18.526933,
1.455954,2.007305,3.386401,3.723384,7.806186,13.842462,18.526933,
1.395188,2.100451,3.224088,3.880089,7.806186,15.034732,12.506721,
1.345331,2.100451,3.224088,4.192431,7.638817,15.034732,11.383672,
1.460300,2.171508,2.884525,4.192431,7.638817,11.885497,11.383672,
1.460300,2.282517,2.767760,4.192431,9.410387,11.885497,11.679928,
1.460300,2.385070,2.767760,4.311789,9.410387,11.885497,11.679928,
1.460300,2.344711,1.995821,4.311789,11.819977,14.989818,13.749904,
1.460300,2.344711,1.995821,4.311789,11.819977,14.989818,13.749904,
1.460300,2.119678,1.995821,4.462808,6.447857,14.989818,14.119015,
1.460300,2.119678,2.308872,4.462808,6.447857,14.989818,14.119015,
1.411070,2.119678,2.308872,3.734131,6.447857,14.989818,14.119015,
1.411070,2.119678,2.382632,3.734131,7.180384,16.554438,14.119015,
1.361390,2.119678,2.382632,3.734131,9.754968,16.554438,11.286350,
1.542691,2.308158,2.186144,3.734131,9.754968,13.950603,6.489963,
1.542691,2.308158,2.186144,3.734131,6.144736,12.603085,6.609697,
1.542691,2.192893,2.186144,3.287706,11.996691,12.603085,6.481186,
1.542691,2.192893,2.186144,3.426019,14.771167,12.603085,6.481186,
1.458498,2.192893,1.909049,3.032624,14.771167,12.603085,6.481186,
1.458498,2.192893,1.781279,3.744815,14.771167,12.603085,6.481186,
1.457146,2.192893,3.564911,3.034821,14.771167,12.603085,6.481186,
1.457146,1.992112,3.767021,3.794988,14.771167,12.603085,6.481186,
1.457146,1.992112,1.646208,3.853504,9.572596,10.079689,5.920136,
1.542568,1.992112,1.489367,3.853504,6.129180,12.480942,6.261040,
1.542568,2.045701,1.561845,3.853504,6.129180,10.724114,13.293729,
1.525310,2.318973,1.561845,3.853504,6.011215,12.030349,13.293729,
1.472449,2.318973,1.768567,3.887906,6.924328,12.030349,13.293729,
1.472449,2.318973,1.809192,3.887906,6.924328,12.030349,13.293729,
1.472449,2.318973,1.809192,3.887906,6.924328,12.030349,13.293729,
1.486975,2.318973,1.461870,3.887906,6.924328,10.959925,13.293729,
1.457375,2.352414,1.461870,3.887906,6.924328,10.959925,13.293729,
1.457375,2.356348,2.023304,3.821764,6.865197,13.358978,13.293729,
1.457375,2.077660,2.023304,3.821764,6.865070,10.599135,8.621641,
1.457375,2.077660,1.239253,3.821764,6.865070,7.791117,12.147869,
1.457375,2.121629,1.058616,3.821764,6.865070,7.791117,12.147869,
1.457375,2.104117,2.163529,3.821764,9.616629,10.536514,10.666334,
1.457375,2.008820,2.566681,2.948091,14.430066,7.318028,10.666334,
1.457375,2.008820,2.566681,2.473239,14.430066,7.318028,10.666334,
1.457375,2.036311,2.566681,2.553875,11.648901,7.318028,13.656234,
1.428586,1.768487,2.566681,2.950380,13.424666,7.318028,13.656234,
1.428586,1.768487,2.566681,2.640551,15.092363,7.318028,13.656234,
1.428586,1.768487,3.068072,2.640551,15.092363,7.318028,13.656234,
1.428586,1.768487,4.638941,2.640551,16.805014,7.318028,9.283379,
1.428586,1.768487,2.948296,2.640551,16.674847,7.369687,9.283379,
1.482925,1.768487,2.948296,2.640551,8.724711,7.838095,9.498852,
1.482925,1.768487,2.948296,2.686872,7.504414,8.992014,9.498852,
1.482925,1.859556,4.460584,2.712339,9.951788,8.992014,9.498852,
1.482925,1.859556,7.746333,2.712339,9.951788,8.992014,5.163809,
1.482925,1.818551,5.926535,2.265518,12.879178,11.436097,5.981297,
1.482925,1.818551,5.926535,2.542058,12.879178,9.307251,5.981297,
1.525177,1.860670,5.926535,2.361446,11.307341,9.307251,3.924616,
1.518648,1.860670,2.460629,2.361446,11.307341,9.307251,3.924616,
1.518648,1.860670,2.460629,2.361446,8.455808,8.208415,7.088651,
1.518648,1.915780,5.181489,2.513885,5.587821,8.208415,4.726637,
1.593858,1.915780,2.527464,2.488271,6.435037,8.208415,4.726637,
1.593858,1.993898,2.527464,2.160987,6.435037,8.208415,4.726637,
1.591837,1.993898,2.527464,2.160987,6.435037,6.659290,4.820433,
1.591837,1.993898,2.600960,2.399320,4.295175,6.659290,5.435385,
1.591837,1.993898,2.600960,2.380322,5.541022,6.868445,6.038632,
1.571341,1.993898,2.600960,2.380322,5.541022,6.868445,6.038632,
1.571341,1.993898,2.600960,2.246381,5.541022,6.868445,6.038632,
1.579929,1.993898,2.600960,2.700184,5.541022,6.868445,13.392989,
1.579929,1.944627,2.600960,2.700184,6.477061,6.868445,9.656503,
1.579929,1.944627,2.489460,3.149748,6.477061,6.868445,12.924336,
1.337194,1.944627,1.857327,3.149748,6.773285,7.033088,12.924336,
1.516844,1.887261,1.857327,3.149748,8.469046,7.033088,12.924336,
1.488998,1.887261,2.661307,3.149748,8.469046,10.375276,12.924336,
1.602531,1.980523,2.661307,3.705701,8.306280,12.710840,6.376235,
1.596412,1.980523,1.911166,3.470087,9.781400,11.343485,6.376235,
1.452780,2.000967,1.951678,3.235153,12.060277,11.343485,6.376235,
1.452780,1.951683,1.951678,3.757602,12.060277,10.464223,6.376235,
1.452780,1.951683,1.951678,3.379322,12.060277,12.680874,6.887721,
1.452780,2.026883,3.255487,3.379322,12.060277,12.673730,6.887721,
1.452780,2.026883,3.255487,3.363831,13.407691,13.376787,6.887721,
1.471728,2.026883,5.574706,3.363831,13.407691,13.376787,6.887721,
1.471728,2.026883,5.574706,3.363831,7.118706,13.376787,6.887721,
1.471728,2.026883,5.574706,3.363831,7.923044,14.246623,6.887721,
1.471728,2.026883,5.574706,3.587654,7.923044,14.246623,6.887721,
1.471728,2.001421,3.131837,3.587654,7.923044,14.246623,8.131571,
1.471728,2.185092,3.131837,3.772157,7.923044,14.246623,8.699218,
1.606540,2.149450,2.440910,3.524525,7.923044,14.246623,8.699218,
1.606540,2.149450,1.735298,3.524525,7.923044,11.923537,8.699218,
1.606540,2.140013,1.354322,3.524525,7.986518,10.078651,6.753294,
1.573242,2.140013,1.354322,2.795901,3.914730,10.078651,6.753294,
1.573242,2.140013,1.321167,2.828587,4.669476,10.078651,6.753294,
1.573242,2.140013,1.323824,3.703701,6.686212,9.672572,6.753294,
1.521684,2.074643,1.323824,3.619179,5.117679,10.983079,15.919634,
1.435096,1.937529,1.323824,3.619179,5.117679,11.143649,13.435012,
1.435096,1.937529,1.323824,3.619179,5.117679,11.143649,13.435012,
1.436301,1.969698,1.458746,3.619179,5.569239,12.196809,13.435012,
1.436301,2.016208,2.807227,3.619179,5.569239,9.647835,13.435012,
1.497231,2.016208,2.619392,3.174952,10.605663,8.572815,13.435012,
1.497231,2.016208,2.441057,3.174952,10.605663,10.148640,13.367340,
1.497231,2.016208,2.441057,3.791233,11.359753,10.148640,9.357750,
1.457425,2.016208,2.441057,3.880348,11.359753,10.148640,10.689746,
1.509162,1.882686,2.441057,3.621515,12.352013,10.148640,10.689746,
1.457131,1.882686,2.589201,3.621515,7.275247,12.974533,10.689746,
1.457131,1.882686,2.308466,3.621515,7.275247,8.485297,19.544634,
1.457131,1.882686,2.428336,3.251145,7.275247,8.485297,19.544634,
1.502798,1.815361,1.753428,3.251145,7.275247,8.485297,19.544634,
1.487454,1.815361,1.330023,3.251145,7.275247,9.015383,19.544634,
1.503609,2.126012,1.330023,3.251145,7.275247,7.714169,19.544634,
1.364005,2.126012,1.330023,3.251145,7.275247,7.714169,10.863541,
1.364005,1.991668,1.366682,3.251145,5.192840,10.018226,10.863541,
1.494973,1.991668,1.366682,3.251145,5.192840,7.064253,13.416497,
1.462456,1.991668,1.905020,2.843414,7.679679,7.644172,10.848369,
1.519956,1.991668,1.905020,2.632868,12.536277,8.477922,10.848369,
1.519956,1.991668,2.028982,2.632868,6.009888,8.477922,10.848369,
1.519956,1.883804,2.028982,3.223959,6.009888,8.477922,10.848369,
1.545068,1.883804,2.696131,3.234505,6.009888,8.477922,10.848369,
1.545068,1.883804,2.167283,3.234505,6.009888,8.477922,10.848369,
1.545068,1.892921,2.167283,3.083130,6.009888,7.384094,12.261209,
1.375363,1.892921,3.043971,2.546524,6.009888,4.838821,12.261209,
1.466944,1.892921,1.844209,2.477092,6.009888,4.938654,12.261209,
1.547790,1.892921,1.844209,2.477092,6.718647,6.677334,12.261209,
1.547790,1.892921,1.844209,2.844509,6.736656,7.814004,7.694870,
1.547790,2.226524,1.844209,2.844509,6.736656,7.814004,7.694870,
1.547790,2.226524,1.462078,2.669149,6.736656,7.722029,7.694870,
1.547790,2.036341,1.462078,2.669149,6.273963,7.722029,7.694870,
1.547790,2.035280,1.146048,2.669149,6.778481,7.722029,7.694870,
1.547790,2.035280,1.146048,2.669149,6.778481,7.945942,7.242466,
1.547790,2.035280,1.146048,2.621705,5.643679,7.945942,7.242466,
1.587346,2.035280,1.693080,2.621705,4.813097,7.945942,6.170652,
1.587346,1.964763,2.384473,2.621705,6.363849,7.945942,6.170652,
1.587346,1.947682,2.384473,2.621705,4.434516,7.450283,7.013514,
1.647308,2.057382,2.384473,2.621705,4.011480,9.373314,3.717068,
1.513173,2.057382,2.384473,2.621705,4.013735,9.373314,3.717068,
1.506685,2.057382,2.164884,2.261574,8.584556,9.373314,3.717068,
1.528923,2.057382,2.164884,2.261574,8.584556,9.538938,3.717068,
1.543360,1.998984,2.164884,2.789471,11.453345,9.538938,3.717068,
1.543360,2.104479,2.712587,2.789471,14.985876,9.538938,3.717068,
1.543360,2.104479,3.067195,2.789471,14.985876,9.538938,3.717068,
1.543360,2.104479,3.067195,2.789471,7.629009,9.471452,3.717068,
1.593027,2.134556,3.067195,2.789471,7.629009,10.668688,5.661546,
1.449477,2.134556,3.184847,2.789471,9.740444,10.668688,10.002328,
1.449477,2.134556,1.375625,3.038256,9.740444,5.833904,8.641374,
1.449477,2.134556,1.375625,2.774158,9.740444,9.575905,8.641374,
1.464284,2.134556,3.209592,3.462127,9.740444,9.575905,8.641374,
1.525743,2.134556,3.209592,2.905974,9.740444,9.575905,8.641374,
1.525743,2.134556,1.542054,2.873306,6.882642,9.575905,7.365538,
1.562407,2.164217,1.542054,3.009766,6.882642,9.575905,10.551375,
1.447338,2.292117,1.317848,3.009766,5.625979,9.575905,11.192276,
1.447338,2.292117,1.317848,3.009766,5.726628,9.575905,11.192276,
1.447338,2.292117,0.948703,3.009766,5.726628,9.575905,12.742537,
1.447338,2.016418,0.948703,2.985094,3.481372,8.199138,12.742537,
1.447338,2.118322,1.913819,2.985094,6.964156,8.199138,12.742537,
1.447338,2.116951,1.913819,2.689227,4.221582,7.051688,12.742537,
1.447338,2.116951,2.446644,2.535312,4.221582,7.051688,11.810220,
1.447338,2.116951,2.446644,2.535312,4.480460,6.628601,11.810220,
1.499336,2.116951,3.880886,2.712485,5.397526,6.628601,11.810220,
1.499336,2.116951,2.889854,2.712485,5.397526,8.216581,9.631188,
1.499336,2.116951,1.874530,2.909167,6.335324,8.602592,12.257104,
1.545830,2.188401,2.037010,2.909167,5.606742,9.075261,6.231496,
1.545830,2.210971,2.037010,2.909167,8.449841,13.121378,6.231496,
1.545830,2.210971,1.561519,3.536236,10.760211,13.121378,6.231496,
1.504035,2.266958,2.093670,3.536236,11.655968,12.730381,4.195644,
1.504035,2.145109,2.093670,3.336619,10.651145,17.098717,4.195644,
1.504035,2.173587,2.093670,3.560571,10.651145,17.835202,7.531412,
1.504035,2.043503,2.093670,5.437118,10.651145,17.835202,6.171787,
1.504035,2.043503,1.605837,5.355936,6.264120,17.835202,5.711735,
1.504035,2.043503,1.605837,5.355936,6.264120,17.835202,11.936868,
1.470419,2.043503,2.544523,5.384460,6.207934,16.061442,11.936868,
1.470419,2.027415,5.709839,5.384460,6.207934,14.615477,11.936868,
1.470419,2.027415,7.046997,5.384460,4.018505,15.231708,11.936868,
1.470419,2.027415,3.103114,5.384460,4.018505,19.692651,8.177576,
1.490946,2.001492,2.880033,5.384460,4.018505,19.692651,12.784626,
1.490946,2.001492,4.402834,5.384460,6.481115,19.692651,12.784626,
1.490946,2.001492,4.402834,5.384460,6.481115,19.692651,12.784626,
1.490946,2.001492,4.402834,5.384460,6.481115,19.692651,9.527684,
1.490946,2.001492,5.359935,4.767483,3.447291,19.692651,9.527684,
1.490946,2.001492,5.359935,4.767483,3.447291,19.692651,9.527684,
1.490946,2.001492,5.359935,4.767483,4.129954,16.386183,9.527684,
1.490946,1.982070,10.311799,3.999449,4.129954,16.386183,8.587806,
1.490946,1.982070,18.915264,3.753397,2.863651,16.386183,8.587806,
1.490946,2.090878,18.915264,3.753397,3.103312,20.468803,8.587806,
1.490946,1.846589,49.087413,3.753397,3.103312,16.951165,12.080054,
1.490946,1.846589,8.506858,4.308671,3.103312,16.326371,18.485282,
1.542994,1.910490,8.506858,4.308671,3.103312,11.106705,18.485282,
1.287923,1.806921,8.161121,3.864003,3.103312,11.106705,18.485282,
1.287923,1.806921,8.424973,4.415974,3.103312,11.106705,18.485282,
1.358258,1.806921,8.424973,4.264721,3.103312,11.106705,18.485282,
1.340784,1.806921,4.208007,3.327014,3.103312,9.944142,18.485282,
1.340784,1.806921,4.208007,3.327014,3.185498,9.944142,22.901570,
1.340784,1.806921,4.208007,3.455893,5.112328,9.944142,22.901570,
1.340784,1.806921,3.000619,4.185294,5.112328,9.944142,22.901570,
1.302025,1.806921,2.208973,4.275878,5.112328,17.173542,22.901570,
1.302025,1.806921,2.208973,5.861612,7.010888,19.209220,26.073384,
1.302025,1.806921,2.208973,5.861612,7.010888,19.209220,22.021403,
1.302025,1.806921,2.208973,5.861612,8.191236,19.209220,22.021403,
1.441890,1.806921,2.204704,5.861612,8.191236,19.209220,22.021403,
1.441890,1.806921,2.204704,5.861612,8.191236,19.209220,22.021403,
1.441890,1.806921,2.204704,5.861612,8.191236,19.209220,22.021403,
1.270596,1.869951,1.425953,5.861612,8.191236,19.209220,22.021403,
1.270596,2.071925,1.425953,5.861612,8.191236,19.209220,22.021403,
1.270596,2.071925,1.425953,5.861612,8.191236,19.209220,22.021403,
1.335776,2.071925,2.733997,5.680644,8.191236,19.209220,14.793096,
1.335776,2.116887,2.733997,5.680644,8.191236,19.209220,14.793096,
1.335776,2.116887,2.847993,5.680644,8.191236,20.161681,13.490949,
1.514634,1.912998,2.180629,5.680644,8.191236,23.534900,10.930215,
1.397647,1.912998,3.930987,5.076755,12.326805,21.309201,10.930215,
1.397647,1.912998,3.930987,5.076755,12.326805,20.179447,11.157456,
1.397647,1.912998,3.930987,5.278690,15.141765,20.179447,12.202481,
1.397647,1.912998,3.930987,4.353879,15.141765,17.834142,11.945269,
1.397647,1.937227,4.398496,4.353879,10.094944,14.244275,9.273325,
1.397647,1.915831,4.398496,4.353879,8.987378,14.244275,9.273325,
1.397647,1.915831,2.269137,4.853202,7.359857,14.244275,9.273325,
1.397647,1.915831,2.269137,4.853202,13.214143,14.244275,12.918089,
1.397647,2.123305,2.269137,4.853202,13.214143,14.692048,6.808672,
1.397647,2.123305,2.269137,4.853202,14.956868,19.911118,6.808672,
1.397647,2.123305,2.269137,4.853202,14.956868,25.039374,4.314301,
1.397647,2.262380,2.269137,4.853202,6.708216,25.039374,5.453423,
1.397647,2.287455,1.458330,4.853202,6.708216,25.039374,6.000333,
1.576548,2.150064,1.458330,4.907629,6.708216,22.140909,4.360027,
1.576548,2.150064,1.943959,3.774992,6.708216,22.140909,3.601449,
1.576548,2.179333,2.430559,3.774992,4.820800,26.857671,3.601449,
1.470149,2.180088,2.704882,2.901471,4.820800,16.665265,3.468032,
1.470149,2.180088,2.945679,2.901471,5.370175,11.640511,6.035913,
1.526529,2.024260,2.447794,2.901471,5.370175,10.735264,8.914457,
1.531348,1.923747,2.575306,2.901471,12.210031,6.654328,8.914457,
1.531348,1.923747,2.565279,2.901471,10.853314,6.654328,9.413136,
1.553719,1.924690,2.565279,2.901471,15.217356,6.654328,9.413136,
1.357836,1.924690,2.565279,2.975695,12.101838,6.654328,17.135814,
1.357836,1.844614,2.565279,2.975695,12.101838,6.654328,17.135814,
1.465188,1.844614,2.035556,2.340803,9.833977,6.654328,14.112498,
1.415138,2.033801,2.705394,2.670749,9.833977,6.654328,9.505562,
1.417547,1.993609,2.705394,2.670749,10.370839,7.345870,9.505562,
1.403164,1.942785,2.127375,3.050446,10.236811,7.986497,9.505562,
1.407198,1.937056,2.419161,3.234428,10.317390,8.549711,7.297371,
1.407198,1.937056,2.419161,2.908204,10.317390,9.918358,9.535891,
1.444418,1.937056,3.047623,4.359965,9.580221,9.918358,12.943647,
1.444418,1.937056,3.047623,3.712860,9.580221,9.918358,12.943647,
1.444418,1.937056,3.047623,3.557513,9.580221,9.918358,14.291303,
1.444418,1.937056,3.047623,3.325445,10.271602,7.903457,14.681928,
1.444418,1.937056,3.047623,3.325445,8.377690,7.903457,11.826416,
1.444418,1.904559,1.414933,2.994456,8.377690,7.903457,11.826416,
1.444418,1.862109,1.414933,2.986469,6.314532,7.903457,11.826416,
1.444418,1.862109,1.414933,2.986469,5.334651,7.903457,11.826416,
1.444418,1.862109,1.414933,2.534922,3.607467,7.903457,11.826416,
1.444418,1.822806,1.414933,3.563424,3.607467,7.903457,11.826416,
1.498804,1.865067,1.702834,3.563424,4.352181,8.976625,14.714701,
1.517263,1.865067,1.702834,3.563424,4.352181,9.805259,14.714701,
1.517263,2.094421,1.702834,3.573888,6.538015,9.805259,14.714701,
1.517263,1.894917,1.702834,3.573888,6.538015,9.805259,14.714701,
1.519167,1.894917,1.702834,3.573888,6.538015,10.101028,14.714701,
1.410065,1.894917,1.702834,3.573888,6.538015,6.763878,18.264999,
1.410065,1.871802,1.956350,3.573888,6.538015,6.763878,18.264999,
1.509199,2.023123,1.956350,3.017856,6.538015,6.763878,9.691396,
1.426951,2.049366,1.956350,3.017856,6.538015,6.763878,9.691396,
1.491810,2.049366,1.461803,2.858330,6.538015,6.763878,9.691396,
1.501621,2.049366,1.449943,2.982055,6.538015,6.763878,9.691396,
1.515557,2.049366,1.808711,2.390256,6.538015,6.763878,9.691396,
1.515557,2.049766,1.808711,2.390256,6.538015,6.763878,9.166521,
1.428779,2.049766,1.808711,2.390256,6.538015,5.193109,9.166521,
1.489381,2.049766,2.188440,2.457665,6.538015,5.038465,9.166521,
1.414512,2.077473,2.188440,2.457665,8.979901,5.170182,9.166521,
1.503355,2.077473,2.417514,2.457665,8.979901,5.170182,9.166521,
1.612765,2.077473,2.109349,2.595059,8.979901,5.170182,8.559006,
1.602226,2.077473,1.968786,2.595059,8.979901,5.170182,7.613194,
1.517315,2.018609,1.968786,2.252718,8.282334,5.528633,7.843926,
1.495619,2.135304,1.968786,2.252718,8.282334,5.528633,7.738992,
1.509728,2.135304,1.968786,2.252718,9.704394,5.528633,7.738992,
1.509728,2.135304,1.481721,2.252718,9.704394,6.520265,7.738992,
1.509728,2.135304,1.481721,2.331127,9.704394,6.520265,7.738992,
1.509728,2.135304,1.481721,2.241008,8.157015,6.890312,6.177970,
1.509728,2.135304,1.481721,2.656852,6.055021,6.772454,6.177970,
1.509728,2.135304,1.481721,2.513908,6.055021,8.164534,6.177970,
1.494382,2.135304,1.481721,2.513908,6.055021,8.164534,11.534863,
1.494382,2.135304,1.481721,2.513908,6.055021,8.164534,11.534863,
1.494382,1.930053,1.287236,2.513908,6.055021,8.164534,9.777732,
1.506580,2.182526,1.287236,2.513908,6.055021,8.164534,11.673832,
1.506580,2.185340,1.092603,2.513908,6.055021,6.916121,11.673832,
1.506580,2.222895,1.092603,2.643379,4.533123,5.450823,11.673832,
1.506580,2.222895,1.092603,2.643379,5.775601,6.591867,11.673832,
1.506580,2.222895,1.092603,2.643379,5.775601,6.591867,11.551813,
1.506580,2.222895,1.092603,2.996344,5.655332,8.057053,11.843159,
1.506580,2.355296,1.092603,2.996344,5.655332,8.251735,8.974093,
1.471871,1.998704,1.092603,2.609019,5.655332,8.787742,8.974093,
1.471871,2.016914,1.092603,2.795236,5.655332,8.787742,10.588662,
1.456677,2.016914,1.092603,2.795236,8.110055,8.787742,11.835260,
1.456677,2.016914,1.093319,2.923147,8.110055,8.787742,8.782987,
1.460326,2.016914,1.588426,2.923147,8.110055,8.787742,8.782987,
1.460326,1.999157,2.289260,2.923147,13.648661,8.787742,8.782987,
1.460326,2.040283,2.788185,2.713487,13.648661,8.606012,7.525690,
1.525725,2.040283,2.851768,2.832896,10.964429,7.606491,7.525690,
1.525725,1.954780,1.879497,2.832896,10.964429,7.065528,7.525690,
1.525725,1.954780,1.968392,2.832896,7.469990,8.152510,8.223371,
1.520514,1.954780,1.968392,2.575114,10.448832,6.103527,8.223371,
1.520514,1.954780,1.968392,2.575114,10.448832,6.103527,8.223371,
1.520514,1.954780,1.968392,2.575114,8.796939,7.741007,11.079975,
1.520514,1.954780,1.968392,2.696138,8.796939,7.741007,10.198334,
1.520514,1.954780,1.968392,2.696138,13.655855,7.741007,6.447796,
1.557403,1.954780,1.968392,2.696138,11.643066,7.741007,7.151600,
1.557403,1.987311,1.968392,2.696138,8.684657,7.741007,7.151600,
1.521856,2.126884,1.968392,2.696138,6.614101,7.741007,8.191768,
1.521856,2.126884,1.287051,2.825380,9.121860,7.741007,8.191768,
1.493736,2.134398,2.042543,3.146786,9.668906,9.435778,8.191768,
1.493736,2.099439,2.117677,3.146786,10.313247,10.675666,9.639123,
1.493736,2.108323,3.095522,3.146786,10.313247,10.637909,9.639123,
1.493736,1.983853,3.095522,3.146786,9.179864,9.731976,9.639123,
1.493736,1.983853,2.528135,3.146786,10.094077,9.435676,9.639123,
1.493736,1.983853,2.318618,3.146786,10.094077,9.031924,9.915086,
1.483115,2.003236,2.318618,3.146786,10.291517,9.031924,9.694677,
1.561120,2.003236,2.318618,2.862729,10.291517,9.031924,9.694677,
1.507624,2.095075,2.318618,2.862729,10.291517,9.031924,6.239794,
1.507624,2.095075,2.318618,2.862729,10.291517,10.194718,6.157041,
1.507624,2.095075,2.318618,2.862729,12.231936,10.194718,4.926570,
1.507624,2.095075,2.318618,3.191842,12.231936,9.489656,8.290199,
1.501562,2.095075,2.318618,3.191842,9.399988,9.489656,8.290199,
1.458072,2.045745,1.308348,3.191842,5.456020,9.489656,12.578031,
1.458806,2.235159,1.556500,3.191842,9.458726,7.714624,12.578031,
1.504885,2.012995,1.556500,2.846792,9.367427,7.714624,12.578031,
1.483506,2.012995,1.556500,2.939270,9.367427,7.881632,10.014764,
1.531414,2.012995,1.372680,2.939270,5.882662,7.881632,11.933548,
1.414278,2.196520,1.372680,2.939270,5.018698,7.868138,8.683664,
1.414278,2.114131,1.372680,2.939270,5.613763,7.868138,8.683664,
1.437952,2.114131,1.372680,3.299059,5.613763,7.839916,8.683664,
1.507233,2.114131,1.372680,3.144981,5.613763,7.839916,8.778161,
1.554341,2.033523,1.372680,3.232903,5.613763,7.285469,8.210972,
1.554341,2.033523,1.372680,2.563729,5.597762,7.459733,8.210972,
1.554341,2.134225,1.372680,2.563729,5.597762,7.459733,8.210972,
1.548443,1.943418,1.372680,2.563729,5.597762,6.481211,11.291857,
1.389505,2.154994,1.372680,2.881288,4.680491,6.481211,11.291857,
1.645338,2.154994,1.372680,3.102657,4.680491,6.481211,11.291857,
1.641148,1.960993,1.499646,3.102657,10.742613,6.726584,11.291857,
1.641148,1.976192,2.028040,3.128385,10.742613,9.261507,13.062224,
1.641148,2.041711,2.028040,3.128385,10.742613,9.261507,7.415591,
1.406723,2.041711,2.028040,3.287262,10.742613,9.261507,7.415591,
1.406723,2.041711,2.028040,3.287262,12.264500,9.261507,11.407177,
1.523838,1.935207,2.028040,2.882920,9.836550,9.261507,11.407177,
1.522846,1.935207,2.028040,3.595249,9.836550,9.261507,11.407177,
1.522846,1.935207,1.705349,3.595249,6.930388,8.307335,11.407177,
1.522846,1.935207,1.705349,3.359022,8.134174,10.048182,11.407177,
1.579381,1.929544,2.146564,3.359022,8.134174,10.048182,12.824327,
1.579381,1.961812,1.683718,3.081423,8.134174,8.350856,12.824327,
1.579381,1.961812,1.683718,3.081423,9.411518,8.350856,12.824327,
1.579381,1.961812,2.000031,3.081423,6.213891,8.350856,14.538682,
1.588149,1.961812,2.072359,2.758466,6.213891,8.350856,14.538682,
1.588149,1.961812,2.733060,2.758466,8.996018,7.451450,14.538682,
1.523042,1.949942,2.055412,2.845942,6.417944,8.641097,14.538682,
1.504757,1.949942,1.740036,2.845942,8.989708,6.601470,11.489172,
1.504757,2.105330,1.919557,2.845942,9.158851,6.601470,11.489172,
1.585428,2.009847,1.919557,2.845942,9.158851,6.601470,9.967201,
1.585428,2.009847,1.919557,2.845942,8.042308,6.601470,9.967201,
1.585428,2.009847,1.562834,2.598327,8.042308,6.363456,9.967201,
1.575040,2.046992,1.562834,2.452028,8.042308,5.737964,9.967201,
1.575040,1.978480,1.562834,2.452028,6.361408,5.737964,9.967201,
1.575040,1.960773,1.562834,2.398002,6.361408,5.737964,8.742030,
1.576543,1.960773,2.398576,2.398002,4.272524,6.814680,8.599710,
1.528995,1.960773,3.290494,2.398002,6.877539,5.305921,12.573409,
1.528995,1.960773,3.236063,2.398002,6.877539,5.305921,12.573409,
1.528995,1.960773,2.340157,2.398002,9.884127,6.428942,13.257838,
1.528995,1.960773,2.340157,2.398002,9.884127,6.428942,9.959958,
1.504572,1.960773,2.845624,2.398002,9.884127,6.428942,9.959958,
1.504572,1.960773,2.845624,2.398002,9.884127,6.428942,9.959958,
1.504572,1.960773,1.657896,2.398002,12.297534,6.428942,9.959958,
1.504572,1.960773,1.657896,2.332788,12.297534,6.428942,9.959958,
1.504572,1.960773,1.657896,2.332788,12.297534,6.428942,9.959958,
1.418312,1.901776,1.657896,2.332788,12.297534,6.428942,6.983782,
1.464464,1.901776,2.644021,2.332788,9.677439,6.200531,6.983782,
1.464464,1.901776,2.959163,2.332788,9.677439,6.200531,6.983782,
1.464464,1.901776,2.959163,2.332788,9.677439,6.970623,14.030342,
1.457676,1.901776,2.406306,2.332788,9.677439,6.970623,14.030342,
1.457676,1.901776,2.406306,2.450387,8.910436,6.970623,8.953980,
1.457676,2.094551,1.215645,2.450387,5.564881,7.230475,8.953980,
1.457676,2.094551,1.215645,2.753375,8.490097,7.230475,8.953980,
1.476569,2.094551,1.684020,2.753375,6.002675,7.230475,9.007257,
1.476569,2.013024,1.684020,2.692941,6.002675,7.230475,6.245742,
1.476569,2.013024,2.439790,2.774847,6.002675,7.230475,5.871803,
1.556308,2.100584,2.439790,2.774847,6.002675,8.776330,5.653719,
1.492085,2.146476,2.439790,2.774847,6.371373,10.728803,4.947071,
1.492085,2.095661,2.439790,2.774847,6.371373,10.728803,4.781035,
1.584686,2.095661,2.439790,3.162522,6.371373,10.728803,4.781035,
1.628571,2.095661,2.439790,2.679943,6.371373,9.882915,4.781035,
1.555624,1.991854,2.439790,2.679943,8.143055,9.882915,4.781035,
1.567486,2.144869,1.976055,2.745393,8.654445,9.882915,9.203695,
1.450425,2.144869,1.976055,3.105081,7.221952,9.882915,10.222459,
