1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.389267,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.484331,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,18.717377,
1.390760,1.523088,2.676369,0.960510,13.136362,1.311613,17.868004,
1.390760,1.441682,2.676369,0.960510,9.867509,1.311613,17.868004,
1.390760,1.441682,2.676369,0.960510,9.867509,1.311613,17.868004,
1.390760,1.441682,1.886326,0.964312,9.867509,1.311613,17.868004,
1.390760,1.441682,1.886326,1.006145,9.867509,1.311613,17.868004,
1.390760,1.441682,1.886326,1.160562,9.867509,1.438217,17.868004,
1.390760,1.441682,1.886326,1.160562,9.867509,1.438217,21.455039,
1.390760,1.438062,1.886326,1.160562,9.867509,1.438217,21.455039,
1.390760,1.438062,1.886326,1.160562,9.867509,1.438217,21.455039,
1.390760,1.438062,1.886326,1.160562,9.867509,1.438217,21.455039,
1.390760,1.475851,1.886326,1.160562,12.793270,1.490945,21.455039,
1.404945,1.475851,2.062180,1.160562,12.794379,1.974934,21.455039,
1.454729,1.475851,2.062180,1.160562,12.794379,1.974934,21.455039,
1.477532,1.475851,2.062180,1.160562,12.794379,1.974934,15.582100,
1.477532,1.475851,2.062180,1.160562,12.794379,1.974934,15.582100,
1.477532,1.535505,2.062180,1.313254,12.794379,1.974934,21.112566,
1.477532,1.535505,2.062180,1.313254,12.794379,1.974934,21.112566,
1.477532,1.535505,2.062180,1.313254,12.794379,1.974934,21.112566,
1.477532,1.535505,2.062180,1.313254,12.794379,1.974934,21.112566,
1.477532,1.535505,2.062180,1.313254,12.794379,1.974934,12.748540,
1.482712,1.535505,2.062180,1.313254,10.134764,1.974934,12.748540,
1.470923,1.535505,2.062180,1.313254,10.134764,1.974934,12.748540,
1.470923,1.535505,2.062180,1.313254,10.134764,1.974934,12.748540,
1.470923,1.535505,2.062180,1.313254,10.134764,1.974934,12.748540,
1.477970,1.535505,2.062180,1.265811,10.238571,1.974934,12.748540,
1.477970,1.557512,2.062180,1.265811,10.238571,1.974934,12.748540,
1.477970,1.557512,2.062180,1.265811,10.238571,1.974934,12.748540,
1.506496,1.557512,2.062180,1.265811,7.866597,2.185365,12.748540,
1.506496,1.557512,2.062180,1.265811,7.866597,2.308753,12.748540,
1.469481,1.557512,2.062180,1.599161,7.866597,2.565594,12.748540,
1.469481,1.557512,2.784957,1.522289,14.935891,2.565594,12.748540,
1.469481,1.557512,2.508294,1.448396,14.935891,2.565594,12.748540,
1.469481,1.557512,2.508294,1.448396,14.935891,2.342369,12.748540,
1.394291,1.557512,2.508294,1.458637,14.935891,2.342369,12.748540,
1.394291,1.557512,2.508294,1.458637,14.935891,2.342369,10.737221,
1.422085,1.557512,2.508294,1.458637,15.928910,2.342369,10.737221,
1.422085,1.557512,2.508294,1.458637,16.147424,2.342369,10.737221,
1.422085,1.557512,2.508294,1.352878,16.147424,2.342369,10.737221,
1.422085,1.557512,2.508294,1.352878,16.147424,2.342369,10.737221,
1.422085,1.724106,2.508294,1.352878,12.765847,2.342369,10.737221,
1.422085,1.724106,2.040042,1.352878,12.765847,2.342369,10.737221,
1.422085,1.724106,2.040042,1.352878,12.765847,2.342369,10.737221,
1.422085,1.724106,2.040042,1.352878,12.765847,2.332328,9.617079,
1.422085,1.724106,2.040042,1.352878,12.765847,2.332328,9.617079,
1.422085,1.724106,2.040042,1.352878,12.765847,2.332328,9.617079,
1.422085,1.724106,2.040042,1.352878,12.765847,3.249033,9.617079,
1.509630,1.889933,1.737007,1.352878,11.251336,3.249033,9.617079,
1.509630,1.889933,1.565261,1.449558,11.251336,3.249033,9.617079,
1.509630,1.889933,1.565261,1.710894,8.336809,3.320235,9.617079,
1.499023,1.889933,1.368081,1.727892,8.336809,3.320235,8.653812,
1.499023,1.889933,1.697170,1.727892,8.336809,3.320235,8.653812,
1.499023,1.889933,1.697170,1.727892,8.336809,3.320235,8.653812,
1.499023,1.889933,2.119654,1.577404,8.336809,3.320235,8.653812,
1.499023,1.889933,2.119654,1.577404,8.336809,3.320235,8.653812,
1.533376,1.889933,2.119654,1.977019,8.336809,3.320235,8.653812,
1.533376,1.889933,1.729133,1.608089,8.336809,3.320235,8.653812,
1.533376,1.939987,1.370256,1.608089,8.336809,3.394093,8.653812,
1.533376,1.939987,1.370256,1.608089,6.748798,3.394093,8.653812,
1.484090,2.130108,1.370256,1.608089,6.748798,3.394093,8.653812,
1.541667,2.130108,1.052252,1.608089,7.015153,3.394093,8.653812,
1.541667,2.130108,1.052252,1.608089,7.015153,3.394093,8.653812,
1.541667,2.206004,1.052252,1.608089,7.015153,3.748832,8.653812,
1.551563,2.181417,1.052252,1.677549,7.015153,3.748832,8.653812,
1.551563,2.181417,1.052252,1.677549,7.015153,3.748832,8.653812,
1.551563,2.181417,1.052252,1.677549,7.015153,3.748832,8.653812,
1.523059,2.011662,1.348204,1.677549,7.015153,3.905549,5.109092,
1.523059,2.011662,1.348204,1.677549,7.015153,3.905549,5.109092,
1.523059,2.011662,1.348204,1.677549,7.015153,3.905549,5.109092,
1.523059,2.011662,1.348204,1.677549,7.015153,3.905549,5.109092,
1.523059,2.011662,1.348204,1.677549,7.015153,3.905549,5.109092,
1.578053,2.011662,1.318851,1.679812,7.015153,3.649458,13.744956,
1.488305,2.011662,1.318851,1.665847,7.015153,3.649458,8.958634,
1.488305,1.940228,1.318851,1.665847,7.015153,3.649458,8.958634,
1.488305,1.940228,1.215931,1.665847,7.015153,3.649458,8.081255,
1.440293,1.940228,1.215931,1.665847,7.015153,3.649458,7.731204,
1.440293,1.940228,1.215931,1.665847,7.015153,3.649458,7.731204,
1.610193,1.940228,1.215931,1.706915,7.015153,3.649458,7.731204,
1.533543,1.940228,1.858957,1.706915,10.065926,3.649458,8.713176,
1.533543,1.981970,1.858957,1.706915,10.065926,3.649458,8.713176,
1.533543,1.849424,1.858957,1.706915,10.065926,3.649458,8.713176,
1.523620,1.841585,1.858957,1.747329,10.065926,3.595643,8.713176,
1.523620,1.813736,1.884155,1.747329,6.914184,3.595643,9.063201,
1.523620,1.819545,1.520437,1.585448,6.914184,3.595643,9.063201,
1.523620,1.819545,1.577011,1.585448,6.914184,3.831060,9.063201,
1.523620,1.838717,1.577011,2.192544,6.914184,4.242874,9.063201,
1.523620,1.838717,1.577011,2.192544,6.914184,3.960976,9.063201,
1.523620,1.838717,1.577011,2.192544,5.262998,3.960976,9.063201,
1.523620,1.838717,1.577011,2.189371,5.262998,5.416410,9.063201,
1.523620,1.920130,1.586871,2.189371,5.262998,4.722049,9.063201,
1.523620,1.943211,1.505200,2.189371,8.834402,4.722049,9.063201,
1.523620,1.943211,1.505200,2.189371,8.834402,5.544995,9.063201,
1.523620,1.943211,2.651955,2.495229,8.834402,5.544995,9.063201,
1.527819,1.943211,2.651955,2.275547,13.388503,5.544995,9.063201,
1.527819,1.943211,2.651955,2.275547,9.870991,5.801073,9.063201,
1.527819,1.956196,2.651955,2.601485,9.950099,8.076904,8.521953,
1.527819,1.956196,2.651955,2.601485,9.888758,8.076904,7.200618,
1.527819,1.868328,5.249162,2.601485,9.888758,8.076904,7.200618,
1.527819,1.868328,5.249162,2.601485,9.888758,8.568102,7.200618,
1.432408,1.769872,5.913419,2.926830,11.726179,8.568102,7.200618,
1.432408,1.748559,7.467966,2.926830,11.726179,8.568102,7.200618,
1.432408,1.748559,7.467966,2.926830,11.726179,8.568102,9.277964,
1.432408,1.879550,7.033915,2.725551,11.726179,8.568102,9.277964,
1.432408,1.876796,4.735870,2.983385,11.726179,8.568102,9.277964,
1.432408,1.876796,4.735870,2.983385,11.726179,8.568102,9.277964,
1.536806,1.969896,4.735870,2.983385,11.726179,8.654186,9.277964,
1.456714,2.020682,4.735870,3.076061,10.812103,8.654186,13.236388,
1.456714,2.020682,3.476069,3.125998,10.812103,8.654186,13.236388,
1.517259,2.020682,3.476069,3.125998,10.951969,8.654186,13.236388,
1.488900,2.020682,3.431409,3.125998,5.936543,7.676234,6.505751,
1.488900,2.020682,3.431409,3.125998,6.489162,7.676234,6.283096,
1.488900,2.020682,3.431409,2.580269,17.571726,7.187662,6.283096,
1.488900,1.847457,3.431409,2.580269,17.571726,8.725804,6.283096,
1.483063,2.050394,3.431409,3.028192,12.895476,8.725804,6.283096,
1.367310,1.971194,3.862893,3.028192,12.895476,8.725804,6.283096,
1.367310,1.971194,2.166100,3.028192,12.895476,7.798967,16.310438,
1.302952,1.971194,2.166100,3.474013,11.932534,8.519817,14.011699,
1.302952,1.953659,2.166100,3.387087,11.932534,9.549266,14.011699,
1.392520,2.026941,2.166100,3.387087,10.145011,7.845669,14.011699,
