1.455939,2.456567,1.220306,3.446465,8.534708,14.046525,5.455713,
1.455939,2.456567,1.050327,5.061530,8.534708,14.046525,5.455713,
1.455939,2.456567,1.347099,5.061530,8.534708,12.286215,5.455713,
1.666587,2.456567,1.292117,5.061530,8.534708,12.964906,8.802979,
1.666587,1.989296,1.039597,5.061530,8.534708,12.964906,5.701926,
1.520349,1.989296,1.146715,4.100584,9.451863,13.793024,8.582683,
1.572201,2.114118,1.146715,4.264990,9.451863,14.902431,7.172292,
1.572201,2.114118,1.756903,4.264990,9.451863,11.057579,7.172292,
1.572201,1.960170,1.786998,4.264990,11.276199,11.835929,7.172292,
1.309624,2.190738,1.786998,3.834058,8.601143,15.208646,5.981548,
1.309624,2.190738,3.417940,3.834058,8.743183,15.208646,10.490277,
1.333478,1.907086,3.316383,4.213082,8.743183,15.208646,10.490277,
1.397671,1.907086,2.511631,4.213082,7.362112,10.562936,12.406790,
1.397671,1.905494,2.214863,3.903301,10.692431,10.562936,12.406790,
1.514784,2.247293,1.678423,3.903301,10.692431,10.519617,12.406790,
1.514784,2.247293,2.714161,3.903301,9.892539,14.180749,12.406790,
1.514784,2.247293,3.733071,3.903301,8.799678,13.385164,12.406790,
1.514784,2.247293,4.949144,3.903301,10.628844,11.240203,13.820677,
1.514784,2.247293,3.682257,3.278853,10.628844,10.725892,13.820677,
1.514784,2.247293,3.682257,3.278853,8.225659,11.125043,13.820677,
1.514784,2.320009,3.682257,3.278853,8.225659,11.438214,11.578011,
1.724274,2.271676,3.067820,3.156512,8.402833,18.172231,11.578011,
1.724274,2.405483,4.050110,3.107454,8.402833,11.235728,7.161859,
1.724274,2.405483,3.934023,3.840296,8.402833,11.752678,7.161859,
1.724274,2.405483,3.559122,3.840296,9.357571,11.752678,7.161859,
1.523998,2.405483,3.559122,3.840296,9.357571,11.501349,7.842487,
1.523998,2.539514,5.296769,2.826647,4.527477,9.432372,7.842487,
1.523998,1.831472,5.296769,2.826647,5.029641,9.432372,10.403963,
1.523998,1.831472,3.252075,4.031710,6.394245,9.322059,10.403963,
1.523998,2.020426,3.195853,5.213987,5.435931,13.151438,10.403963,
1.523998,2.020426,3.717214,4.425128,11.618386,12.527075,8.012259,
1.523998,2.020426,4.845361,4.425128,11.618386,16.734583,8.012259,
1.627863,2.020426,4.013009,4.425128,11.618386,16.734583,8.866664,
1.627863,2.311412,5.348274,3.376870,11.618386,16.734583,8.866664,
1.591104,2.311412,3.793417,2.869030,8.065815,15.439953,6.614622,
1.754977,1.944630,3.793417,4.949858,13.274631,12.948622,7.231436,
1.711339,2.108550,2.621186,2.766727,13.274631,18.392333,7.231436,
1.485609,2.493442,2.534849,2.766727,11.455412,18.392333,10.915837,
1.560347,2.386342,2.526563,2.739308,11.455412,18.392333,10.915837,
1.574820,2.386342,2.526563,2.739308,11.455412,17.567909,10.944451,
1.574820,2.386342,2.570893,2.894767,14.550614,14.048582,9.412081,
1.574820,2.386342,2.570893,2.894767,14.550614,14.048582,9.412081,
1.574820,2.530651,2.570893,3.540198,14.550614,11.264251,9.412081,
1.574820,2.530651,1.849371,3.540198,14.550614,11.172489,9.412081,
1.574820,2.530651,2.386938,2.629617,14.550614,4.965126,15.003462,
1.403200,2.530651,2.386938,2.629617,14.550614,4.965126,15.003462,
1.403200,2.530651,2.165296,1.710307,14.550614,4.654737,15.003462,
1.403200,2.574066,1.957839,1.710307,14.550614,6.103283,7.388048,
1.403200,2.574066,1.957839,1.710307,14.550614,6.103283,7.388048,
1.320198,2.574066,1.957839,1.710307,4.563047,5.157478,11.177678,
1.538272,2.574066,1.957839,1.710307,4.563047,5.157478,11.177678,
1.480440,2.433222,1.477820,2.143542,4.563047,5.157478,11.177678,
1.480440,2.516264,1.138709,2.143542,9.881669,5.378789,7.913199,
1.562878,2.079114,1.328941,2.188288,7.142720,10.172071,8.076183,
1.562878,2.079114,1.211310,2.188288,7.142720,10.172071,8.076183,
1.562878,2.079114,1.498363,2.188288,7.142720,8.423760,9.047548,
1.762984,2.079114,1.266368,2.276819,7.142720,10.806212,9.047548,
1.762984,1.873734,1.651558,2.259162,7.142720,10.806212,9.047548,
1.762984,1.861964,1.651558,3.489035,7.142720,10.806212,10.148242,
1.762984,1.861964,1.137112,3.489035,5.822595,12.115478,6.446023,
1.464326,2.084552,1.137112,2.830021,5.822595,13.336158,6.446023,
1.464326,2.383014,1.421351,2.830021,5.822595,13.336158,6.446023,
1.823552,2.158312,1.503060,3.443150,6.457309,13.336158,6.446023,
1.823552,2.158312,1.509739,3.161086,6.537252,10.662352,6.692737,
1.785538,2.272246,1.509739,3.186538,8.408482,10.662352,6.692737,
1.785538,2.272246,1.509739,3.186538,8.408482,16.439104,6.692737,
1.785538,2.047269,1.830205,3.133185,9.010461,18.994107,6.692737,
1.785538,2.321817,0.915672,3.162281,9.010461,18.994107,6.692737,
1.493064,2.335270,1.110473,3.162281,9.010461,18.994107,6.692737,
1.641034,2.335270,1.459237,6.472181,9.010461,21.169699,6.527969,
1.641034,2.335270,2.217186,7.398181,9.010461,20.793203,6.527969,
1.641034,2.335270,2.088351,5.583481,6.634846,21.335370,4.928087,
1.641034,2.335270,2.088351,5.583481,6.634846,21.335370,8.864334,
1.727397,2.335270,1.461972,3.641700,6.634846,21.335370,8.864334,
1.305154,2.309748,1.080115,3.641700,6.634846,22.252961,8.864334,
1.628797,2.309748,1.960460,5.437082,9.680567,32.254590,8.864334,
1.628797,2.309748,1.711658,5.855263,6.734343,38.011232,6.071503,
1.500712,2.091410,1.397720,5.855263,6.734343,24.577870,6.071503,
1.646315,2.491045,1.248771,2.959951,6.734343,27.566242,9.175021,
1.513627,1.991422,1.248771,2.959951,6.734343,20.790664,8.452181,
1.444410,2.380985,1.673126,4.179015,6.734343,20.790664,8.452181,
1.743792,2.578629,1.673126,4.179015,6.734343,20.790664,8.452181,
1.743792,2.578629,1.673126,4.406243,6.734343,28.185304,8.452181,
1.743792,2.578629,1.673126,4.406243,5.706395,28.185304,8.452181,
1.736945,2.872883,1.521299,4.406243,7.186643,28.405082,9.291509,
1.736945,2.929379,1.785567,4.767482,8.417232,23.997715,9.291509,
1.365691,2.929379,1.785567,5.254667,8.417232,23.997715,9.291509,
1.356307,2.929379,2.487003,5.254667,7.397500,19.997567,9.291509,
1.356307,2.929379,2.487003,5.655664,7.397500,17.548628,6.854168,
1.356307,2.929379,2.577395,5.655664,7.397500,17.548628,6.854168,
1.476695,2.792462,2.577395,5.655664,7.397500,26.605894,9.344941,
1.476695,2.486468,2.065009,5.655664,7.873570,33.535293,9.344941,
1.476695,2.486468,2.327449,5.655664,5.318779,22.631158,15.481415,
1.476695,2.486468,2.597174,5.385057,6.933618,22.631158,6.088647,
1.524624,2.486468,1.646801,5.385057,9.201526,16.936556,5.211611,
1.758526,2.486468,1.328412,5.385057,6.557336,16.936556,5.211611,
1.758526,2.486468,1.328412,5.385057,6.557336,16.936556,5.211611,
1.758526,2.422738,1.080310,5.506637,6.557336,23.253498,5.211611,
1.758526,2.422738,1.080310,5.506637,6.557336,22.576932,8.365861,
1.874472,2.422738,1.080310,5.497241,7.577888,22.008329,10.409153,
1.874472,2.436816,0.905949,3.056159,7.577888,18.919048,10.409153,
1.860471,2.436816,1.787771,3.056159,8.872181,18.919048,8.045172,
1.860471,2.436816,1.386952,3.056159,8.872181,18.919048,5.832223,
1.860471,2.436816,1.149061,2.779423,8.872181,18.452013,8.891865,
1.860471,2.436816,1.149061,2.779423,5.599789,18.452013,8.891865,
1.821627,2.436816,1.517854,2.779423,5.599789,18.452013,8.603263,
1.821627,2.069695,1.517854,2.779423,5.599789,15.104728,8.603263,
1.969673,2.565908,1.074087,3.404617,5.599789,15.104728,8.603263,
1.841482,2.565908,1.074087,3.404617,5.599789,15.104728,11.928254,
1.659799,2.565908,2.031506,4.632952,11.668440,15.104728,11.928254,
1.659799,1.975507,2.389529,4.632952,11.668440,13.424568,11.928254,
1.394119,1.975507,2.389529,5.054819,11.668440,12.636312,11.928254,
1.394119,1.975507,2.714243,5.054819,7.753458,12.636312,9.482438,
1.394119,1.975507,2.636796,5.054819,7.753458,12.636312,9.482438,
1.515791,1.975507,2.019415,2.494457,7.753458,16.678943,9.482438,
1.515791,1.975507,1.626646,2.494457,6.926597,12.309987,7.719333,
1.515791,1.975507,1.426720,2.494457,8.703243,12.309987,8.728077,
1.515791,1.975507,1.700185,2.687237,8.703243,12.309987,8.728077,
1.375009,2.241787,1.403761,2.670378,7.558251,9.465088,8.728077,
1.494235,2.241787,1.375378,2.670378,7.558251,5.610634,8.728077,
1.494235,2.241787,1.522833,2.670378,9.479762,4.409941,10.372467,
1.914373,2.241787,1.199184,1.540348,8.081839,4.409941,9.006278,
1.782919,2.293040,1.062893,3.074253,5.279139,4.729902,9.006278,
1.475149,2.293040,0.819111,1.767824,6.232576,4.771987,9.006278,
1.475149,2.197436,0.788980,2.622656,6.232576,4.771987,9.006278,
1.348319,2.197436,0.709347,2.622656,6.232576,4.771987,14.507930,
1.348319,2.197436,0.625476,2.622656,6.232576,4.934108,11.700182,
1.348319,2.197436,0.625476,2.622656,4.171367,4.803387,12.299415,
1.348319,2.197436,0.617216,2.690959,4.171367,3.928368,12.299415,
1.680307,2.180824,0.762122,2.690959,5.548690,5.808958,10.299862,
1.680307,2.298246,0.762122,2.690959,5.548690,5.808958,6.405105,
1.680307,2.107596,1.350109,2.690959,7.373254,5.309384,6.405105,
1.553589,2.449035,1.020851,2.690959,7.373254,6.250717,13.824476,
1.331205,2.449035,0.743623,2.706525,8.472967,6.250717,14.234763,
1.331205,2.449035,0.898462,2.706525,8.472967,5.438736,14.234763,
1.331205,2.310186,0.881264,2.735582,8.533002,4.707702,14.234763,
1.589724,2.310186,0.881264,2.735582,8.533002,4.500284,14.234763,
1.589724,2.085056,1.204376,2.735582,6.882013,7.303257,14.234763,
1.688298,2.085056,1.125534,2.679750,6.743797,7.303257,14.234763,
1.614713,2.085056,1.125534,3.031726,6.743797,7.303257,8.055164,
1.614713,2.085056,1.125534,3.031726,6.743797,7.126514,11.100838,
1.614713,2.281388,0.928737,3.031726,6.743797,6.207618,11.100838,
1.614713,2.281388,0.932839,3.121298,5.563769,6.352081,9.252774,
1.614713,2.281388,0.932839,2.040987,5.563769,6.352081,9.252774,
1.579243,2.281388,1.084703,2.423219,5.563769,9.385009,9.252774,
1.509269,2.039352,0.971597,2.423219,5.563769,9.385009,9.252774,
1.514716,2.232877,0.654805,2.423219,5.563769,9.385009,9.252774,
1.514716,2.232877,0.687733,2.423219,5.563769,13.655465,11.505026,
1.349570,2.232877,0.655028,2.548577,5.970627,10.156199,7.350622,
1.340399,2.381950,0.901403,2.548577,5.970627,10.156199,7.350622,
1.699661,2.381950,1.467294,2.548577,5.970627,11.880231,7.350622,
1.609553,2.134533,1.904881,2.548577,6.020341,15.895334,5.812653,
1.609553,2.134533,1.904881,3.025979,5.870126,12.867360,5.812653,
1.609553,2.134533,1.954589,3.025979,5.870126,12.959682,5.812653,
1.838540,2.134533,2.805015,3.853285,5.870126,10.756110,5.812653,
1.838540,2.189679,2.805015,3.853285,5.870126,10.756110,5.812653,
1.750219,2.189679,4.359385,3.853285,5.870126,12.079238,10.192002,
1.382257,2.167246,3.077246,3.853285,5.870126,11.338003,10.192002,
1.382257,2.155852,2.964103,3.853285,5.780853,13.036552,7.021834,
1.419408,2.540010,2.148583,4.270428,6.084712,21.669678,7.021834,
1.419408,2.512870,2.148583,4.270428,6.084712,21.941857,7.021834,
1.554878,2.507506,2.158393,5.131014,6.084712,27.859286,7.021834,
1.554878,2.507506,2.184513,5.131014,6.334271,22.932210,7.293284,
1.554878,2.286684,1.539173,5.131014,6.334271,19.105612,7.640246,
1.554878,2.213650,1.539173,4.952155,7.330602,20.946503,5.387810,
1.554878,2.213650,1.173873,4.423946,7.330602,24.839336,4.280068,
1.554878,2.687644,1.294748,3.940841,6.433554,24.839336,4.280068,
1.554878,2.657153,1.294748,6.835997,4.994557,24.090638,4.280068,
1.554878,2.657153,1.473850,6.747180,13.838165,24.090638,3.786706,
1.703505,2.657153,1.473850,6.747180,13.838165,24.090638,3.786706,
1.703505,2.657153,1.473850,6.747180,10.555338,24.090638,3.786706,
1.703505,2.657153,1.473850,6.747180,4.149014,24.090638,5.741893,
1.703505,2.657153,1.230452,4.684561,7.118044,30.997265,5.599410,
1.824401,2.607613,1.230452,4.843496,7.118044,30.997265,5.599410,
1.824401,2.607613,1.230452,8.267406,6.927486,25.708453,5.026344,
1.824401,2.503258,1.113787,7.289822,6.927486,26.323767,7.701508,
1.824401,2.503258,1.113787,6.469255,6.775469,33.335067,7.701508,
1.686563,2.460976,0.746031,6.469255,6.775469,36.394366,4.656279,
1.686563,2.460976,0.746031,6.469255,6.839641,41.301033,5.313709,
1.686563,2.460976,1.594434,6.469255,6.839641,41.301033,4.327160,
1.857994,1.984294,1.594434,6.469255,6.326564,33.056002,4.327160,
1.857994,1.984294,1.594434,6.469255,6.326564,25.601841,5.873273,
1.628191,1.986649,1.660121,3.147163,10.864331,26.497794,5.873273,
1.628191,1.882836,2.013139,3.147163,10.864331,26.497794,5.704652,
1.500026,1.974038,1.460292,3.147163,7.949167,40.589089,6.319752,
1.500026,1.842185,1.947661,3.147163,7.949167,40.589089,6.319752,
1.661371,1.842185,2.944661,3.959443,7.153024,40.589089,13.277573,
1.661371,2.116251,3.256562,7.031462,9.827986,40.589089,13.277573,
1.661371,2.116251,2.791498,7.031462,9.827986,39.002333,13.277573,
1.425015,2.273688,3.093972,6.838077,9.827986,34.332412,7.096480,
1.425015,2.064532,2.518755,6.838077,9.827986,34.332412,7.096480,
1.425015,2.029075,2.056376,6.838077,9.827986,20.412839,6.055657,
1.425015,2.603493,1.924920,6.282920,9.827986,15.790056,6.055657,
1.425015,2.603493,1.924920,6.282920,11.018122,15.790056,6.055657,
1.425015,2.603493,1.924920,6.282920,11.018122,17.972942,6.055657,
1.285072,2.380265,2.561600,4.798065,11.018122,15.010319,6.752660,
1.569998,2.678175,1.825106,4.293642,6.858020,16.896078,9.160378,
1.255126,2.379035,1.406581,4.293642,5.877879,16.896078,6.896828,
1.255126,2.379035,1.876600,4.843188,13.640433,18.791842,6.872492,
1.255126,2.379035,2.513188,5.776784,10.730201,35.946214,9.686121,
1.403786,2.379035,2.050725,5.303886,8.573077,35.946214,9.686121,
1.335988,2.379035,2.050725,6.668325,8.542820,32.918086,9.686121,
1.399505,2.379035,1.998710,3.280653,8.542820,29.654724,9.686121,
1.399505,2.073318,1.830699,3.280653,9.641644,26.207974,9.686121,
1.399505,2.073318,2.345876,3.280653,9.641644,26.207974,9.686121,
1.509935,2.628015,2.982584,4.854991,9.641644,26.207974,9.686121,
1.689788,2.628015,4.033815,4.825966,9.641644,25.841838,8.998561,
1.689788,2.464545,5.925032,4.825966,9.641644,30.850536,9.273982,
1.728883,2.464545,5.958432,4.257722,9.641644,30.850536,5.104685,
1.588667,2.504758,3.972932,4.257722,9.641644,40.884711,5.104685,
1.567644,2.755747,3.972932,7.620813,9.397619,40.884711,5.104685,
1.779361,2.755747,3.443774,5.441539,6.693696,42.183411,5.104685,
1.544774,2.755747,3.443774,5.441539,6.693696,42.183411,6.898628,
1.544774,2.755747,3.108094,5.441539,6.693696,43.683214,5.373152,
1.544774,2.755747,3.108094,5.489633,6.693696,28.711689,5.373152,
1.544774,2.755747,2.522791,5.489633,6.693696,15.664981,5.373152,
1.701433,1.893883,3.166959,3.832428,8.101905,15.664981,8.222246,
1.525497,1.893883,3.166959,3.316185,8.101905,13.561361,8.222246,
1.525497,2.509863,2.550048,2.994252,8.101905,10.758306,11.743558,
1.525497,2.477516,3.532042,2.994252,8.101905,9.462828,11.426534,
1.604556,2.477516,2.358545,2.863969,10.738818,10.951081,10.394139,
1.282689,1.871496,3.046894,2.863969,6.333061,10.935167,11.948374,
1.302587,2.427311,3.046894,2.863969,6.333061,10.935167,11.948374,
1.302587,1.779667,3.046894,2.863969,9.239549,10.047681,8.654501,
1.400010,1.779667,3.046894,2.863969,8.032478,7.794553,15.393036,
1.642477,1.759982,2.265282,2.863969,10.155765,6.930856,15.788047,
1.728729,1.805452,1.751944,2.788781,7.372718,9.732239,15.788047,
1.728729,1.805452,1.596962,2.788781,7.372718,9.732239,11.549865,
1.832378,2.525656,2.201523,2.788781,7.372718,9.366279,11.802794,
1.748908,2.438035,1.753996,2.788781,7.372718,6.728754,11.802794,
1.550471,2.197791,1.753996,2.788781,7.372718,6.597738,11.802794,
1.550471,2.197791,1.753996,2.788781,7.372718,6.376593,11.802794,
1.550471,2.547676,1.348990,2.788781,7.372718,7.929092,15.102371,
1.592532,2.365408,2.177082,2.788781,9.294404,5.521665,15.102371,
1.410187,2.365408,2.100779,2.788781,8.033064,6.577447,7.169166,
1.410187,2.365408,2.607434,2.788781,8.033064,8.141274,7.169166,
1.601552,2.100284,1.822560,2.788781,8.153163,9.100896,10.620487,
1.601552,2.100284,2.090187,2.788781,8.153163,10.066479,10.620487,
1.439378,2.100284,1.754241,2.788781,10.085253,8.021504,10.620487,
1.439378,2.100284,0.945257,3.761661,6.195521,9.243165,10.620487,
1.514941,2.797706,1.104080,2.793466,6.195521,9.243165,10.620487,
1.514941,2.797706,1.285355,2.793466,6.195521,10.639710,11.870482,
1.591001,1.966083,1.757216,2.901801,6.195521,10.639710,13.623795,
1.607999,2.009841,1.461359,2.556084,6.195521,13.422212,10.019543,
1.386716,2.573423,1.461359,2.556084,6.195521,9.901576,10.019543,
1.386716,2.359929,1.469300,3.040932,11.735513,9.091565,10.543856,
1.549494,2.359929,2.520800,3.040932,8.940526,8.894659,10.543856,
1.549494,2.319653,2.837117,2.357850,8.940526,8.910172,7.090691,
1.355724,2.044402,3.010940,3.458039,8.940526,10.423518,7.090691,
1.452360,2.080989,3.016867,2.520408,10.066805,8.757713,9.544507,
1.452360,2.080989,4.175179,2.520408,12.723465,8.757713,7.679251,
1.452360,2.080989,4.777971,2.520408,9.030338,8.757713,7.679251,
1.452360,2.334061,3.361531,2.520408,6.935102,8.107908,7.679251,
1.452360,2.334061,2.000325,2.520408,6.935102,10.454635,7.679251,
1.452360,2.349049,1.853418,2.520408,12.439735,7.869754,11.688343,
1.426457,2.233119,1.641463,2.520408,10.007987,7.869754,13.357252,
1.426457,2.388644,1.641463,2.520408,7.458338,6.588297,12.899481,
1.717477,1.938923,1.641463,2.455003,7.370799,5.638175,9.923935,
1.679406,2.074684,2.553000,2.455003,7.370799,8.747580,8.703809,
1.640206,2.074684,1.579074,2.455003,7.370799,7.129623,8.703809,
1.640206,1.924425,1.875346,2.607739,7.370799,8.881297,11.521833,
1.640206,1.951534,1.875346,2.584727,7.370799,8.881297,11.521833,
1.640206,1.951534,1.995919,1.813123,6.677887,10.324667,11.521833,
1.542530,1.896060,1.619301,1.756843,6.677887,10.324667,11.521833,
1.542530,1.896060,2.046683,1.756843,6.677887,8.342194,7.708425,
1.649350,2.254657,3.017666,1.756843,6.677887,9.023736,7.708425,
1.649350,2.254657,2.730780,1.756843,6.677887,8.571349,7.708425,
1.649350,2.254657,4.058750,1.756843,6.677887,8.571349,9.008749,
1.649350,1.807242,2.704774,2.757055,6.677887,6.378821,13.743838,
1.649350,1.807242,3.582493,2.757055,6.677887,6.854276,11.560035,
1.649350,1.807242,4.666866,2.803811,6.677887,5.846693,8.180494,
1.583680,1.978988,5.539456,1.701507,8.066189,4.249683,7.169351,
1.674236,1.978988,4.575450,1.701507,8.066189,4.249683,15.529364,
1.663825,1.721129,4.575450,2.030164,5.573757,4.940645,12.712612,
1.663825,1.721129,4.230428,2.054443,7.029861,4.185065,12.712612,
1.529219,1.721129,5.942759,2.361095,8.737462,4.185065,7.949328,
1.529219,1.721129,3.276835,2.361095,8.737462,4.185065,7.949328,
1.860189,1.705010,3.415299,2.361095,8.737462,6.040523,7.949328,
1.860189,2.013475,3.953273,2.387738,6.930210,4.631299,7.949328,
1.361280,1.924991,3.144433,1.816080,8.844983,4.631299,8.391072,
1.361280,1.924991,3.144433,1.816080,8.360832,4.631299,9.242680,
1.361280,1.924991,3.289175,1.816080,9.913579,3.987822,7.578940,
1.361280,1.924991,3.289175,1.816080,9.913579,3.818159,7.578940,
1.690904,1.924991,2.614837,1.816080,9.913579,3.507215,7.578940,
1.510433,2.013992,2.614837,1.816080,9.784655,5.387267,7.271306,
1.510433,2.780301,2.614837,1.816080,9.784655,4.890664,7.271306,
1.510433,2.470196,3.656511,1.668804,6.197495,4.867052,7.271306,
1.510433,2.470196,3.656511,1.551521,6.197495,4.867052,7.271306,
1.510433,1.641257,3.037989,1.438507,6.197495,3.850400,10.919849,
1.510433,1.641257,2.974821,1.984878,8.510098,3.756449,10.919849,
1.510433,1.724930,1.266071,1.984878,8.510098,3.756449,10.919849,
1.510433,1.724930,1.266071,1.259690,9.413718,3.756449,10.919849,
1.510433,1.724930,1.277227,1.259690,9.413718,3.191421,10.919849,
1.510433,1.785774,1.072793,1.259690,8.293120,2.914633,13.841377,
1.510433,1.785774,1.072793,1.606493,8.293120,3.112214,8.150457,
1.510433,1.785774,1.461420,1.606493,4.276921,3.112214,8.150457,
1.510433,1.785774,1.526806,1.606493,4.276921,3.112214,8.150457,
1.510433,1.785774,1.776100,1.606493,4.438402,3.779015,12.608535,
1.510433,1.842276,1.563992,1.606493,4.438402,3.779015,11.406741,
1.510433,2.276202,1.943873,1.606493,4.438402,3.779015,11.406741,
1.510433,2.098269,2.031678,1.606493,4.014997,3.280207,11.406741,
1.510433,1.688946,2.467308,2.360041,9.783525,3.280207,14.027952,
1.546266,1.547589,2.906015,1.779616,9.783525,3.280207,13.781897,
1.571172,2.026544,2.641404,1.779616,9.783525,3.377990,13.781897,
1.546968,2.166769,2.626401,1.779616,11.301782,3.377990,9.086177,
1.440528,1.724715,1.955863,1.779616,11.301782,3.377990,11.560404,
1.440528,2.032232,2.481130,1.779616,9.634374,3.377990,11.560404,
1.511923,2.032232,2.325496,1.779616,10.282839,3.377990,11.560404,
1.647061,2.032232,2.747684,1.779616,9.003203,3.530265,11.560404,
1.749257,2.132694,2.747684,1.779616,17.360424,3.834600,11.560404,
1.749257,2.093066,2.128081,1.779616,17.360424,5.534733,11.560404,
1.548010,2.093066,2.263964,1.779616,15.358878,3.365786,9.283259,
1.548010,2.093066,2.741955,1.585591,7.789923,3.365786,6.718281,
1.329268,2.093066,2.486175,1.585591,5.573289,2.659085,7.292021,
1.605680,2.108464,2.486175,1.605085,5.573289,2.659085,10.359835,
1.605680,2.108464,2.917294,1.605085,8.896081,2.934965,8.901671,
1.605680,2.108464,2.469904,1.605085,8.896081,2.934965,8.901671,
1.651961,2.143949,2.098966,1.468433,8.896081,3.631742,9.826493,
1.651961,2.143949,2.074079,1.468433,5.302847,3.631742,9.848993,
1.702926,2.143949,1.737861,1.468433,5.302847,3.394438,9.106051,
1.702926,1.834752,1.707413,1.468433,9.741748,3.394438,9.106051,
1.322622,1.834752,2.765409,1.604196,7.127485,2.397980,9.106051,
1.660394,1.948535,4.213910,1.604196,7.127485,2.462562,9.106051,
1.660394,1.948535,4.213910,2.041747,7.127485,2.462562,9.106051,
1.636438,1.476023,6.364229,1.314146,7.127485,2.462562,10.792130,
1.636438,1.549052,9.292079,1.314146,12.749894,2.462562,9.089206,
1.495288,1.549052,13.526263,1.314146,8.638310,2.946805,11.616948,
1.517538,1.549052,16.349690,1.239096,8.638310,3.040770,11.402361,
1.517538,1.449951,20.606148,1.239096,8.638310,3.604028,7.692549,
1.447084,1.449951,19.810405,1.239096,8.201124,2.435782,7.692549,
1.447084,1.449951,22.276332,1.264319,10.654724,2.435782,7.692549,
1.447084,1.679516,22.895782,1.264319,14.032660,3.500821,7.692549,
1.263023,1.679516,22.895782,1.432660,14.032660,3.500821,8.684368,
1.263023,1.587106,22.895782,1.432660,10.602282,3.500821,18.355066,
1.263023,1.580640,30.263831,1.432660,4.585370,2.621895,10.909752,
1.263023,1.580640,26.537534,1.431242,4.585370,2.621895,10.909752,
1.263023,1.580640,17.874219,1.431242,5.617684,2.503290,10.909752,
1.266237,2.069622,11.700984,1.575483,4.416859,2.146815,10.909752,
1.336746,2.069622,11.700984,1.575483,4.416859,2.146815,10.909752,
1.336746,2.069622,12.532483,1.575483,4.416859,2.146815,10.909752,
1.336746,2.069622,12.532483,1.615992,8.940383,2.031017,10.235754,
1.336746,2.069622,13.169209,1.615992,8.940383,3.039257,10.235754,
1.367099,2.069622,5.439048,1.739472,12.661843,4.560706,10.235754,
1.567931,2.069622,5.947080,1.739472,4.998204,5.247627,9.132409,
1.567931,2.069622,8.956870,1.739472,6.210260,3.636336,13.140217,
1.567931,2.069622,12.662218,1.739472,6.210260,3.316379,11.033168,
1.512036,2.025226,14.364500,1.296800,6.210260,3.691037,9.329145,
1.681081,2.025226,13.492653,1.296800,6.210260,3.691037,10.326197,
1.681081,2.024440,10.956014,1.670789,6.210260,3.691037,9.159185,
1.541321,1.955209,16.561938,1.670789,6.795991,3.661167,9.159185,
1.541321,1.955209,21.537365,1.670789,6.795991,2.609581,9.159185,
1.541321,1.955209,20.182214,1.670789,6.795991,2.609581,9.159185,
1.541321,1.730745,20.251524,1.670789,6.446332,2.714326,9.159185,
1.541321,1.678388,20.251524,1.670789,6.446332,4.477074,9.159185,
1.541321,1.806203,18.941842,1.670789,5.811172,4.907715,9.159185,
1.541321,1.806203,10.409101,1.462985,5.811172,5.193841,9.159185,
1.541321,1.806203,7.630948,1.462985,6.610821,5.193841,8.643299,
1.541321,1.465941,6.699387,1.462985,5.769194,7.155417,8.643299,
1.541321,1.465941,6.694308,1.462985,5.769194,5.429672,17.303555,
1.541321,1.465941,9.171431,1.462985,5.777721,6.225068,12.457820,
1.541321,1.772973,9.171431,1.714659,5.777721,6.644908,12.457820,
1.437956,2.153361,9.171431,1.714659,5.777721,10.022137,12.457820,
1.423471,1.757297,7.302182,1.863982,6.561659,11.598859,12.457820,
1.423471,1.742043,8.332119,1.863982,6.561659,11.598859,6.505950,
1.337433,1.742043,13.102404,1.863982,10.245279,11.598859,14.850553,
1.172634,1.742043,10.323392,1.877593,10.245279,13.065568,7.946658,
1.322314,1.742043,6.362978,1.877593,10.245279,13.065568,7.946658,
1.322314,1.661227,6.040433,2.714989,10.245279,14.182587,13.592903,
1.322314,1.661227,6.307300,2.714989,7.142926,15.443546,13.592903,
1.642551,1.916288,5.711713,4.283608,9.869000,15.443546,13.592903,
1.223664,1.916288,6.291769,4.732018,9.869000,18.488457,6.978354,
1.223664,1.916288,11.134526,5.029404,7.258143,12.334240,6.978354,
1.223664,1.916288,8.469822,3.226451,7.258143,12.334240,6.978354,
1.226076,2.114120,8.469822,3.226451,4.818339,12.243432,6.978354,
1.409518,2.143202,9.203656,4.104240,8.532625,12.243432,6.978354,
1.409518,2.143202,4.991588,4.460651,9.902485,15.876868,17.008760,
1.409518,2.143202,7.010819,4.460651,9.902485,15.876868,8.428608,
1.598221,2.143202,9.451074,3.519508,9.902485,16.544343,8.754452,
1.598221,2.143202,9.451074,3.618041,6.684691,19.624431,11.470685,
1.598221,2.162247,9.670802,4.848416,11.028821,20.702803,12.242922,
1.598221,2.162247,7.031379,4.848416,8.119273,14.813867,14.130025,
1.635223,1.848160,8.460570,4.848416,8.119273,14.128419,9.101428,
1.635223,1.926789,9.580986,5.413063,11.692074,17.898253,9.101428,
1.616665,2.157194,6.762712,5.413063,7.514474,17.898253,9.101428,
1.321154,2.157194,4.990273,5.471368,7.514474,17.898253,7.582468,
1.720581,2.157194,3.466538,5.471368,7.514474,17.898253,7.582468,
1.720581,2.157194,4.101435,7.548819,7.514474,17.898253,7.582468,
1.720581,2.157194,4.619295,4.345023,7.514474,14.186967,7.582468,
