1.515500,1.692410,16.074221,0.611926,6.405574,0.810528,7.420195,
1.515500,1.501060,12.894624,0.611926,6.405574,0.810528,7.420195,
1.515500,1.601354,11.878334,0.590993,6.405574,0.810528,7.420195,
1.662663,1.545175,11.518704,0.590993,6.405574,0.810528,8.374579,
1.662663,1.545175,18.385635,0.590993,6.942511,0.810528,11.399796,
1.662663,1.545175,16.039944,0.590993,9.299363,1.359548,11.399796,
1.662663,1.545175,13.214548,0.590993,9.299363,1.359548,11.399796,
1.662663,1.626077,11.079857,0.590993,9.299363,1.359548,11.399796,
1.929160,1.721926,12.354282,0.590993,6.509578,1.359548,3.400209,
1.929160,1.721926,12.354282,0.590993,6.509578,1.359548,3.400209,
1.929160,1.721926,10.747991,0.595829,6.509578,1.359548,8.077562,
1.929160,1.721926,10.660970,1.030169,6.509578,1.877335,8.077562,
1.824486,1.721926,13.392665,1.030169,5.826325,1.877335,7.706946,
1.618932,1.688295,9.849211,1.067318,6.677625,2.990370,7.706946,
1.527487,1.687102,11.274262,1.067318,10.895338,2.990370,7.706946,
1.527487,1.687102,11.274262,1.934341,5.602212,2.636077,7.706946,
1.527487,1.736761,10.876713,1.078323,11.872808,4.670181,7.706946,
1.527487,1.757973,9.738621,1.368450,11.872808,4.670181,7.706946,
1.527487,1.705502,8.203379,1.563259,14.078588,5.517066,7.706946,
1.328885,1.705502,8.203379,1.943167,14.078588,5.517066,14.290256,
1.328885,1.625857,6.935692,1.943167,10.505152,5.517066,14.290256,
1.328885,1.625857,4.970175,2.371939,7.517950,4.533112,13.573605,
1.328885,1.941471,6.129625,1.616659,7.517950,4.159573,13.573605,
1.337475,1.941471,5.702129,1.616659,8.408113,2.814070,13.573605,
1.337475,1.941471,2.952728,1.725463,7.173031,2.814070,13.573605,
1.669114,1.941471,2.306099,1.725463,5.902989,2.814070,13.573605,
1.658205,1.941471,2.879627,1.725463,11.875875,2.814070,13.573605,
1.658205,1.941471,3.336153,2.017396,7.893493,2.814070,13.573605,
1.521808,1.785212,3.336153,2.017396,7.575344,2.814070,16.141551,
1.521808,1.785212,3.336153,2.017396,7.575344,3.742391,16.141551,
1.636269,1.785212,2.736928,1.554959,7.575344,3.742391,16.141551,
1.636269,1.785212,2.736928,1.638799,7.575344,2.574108,11.939721,
1.636269,1.785212,3.795810,1.640317,7.887202,2.378796,9.960686,
1.724716,1.785212,3.795810,1.776339,9.921352,2.378796,9.875353,
1.549301,1.543008,3.312857,1.694052,9.528351,3.417912,8.825441,
1.590930,1.543008,3.301477,1.694052,9.528351,3.417912,8.825441,
1.590930,1.504060,3.301477,1.694052,9.528351,3.417912,8.825441,
1.590930,1.504060,3.535036,1.694052,9.528351,2.809021,9.765970,
1.590930,1.504060,3.218872,1.777001,14.288004,2.809021,8.482750,
1.590930,1.504060,3.343418,1.765215,14.288004,5.016253,11.613500,
1.590930,1.444761,3.460335,1.765215,14.288004,2.706927,11.613500,
1.478742,1.444761,3.052332,0.989964,7.595821,2.706927,11.613500,
1.478742,2.017485,2.587864,1.028185,7.595821,2.043551,11.613500,
1.478742,1.869570,2.587864,1.631101,7.014704,2.043551,10.669749,
1.478742,1.869570,2.381619,1.393283,5.531613,2.043551,19.596199,
1.548045,1.869570,2.096754,1.393283,5.531613,4.606463,8.431289,
1.548045,1.869570,1.459377,1.198574,7.025790,2.414091,8.431289,
1.548045,1.865246,1.459377,1.198574,9.265737,3.045849,8.431289,
1.701470,1.920781,2.119916,1.202367,9.265737,3.763627,5.434199,
1.701470,1.794164,1.985395,1.202367,9.265737,3.763627,15.122605,
1.504510,1.794164,2.124083,1.202367,9.265737,3.763627,9.432042,
1.504510,1.794164,2.234841,1.202367,9.265737,3.322992,12.149323,
1.504510,1.508389,2.847356,1.202367,6.407693,3.322992,12.149323,
1.504510,1.508389,2.847356,1.202367,7.755638,3.322992,14.726703,
1.504510,1.508389,2.489092,1.651737,7.755638,3.445831,12.587416,
1.416518,1.508389,2.258411,1.651737,7.755638,3.048025,9.707664,
1.416518,1.668368,2.189619,1.651737,8.571224,3.727229,9.970384,
1.416518,2.364479,2.212050,1.651737,8.571224,3.727229,8.420557,
1.855535,2.364479,2.008425,1.651737,8.571224,6.120343,8.420557,
1.847817,2.662157,1.808651,1.651737,8.571224,5.689590,8.420557,
1.847817,2.434194,1.542034,1.651737,8.571224,5.689590,8.572503,
1.847817,2.434194,1.542034,1.651737,8.571224,5.689590,8.572503,
1.415687,2.434194,1.945311,1.676753,8.086383,3.426234,12.986918,
1.522992,2.092613,1.449018,1.676753,8.086383,3.526634,12.680421,
1.522992,2.092613,1.469018,1.553474,8.086383,3.526634,9.578525,
1.487316,2.092613,1.553549,1.336593,8.086383,4.766299,9.578525,
1.352277,2.283709,1.637191,1.336593,8.685645,4.766299,9.578525,
1.352277,2.283709,1.199720,1.998949,7.050143,4.766299,9.578525,
1.281159,2.422257,1.096485,1.998949,6.343063,4.766299,9.578525,
1.281159,2.422257,1.221061,1.998949,6.341314,4.766299,9.152024,
1.386147,2.333387,1.649713,1.998949,6.341314,4.766299,13.445179,
1.386147,2.317579,1.194823,1.998949,6.276900,4.766299,13.445179,
1.442686,2.196365,0.944731,1.998949,6.276900,4.272499,10.724861,
1.693424,2.286719,0.958197,1.998949,8.679693,4.226442,10.724861,
1.693424,1.929890,0.937699,1.998949,8.679693,4.226442,9.539862,
1.693424,1.760994,1.163523,2.340659,5.117836,7.200172,9.539862,
1.693424,2.294026,1.163523,2.340659,4.833691,7.071536,11.581220,
1.620493,2.294026,1.481467,2.340659,9.788357,7.071536,11.581220,
1.620493,2.290768,1.632262,2.109211,9.788357,5.045427,6.679911,
1.620493,2.005426,1.313754,2.398083,8.299692,6.086711,6.679911,
1.557965,2.005426,1.313754,2.398083,8.299692,8.872811,11.452823,
1.557965,2.481851,1.312501,2.539246,8.299692,8.949082,11.452823,
1.688489,2.156081,1.312501,2.539246,8.299692,5.755105,8.021776,
1.688489,2.232841,1.066502,2.539246,8.299692,5.755105,8.021776,
1.688489,2.232841,1.168861,1.882860,8.299692,5.040986,8.021776,
1.715724,2.232841,1.168861,2.335433,6.630672,5.040986,8.863997,
1.428352,2.373308,1.627971,2.026209,6.047594,5.040986,8.123771,
1.428352,2.379228,1.860329,2.026209,6.047594,6.212647,8.123771,
1.428352,2.171734,1.528299,2.026209,6.047594,6.212647,8.123771,
1.428352,2.171734,1.884924,2.026209,7.366168,4.385475,6.886849,
1.479471,2.171734,1.928977,2.528450,7.366168,4.501652,9.670952,
1.441533,2.224829,2.029766,1.685418,4.810825,4.278335,9.670952,
1.441533,1.999132,2.196075,1.685418,6.601424,4.278335,9.670952,
1.412794,1.999132,2.196075,1.685418,6.601424,3.886175,9.670952,
1.779467,1.831028,2.015976,1.875598,6.601424,2.636897,8.158083,
1.779467,1.831028,2.015976,1.524153,11.811549,2.579621,8.158083,
1.779467,1.831028,2.015976,1.220121,11.811549,2.579621,8.158083,
1.779467,1.831028,2.015976,1.157069,11.811549,2.579621,9.377323,
1.779467,2.156293,2.245462,1.157069,11.811549,2.450543,9.377323,
1.779467,1.957029,2.076801,1.239146,13.084725,3.216472,10.871141,
1.432522,1.830153,1.793505,1.421570,13.084725,3.216472,10.162134,
1.432522,1.903815,1.892347,1.548732,13.084725,3.216472,11.818363,
1.477323,1.903815,1.936223,1.548732,9.171593,2.591759,9.925982,
1.477323,1.903815,1.711481,1.480976,9.171593,2.591759,7.535274,
1.570556,2.135707,1.267720,1.480976,9.171593,2.796091,7.535274,
1.570556,2.135707,1.472904,1.298996,9.171593,3.306133,7.535274,
1.567020,2.193559,1.472904,1.476543,9.827573,3.035721,7.535274,
1.567020,2.210433,1.597921,1.476543,6.018930,4.387002,7.535274,
1.663220,2.210433,1.613286,1.476543,6.018930,4.299936,7.535274,
1.663220,2.149593,1.639483,1.476543,6.018930,4.282279,7.535274,
1.663220,2.149593,1.683915,1.677767,15.076504,3.963235,7.535274,
1.663220,2.149593,1.626579,1.677767,15.076504,3.726008,7.535274,
1.663220,2.124566,1.626579,1.677767,5.383993,3.726008,7.535274,
1.667377,2.124566,2.002060,1.358521,6.138429,3.726008,7.535274,
1.667377,2.124566,1.832120,1.358521,5.109462,3.726008,7.535274,
1.667377,2.124566,1.813360,1.358521,5.109462,3.356263,9.129446,
1.596735,1.978056,1.813360,1.385883,6.472514,3.635723,7.815142,
1.596735,1.835936,2.059027,1.373002,6.472514,2.315440,6.765981,
1.683071,1.835936,2.002929,1.373002,9.837925,2.315440,11.513477,
1.683071,1.799966,2.200655,1.373002,9.837925,2.315440,11.513477,
1.749598,1.802333,2.200655,1.322589,9.837925,2.315440,17.858027,
1.749598,1.802333,1.876599,1.342521,9.837925,2.566984,7.358163,
1.549978,1.926012,1.974773,1.364525,9.837925,2.566984,9.216778,
1.721974,1.888944,1.571162,1.364525,12.813934,2.566984,11.016264,
1.916193,1.888944,1.571162,1.198495,8.017880,2.566984,4.609290,
1.916193,1.888944,1.571162,1.198495,9.691034,3.369651,6.839850,
1.920301,2.125689,1.571781,1.581656,7.375040,3.745153,8.417589,
1.788049,1.740448,1.494840,1.581656,7.375040,3.542147,8.417589,
1.788049,1.740448,1.260535,1.616850,7.375040,3.252455,8.417589,
1.606680,1.949548,1.260535,1.616850,8.545412,3.252455,7.582834,
1.606680,2.190988,1.607016,1.042796,8.545412,2.103612,8.197613,
1.443039,2.156966,1.218654,1.125740,8.545412,2.103612,8.197613,
1.443039,2.156966,1.218654,1.125740,8.545412,2.103612,9.719685,
1.443039,2.156966,1.299266,1.125740,8.545412,2.103612,7.809333,
1.609808,2.156966,1.754836,1.125740,8.545412,2.103612,7.809333,
1.761039,2.156966,1.754836,0.912907,8.545412,3.164048,3.371915,
1.761039,2.156966,1.488355,1.265406,11.214747,3.164048,12.499489,
1.818469,2.156966,1.590889,1.265406,11.214747,3.164048,12.499489,
1.600065,2.156966,1.643405,1.742601,11.628679,3.016239,8.476770,
1.663954,2.156966,2.332596,1.742601,11.628679,3.850092,8.476770,
1.663954,2.288876,2.257961,1.742601,8.919987,3.850092,8.476770,
1.647680,2.002471,2.275903,1.573913,5.167600,3.850092,7.632604,
1.647680,2.002471,2.777021,1.573913,10.964344,3.850092,7.632604,
1.464804,2.002471,1.713481,1.573913,6.909324,3.850092,9.511534,
1.622780,2.143917,1.713481,1.573913,6.909324,3.850092,9.764867,
1.622780,2.143917,1.629620,1.573913,10.351272,3.850092,9.764867,
1.624241,2.143917,1.622821,1.573913,6.874535,3.850092,12.962928,
1.534251,2.143917,1.328081,1.573913,6.874535,3.850092,16.197640,
1.534251,2.143917,1.245339,2.205617,6.874535,3.850092,16.197640,
1.534251,2.147497,1.213553,1.632874,6.874535,3.850092,12.959688,
1.634791,2.215649,1.073210,1.775998,6.874535,3.850092,12.959688,
1.314192,2.215649,0.894427,1.775998,4.468459,3.850092,15.171361,
1.314192,2.339878,0.766811,1.775998,6.044474,3.850092,17.054261,
1.314192,2.672257,1.056862,1.775998,6.044474,3.850092,13.646854,
1.943288,2.672257,1.110855,1.775998,6.044474,4.001022,13.646854,
1.943288,2.672257,1.110855,1.775998,6.044474,4.001022,13.646854,
1.943288,2.588738,1.100764,1.775998,6.044474,4.001022,13.646854,
1.509368,2.061993,1.038549,1.775998,9.860797,4.001022,13.646854,
1.270260,2.242269,1.087440,1.602032,9.108243,3.612588,13.646854,
1.623129,2.068884,1.236974,1.532040,10.059519,3.943637,12.548480,
1.565278,2.068884,1.075629,2.297196,12.856483,3.943637,9.731490,
1.636388,2.068884,1.075629,2.297196,12.856483,5.502173,9.731490,
1.636388,2.068884,1.275794,2.297196,10.815842,5.677686,9.731490,
1.458472,2.068884,1.174653,3.050585,10.815842,9.798124,9.731490,
1.528401,2.068884,1.356400,3.050585,9.644391,9.798124,9.731490,
1.537143,2.065213,1.099347,3.050585,9.644391,9.798124,9.731490,
1.537143,2.065213,1.076311,3.050585,7.567711,7.662995,10.433831,
1.489407,2.065213,0.737639,2.648195,7.567711,6.943053,10.433831,
1.489407,2.070866,0.998066,2.648195,5.644821,6.943053,10.433831,
1.489407,2.070866,0.952839,2.648195,5.644821,6.943053,11.453511,
1.554581,2.024730,0.952839,2.648195,5.948707,5.367714,11.453511,
1.554581,2.229134,1.084344,2.648195,8.117243,5.367714,11.281810,
1.554581,2.229134,0.963286,1.767335,8.117243,5.367714,11.844661,
1.529447,2.229134,1.169807,1.767335,8.117243,5.367714,13.353510,
1.529447,2.229134,1.069569,1.767335,8.117243,3.058966,10.655656,
1.361986,2.229134,0.915120,1.767335,8.117243,3.058966,10.655656,
1.361986,2.229134,1.160617,1.767335,8.117243,5.172197,10.552627,
1.530047,1.865790,1.445569,2.671865,9.172024,5.102589,9.625629,
1.530047,1.865790,1.445569,2.671865,8.864964,5.102589,9.625629,
1.530047,1.865790,1.562633,3.136857,9.909702,10.581483,6.970168,
1.530047,1.865790,1.625549,2.944729,9.909702,7.635350,6.970168,
1.476236,2.163091,1.625549,3.504325,8.281907,7.635350,10.691452,
1.798162,2.183370,1.672058,3.504325,8.281907,7.635350,10.691452,
1.798162,2.183370,1.801991,2.539611,8.003390,6.440871,11.235716,
1.615454,2.158350,1.647671,2.539611,6.554531,4.950416,10.294404,
1.509873,1.743293,1.807031,2.539611,8.875289,4.950416,15.505538,
1.573041,1.743293,1.807031,2.539611,8.875289,5.882060,15.505538,
1.573041,2.404387,2.671141,2.539611,8.875289,5.882060,17.975448,
1.607545,2.480694,2.671141,2.539611,8.875289,5.882060,12.152926,
1.607545,2.480694,1.940055,2.539611,8.875289,5.882060,12.152926,
1.765936,2.350750,1.651401,2.539611,7.968732,5.882060,12.152926,
1.413713,2.350750,2.002884,3.145022,7.968732,9.545465,9.342940,
1.570151,2.350750,1.964875,3.622683,7.968732,10.392939,9.342940,
1.578753,2.167558,2.188606,3.622683,5.954992,14.434828,11.277145,
1.578753,2.167558,2.649454,3.557307,14.716472,9.493161,11.277145,
1.614393,2.077280,2.649454,3.557307,14.716472,9.493161,11.277145,
1.614393,2.095016,2.649454,3.557307,12.094170,9.493161,11.277145,
1.614393,2.095016,2.907433,3.557307,12.477540,8.648210,11.277145,
1.614229,2.095016,2.301507,5.246200,5.906045,8.648210,13.585625,
1.660045,1.855114,3.578298,3.836635,5.906045,10.016820,13.585625,
1.628179,1.855114,4.739746,3.836635,5.906045,22.855577,13.585625,
1.622343,1.855114,4.739746,5.024588,5.906045,22.855577,13.585625,
1.378716,1.855114,5.133255,5.024588,7.209585,20.927124,13.585625,
1.339241,2.045651,5.830046,5.548444,10.551903,20.927124,12.865908,
1.560047,2.045651,6.701918,5.548444,10.551903,38.216589,12.865908,
1.560047,2.045651,6.466034,9.304053,10.551903,25.396101,12.865908,
1.560047,2.244964,7.203900,5.108908,10.551903,23.210930,12.865908,
1.560047,1.848433,8.411438,5.108908,10.551903,23.239485,5.299108,
1.560047,1.848433,8.967364,5.483533,13.255877,23.239485,5.299108,
1.560047,1.848433,8.504762,5.483533,9.101432,23.239485,5.299108,
1.587174,1.848433,11.493340,5.483533,9.083646,19.688882,13.807672,
1.587174,1.848433,12.600096,3.936282,9.083646,19.688882,13.807672,
1.587174,1.848433,9.327040,3.936282,10.557392,25.195432,12.146845,
1.360694,1.848433,9.327040,3.936282,10.557392,25.195432,12.146845,
1.360694,1.848433,7.429435,7.674700,8.091538,25.195432,10.458196,
1.503841,1.904762,7.429435,7.674700,7.996314,25.195432,7.474923,
1.503841,1.904762,8.271244,6.261186,9.617781,25.195432,7.474923,
1.286640,1.904762,7.823296,6.261186,6.325310,25.195432,7.474923,
1.343560,1.703141,6.240990,15.401650,6.325310,43.033524,4.516809,
1.544584,1.703141,6.240990,12.417287,10.487589,43.033524,5.091411,
1.669458,1.579647,6.399650,12.417287,10.487589,43.033524,5.091411,
1.669458,1.579647,5.255253,12.417287,10.904974,43.033524,5.091411,
1.532551,1.552141,5.152655,12.417287,10.904974,43.033524,4.814378,
1.532551,1.831107,4.675352,6.372562,12.615773,43.033524,4.814378,
1.532551,1.831107,5.132645,7.873376,12.615773,43.033524,4.814378,
1.532551,1.831107,3.637663,8.741008,11.473131,32.670120,7.253108,
1.532551,1.714583,3.637663,7.787714,11.473131,33.520500,5.876175,
1.439228,1.714583,3.554045,10.811877,8.151275,33.520500,5.294042,
1.439228,1.714583,3.204928,11.182195,9.765012,29.663566,5.294042,
1.439228,1.714583,3.204928,11.182195,13.216535,29.663566,5.083090,
1.358847,2.174609,2.694843,11.182195,13.733178,29.663566,5.083090,
1.358847,2.174609,2.753325,7.663292,6.632203,22.719161,5.083090,
1.269081,2.174609,1.710589,7.663292,6.632203,22.719161,5.083090,
1.269081,2.174609,1.710589,7.663292,6.632203,25.352901,5.083090,
1.541097,2.174609,1.510049,10.156988,7.992354,25.352901,10.234394,
1.541097,2.303707,1.964299,10.156988,7.992354,51.469135,10.234394,
1.541097,2.129444,2.022295,10.156988,7.992354,38.176259,7.199737,
1.306228,2.171530,2.007811,9.093635,8.586527,38.176259,7.199737,
1.699267,2.171530,2.196092,6.605059,8.586527,38.176259,6.997248,
1.644050,2.171530,2.196092,6.605059,10.401145,38.176259,7.080789,
1.297838,2.171530,1.814460,6.605059,10.401145,38.176259,4.716108,
1.297838,2.171530,1.659198,6.578589,13.816876,59.446847,3.516140,
1.297838,1.987396,1.659198,6.578589,11.043536,59.446847,6.041347,
1.273988,1.987396,2.179538,10.019260,6.245580,59.446847,6.041347,
1.683325,2.106426,2.385520,14.341391,6.245580,34.370226,6.041347,
1.542525,2.106426,2.153476,12.736026,6.245580,34.370226,6.041347,
1.698368,2.106426,2.746925,15.040250,4.960458,37.606810,6.041347,
1.698368,2.193909,2.286506,11.994149,4.960458,37.606810,6.041347,
1.698368,2.193909,3.050429,11.256265,5.601389,37.606810,5.615599,
1.698368,2.193909,3.407332,11.256265,5.601389,37.606810,5.952406,
1.698368,2.193909,4.575025,11.256265,5.601389,37.606810,5.952406,
1.333649,2.070804,4.251657,11.256265,5.904389,37.606810,5.952406,
1.553691,2.190618,3.801453,15.528279,5.904389,44.515328,5.952406,
1.553691,2.156460,3.872395,11.938175,5.904389,35.910956,4.226732,
1.528695,1.748539,3.872395,11.938175,6.584532,51.872322,3.940334,
1.528695,1.751447,4.348404,11.938175,8.027212,43.162706,6.607683,
1.528695,1.751447,5.553048,8.565949,8.027212,20.863801,8.351737,
1.528695,1.751447,6.037424,10.390024,8.027212,18.922357,8.866620,
1.528695,1.751447,6.583687,13.472231,4.771686,23.645659,8.866620,
1.589927,2.324770,6.544262,13.472231,5.097593,27.204680,8.646904,
1.392496,2.079197,7.093872,13.939964,5.097593,60.635111,9.809888,
1.392496,2.079197,4.319502,13.939964,5.316342,60.635111,9.809888,
1.392496,2.079197,4.117873,6.590687,10.849857,30.341161,9.056513,
1.392496,2.079197,4.593971,8.945751,8.070348,30.341161,9.056513,
1.462969,2.091823,3.743733,8.945751,6.606040,30.341161,9.056513,
1.625918,2.037186,3.884852,5.017337,10.960204,19.305538,9.056513,
1.572083,2.142846,4.323463,5.301141,14.232214,19.305538,10.179282,
1.572083,2.142846,4.689038,5.301141,14.232214,19.305538,10.179282,
1.416421,2.451839,4.689038,6.810583,14.232214,19.007203,9.485770,
1.416421,2.361935,4.689038,8.170116,18.123459,15.798487,11.523488,
1.416421,2.016181,4.119667,8.170116,23.916064,15.798487,11.031481,
1.416421,1.518254,3.769611,8.170116,23.916064,23.085611,11.031481,
1.524654,1.518254,3.769611,8.170116,23.916064,14.711378,11.018271,
1.281975,2.198037,3.769611,8.170116,13.316164,12.406313,11.018271,
1.418794,2.198037,3.964926,4.479469,13.316164,19.078841,7.254166,
1.418794,2.198037,3.964926,6.667351,12.335320,19.078841,7.254166,
1.502685,2.122728,4.108805,6.667351,12.117245,16.461198,8.125046,
1.502685,2.122728,3.645077,3.528515,12.117245,16.461198,12.280800,
1.430558,2.122728,4.859545,5.274303,9.287398,14.029856,12.280800,
1.430558,1.681561,3.642776,5.105731,9.287398,14.029856,8.399102,
1.433806,1.681561,3.258572,5.105731,7.651221,14.029856,8.399102,
1.433806,1.681561,5.018794,5.666024,7.840712,14.029856,13.763351,
1.433806,1.938151,5.536724,5.666024,7.840712,12.057100,19.523336,
1.433806,1.938151,6.246900,5.666024,12.224981,21.538265,19.523336,
1.291267,1.938151,6.086561,5.666024,12.224981,20.441884,18.574513,
1.592816,1.938151,4.125108,4.132441,12.224981,20.441884,18.574513,
1.698542,1.794388,3.238530,4.132441,12.224981,20.441884,18.574513,
1.284829,1.794388,3.171781,4.654480,12.224981,19.618108,9.152876,
1.284829,1.794388,4.059242,4.654480,11.443066,15.021599,12.677249,
1.284829,2.037680,3.347912,4.654480,11.443066,15.139335,12.456930,
1.420149,1.945246,5.039539,4.654480,11.443066,15.139335,11.522613,
1.420149,1.970867,6.266927,4.654480,12.275098,14.963080,11.522613,
1.420149,1.970867,4.817681,5.274698,12.275098,14.963080,9.140240,
1.345500,1.970867,5.665053,5.274698,12.275098,14.963080,9.140240,
1.345500,1.970867,4.511331,5.247800,14.213940,14.963080,9.140240,
1.383365,2.162935,5.830953,5.247800,6.328791,14.963080,9.140240,
1.383365,2.162935,5.669180,5.247800,7.535636,14.321415,9.140240,
1.653320,2.162935,5.776325,5.247800,8.339736,14.000417,9.140240,
1.592015,2.184936,5.258605,5.247800,8.339736,29.021511,9.140240,
1.592015,2.184936,3.443886,5.247800,7.982872,19.882836,9.140240,
1.371562,2.184936,3.144308,5.247800,7.982872,19.882836,9.140240,
1.371562,2.184936,3.539358,5.247800,8.378155,19.882836,9.140240,
1.389138,2.184936,2.784425,5.247800,8.378155,19.882836,9.140240,
1.412023,2.184936,3.624863,3.311276,8.378155,16.650615,9.140240,
1.514289,2.184936,3.973319,4.201799,7.949189,9.126540,9.140240,
1.767055,2.252569,3.168058,3.734624,5.825894,12.008984,9.140240,
1.767055,2.252569,3.168058,3.002771,8.181366,11.051082,9.140240,
1.767055,1.943594,2.603321,3.002771,8.273963,14.716870,9.140240,
1.739920,1.954428,2.360617,3.002771,8.273963,16.027623,9.140240,
1.739920,2.038504,3.191558,4.190134,8.273963,12.650657,9.140240,
1.739920,2.038504,2.384347,4.470437,10.047783,26.906992,7.510478,
1.739920,2.038504,2.688315,4.470437,5.349783,23.622260,7.510478,
1.584091,1.944859,2.460292,6.453375,8.689312,23.622260,7.510478,
1.429147,2.854738,2.460292,6.140531,8.689312,23.622260,7.510478,
1.429147,2.475598,1.963062,6.247784,8.689312,23.622260,7.510478,
1.608025,2.274801,1.338066,6.247784,8.689312,23.622260,7.510478,
1.636992,2.274801,1.588367,6.247784,11.429071,23.622260,7.510478,
1.636992,2.072090,1.387013,6.247784,11.429071,23.622260,7.510478,
1.636992,2.072090,1.551808,6.247784,4.813399,23.622260,7.510478,
1.673206,2.072090,1.830931,6.247784,4.813399,21.821007,7.510478,
1.650474,2.072090,1.830931,8.214525,6.080018,31.749918,7.510478,
1.481748,1.897300,2.197408,9.251824,6.080018,25.768433,7.309569,
1.515285,1.897300,3.929572,4.820480,6.080018,25.768433,7.237647,
1.511993,1.968598,3.362335,8.713144,6.080018,25.768433,7.237647,
1.511993,1.963431,4.313473,9.211522,6.080018,25.768433,7.237647,
1.511993,2.234830,3.240845,9.916260,8.408521,34.058924,7.298590,
1.516579,2.234830,3.505897,8.796214,8.408943,34.058924,7.298590,
1.516579,2.234830,4.279106,8.796214,8.408943,42.798915,7.298590,
1.534425,2.234830,3.877474,8.796214,8.408943,42.798915,8.268814,
1.727344,2.131363,2.728991,8.796214,8.408943,40.736234,8.268814,
1.727344,2.131363,2.148981,8.796214,8.408943,40.736234,5.484825,
1.538838,2.131363,2.115576,8.796214,5.959000,24.309253,5.484825,
1.538838,2.071306,1.759635,8.796214,10.250715,19.401982,5.484825,
1.419413,2.252234,1.776993,6.746636,7.391457,22.920633,10.167439,
1.429171,2.252234,1.776993,6.159984,4.352733,22.920633,10.167439,
1.757408,2.374786,1.896525,5.879451,3.636612,17.175848,10.167439,
1.804346,2.112697,1.896525,5.879451,3.636612,17.993570,4.781068,
1.804346,2.112697,2.567610,5.534445,3.636612,17.993570,10.650201,
1.804346,1.831953,2.666023,5.534445,3.636612,17.993570,8.357527,
1.771803,1.893344,2.391739,3.997520,5.391600,15.531471,8.357527,
1.511824,1.893344,1.946418,4.477896,3.775746,12.145498,8.357527,
1.407050,1.893344,2.317384,4.477896,8.041219,18.054852,10.027329,
1.764837,2.363638,2.317384,4.477896,8.041219,18.054852,10.027329,
1.764837,2.583516,2.022805,4.477896,9.913611,18.054852,5.177708,
1.764837,2.239581,2.323436,6.228702,9.913611,18.054852,6.817595,
1.718371,2.499932,2.000266,7.982755,9.913611,19.905639,6.817595,
1.816702,2.499932,2.000266,7.982755,9.913611,19.905639,6.817595,
1.816702,1.973232,1.665623,7.242029,6.660375,19.905639,6.817595,
1.469854,1.806472,1.523542,6.727741,6.660375,24.021513,6.817595,
1.469854,1.806472,1.897041,4.900070,11.635970,15.312729,6.817595,
1.267272,1.806472,2.002620,4.263202,9.273257,15.312729,14.826492,
1.357599,1.806592,2.137324,4.283716,9.273257,21.234425,14.826492,
1.357599,1.806592,2.149361,5.799831,9.470867,11.966133,12.968793,
1.357599,1.806592,2.765825,5.073639,9.470867,11.966133,12.968793,
1.357599,2.121765,2.856928,3.143609,9.470867,16.315270,12.968793,
1.500936,1.922928,4.256278,3.433996,9.470867,16.315270,12.968793,
1.500936,1.922928,4.175724,3.433996,13.728747,12.210938,17.294034,
1.421482,2.145670,4.445173,3.433996,12.231057,11.418910,19.220305,
1.421482,1.598365,4.236425,3.433996,12.129413,11.985307,18.704577,
1.466300,1.598365,4.236425,3.433996,9.663398,11.179602,13.340707,
1.466300,1.598365,3.392505,6.730239,9.663398,9.055537,13.340707,
1.466300,2.015841,3.898010,6.730239,9.663398,9.055537,13.340707,
1.625594,2.015841,3.898010,3.783822,10.076336,9.055537,16.712026,
1.573774,2.141368,3.376062,4.143524,7.025634,12.557072,16.712026,
1.573774,1.618023,2.661940,4.349906,7.743812,14.991422,15.190781,
1.573774,1.635984,2.658510,2.723497,7.743812,14.991422,13.147905,
1.573774,2.179508,2.658510,5.555034,6.554043,17.356178,13.151666,
1.573774,2.179508,2.660308,5.555034,6.554043,12.009498,13.151666,
1.573774,1.925177,2.111352,5.555034,5.731215,21.838965,13.151666,
1.605734,1.925177,2.111352,3.624217,5.345941,16.123654,6.786759,
1.533709,1.925177,1.743577,3.598068,5.345941,11.184001,6.786759,
1.600289,1.925177,1.392234,3.771790,5.345941,11.450841,11.739015,
1.600289,1.925177,1.430339,3.441262,5.949935,9.022388,8.791977,
1.625318,2.084642,1.130805,3.441262,6.001216,9.022388,11.392210,
1.625318,2.061556,1.130805,2.603526,6.001216,7.246780,11.392210,
1.625318,2.210893,1.089088,2.853089,9.704159,9.433827,15.909044,
1.423414,2.458615,1.068725,2.377790,10.062181,9.433827,15.909044,
1.390949,2.152958,1.026101,3.397885,10.062181,9.433827,7.117141,
1.390949,2.152958,1.142498,3.397885,10.062181,9.433827,9.662879,
1.390949,2.152958,0.946506,3.397885,5.316634,9.433827,9.662879,
1.390949,2.221342,1.028724,3.397885,4.901289,9.433827,9.662879,
1.390949,2.221342,0.993379,3.397885,4.901289,9.433827,9.662879,
1.517017,2.221342,1.558599,3.397885,4.752548,9.433827,9.662879,
1.517017,1.943216,1.538454,3.026791,6.124107,7.714317,9.662879,
1.372004,1.943216,1.621337,3.026791,7.885250,13.431836,9.662879,
1.339330,2.205960,1.549834,3.026791,5.320074,13.431836,9.662879,
1.617281,2.189174,1.497128,3.488151,5.164457,12.989046,6.870033,
1.631652,2.189174,1.374365,3.280703,4.903733,12.989046,6.870033,
