1.316060,1.614143,3.817889,2.438531,14.492960,5.423171,12.245216,
1.316060,1.670605,2.694111,2.265846,14.492960,5.911897,12.245216,
1.465268,1.670605,2.694111,2.265846,16.097677,5.911897,15.463774,
1.465268,1.670605,2.694111,2.265846,16.097677,5.911897,15.463774,
1.465268,1.878980,2.694111,2.299121,9.361594,5.911897,14.099783,
1.465268,1.784132,2.694111,2.161046,6.854100,5.911897,14.099783,
1.503285,1.897579,2.694111,2.161046,10.598986,7.071385,14.710210,
1.503285,1.897579,2.519428,2.161046,10.598986,4.683865,9.829322,
1.464097,1.897579,2.519428,2.161046,12.895187,4.234396,9.829322,
1.464097,1.897579,2.519428,2.201982,7.854600,5.402457,16.363903,
1.464097,1.684883,2.566146,2.201982,7.854600,5.749326,16.363903,
1.464097,1.684883,2.566146,2.201982,7.854600,6.049737,16.363903,
1.464097,1.795715,2.524138,2.201982,11.721148,6.023793,12.578029,
1.464097,1.795715,2.052250,2.027973,7.713389,5.340007,12.578029,
1.482126,1.795715,1.383759,2.027973,7.755957,5.248034,12.578029,
1.482126,2.002581,1.383759,2.027973,7.755957,5.303337,12.578029,
1.521385,2.002581,1.383759,2.027973,7.755957,5.303337,12.578029,
1.620841,1.912939,1.383759,2.771692,5.812162,6.648257,8.956662,
1.620841,1.912939,2.942290,2.047081,5.812162,6.836017,16.831607,
1.620841,1.912939,2.942290,2.472396,5.812162,8.258182,8.486411,
1.628086,1.912939,2.625512,2.841196,5.899455,8.687392,8.486411,
1.638762,2.209962,2.625512,2.841196,8.625414,8.569881,8.486411,
1.638762,2.018609,2.625512,2.841196,6.135818,8.569881,6.725749,
1.638762,2.018609,1.766168,3.083414,6.135818,8.569881,6.725749,
1.638762,2.074500,1.766168,2.799409,6.135818,8.243840,8.744996,
1.706167,2.074500,1.766168,2.799409,6.135818,9.130904,6.890433,
1.530040,2.074500,1.766168,3.147436,5.489476,13.247923,8.408114,
1.530040,2.074500,1.959264,2.835067,5.489476,10.200318,8.408114,
1.530040,2.205756,1.959264,2.835067,5.489476,11.104996,3.940111,
1.530040,2.205756,1.959264,2.835067,5.489476,11.104996,3.940111,
1.639472,2.017212,1.262610,2.940598,7.644606,12.598876,5.968868,
1.639472,2.017212,1.262610,2.940598,6.852171,9.947307,8.493388,
1.639472,2.079245,1.997700,3.070507,6.852171,9.947307,8.493388,
1.639472,2.086428,1.886548,2.772893,6.852171,9.947307,5.277146,
1.625981,2.086428,1.893912,3.786069,6.852171,9.947307,6.066456,
1.625981,2.086428,1.893912,3.008768,6.852171,9.947307,6.066456,
1.659717,2.199308,2.630714,3.008768,6.974672,9.947307,6.066456,
1.659717,1.880474,2.630714,3.008768,6.974672,8.928749,7.219744,
1.659717,2.055557,2.630714,2.409657,5.487030,8.928749,7.804564,
1.681069,2.055557,2.630714,2.547290,5.487030,8.928749,7.804564,
1.681069,2.055557,3.652873,2.547290,5.487030,8.928749,7.804564,
1.681069,2.031572,4.249623,2.488868,5.487030,8.928749,7.858629,
1.681069,2.031572,4.249623,2.649221,5.487030,8.928749,7.858629,
1.681069,2.031572,3.824563,2.649221,5.487030,8.928749,7.235851,
1.681069,2.097757,3.824563,2.397027,5.487030,7.515353,7.235851,
1.681069,2.097757,4.095149,2.340428,5.487030,4.898543,7.235851,
1.681069,2.097757,4.095149,2.340428,5.487030,4.898543,7.235851,
1.653435,2.097757,4.095149,2.042011,10.765679,5.768664,7.235851,
1.653435,2.097757,2.061992,2.042011,10.765679,5.768664,7.235851,
1.570329,2.237289,2.061992,2.042011,10.765679,5.778704,5.853110,
1.414867,2.144440,2.061992,2.042011,13.614013,5.778704,5.853110,
1.414173,2.144440,2.061992,2.042011,12.932747,5.690496,5.853110,
1.414173,2.046906,2.332999,2.042011,14.387321,5.690496,5.853110,
1.541250,2.046906,2.192692,2.396221,14.387321,6.577968,5.994229,
1.614675,2.046906,2.249649,2.396221,14.387321,6.275081,10.721412,
1.614675,1.877867,2.249649,2.315367,14.387321,6.275081,10.721412,
1.614675,1.877867,2.249649,2.315367,8.946694,6.275081,10.721412,
1.614675,1.923929,2.249649,2.389176,8.946694,6.131374,10.721412,
1.369476,1.923929,1.394104,2.371717,7.002750,6.131374,10.721412,
1.417998,1.979588,1.394104,2.371717,7.002750,6.696997,11.811309,
1.417998,1.979588,1.394104,3.055702,7.002750,6.976260,9.466398,
1.424740,1.979588,1.410023,3.278575,7.002750,6.976260,10.128539,
1.424740,1.988778,1.410023,2.488539,8.216568,6.976260,8.066366,
1.424740,2.118343,1.735088,2.483838,8.216568,9.056979,8.066366,
1.341200,2.118343,1.735088,2.635307,8.216568,9.987101,9.729450,
1.341200,2.118343,1.735088,2.635307,8.216568,9.987101,10.276966,
1.341200,2.118343,1.699718,2.635307,8.216568,9.987101,10.276966,
1.324122,2.118343,1.070328,2.959398,8.216568,9.987101,13.302937,
1.381145,2.314630,1.070328,2.959398,8.216568,9.060469,13.302937,
1.446993,2.314630,1.465289,2.601316,8.216568,6.828455,13.302937,
1.446993,2.314630,1.465289,2.601316,5.689702,6.828455,13.302937,
1.446993,1.927007,1.465289,2.349619,5.689702,6.828455,13.195345,
1.446993,1.983769,2.376767,2.349619,8.091999,6.828455,13.195345,
1.436637,1.985817,1.359923,2.349619,8.091999,6.828455,12.686278,
1.547724,1.985817,1.359923,2.841481,8.091999,6.828455,12.686278,
1.475194,2.002005,3.096079,2.528399,8.091999,6.828455,12.686278,
1.475194,2.107072,1.631845,2.528399,6.806124,7.481963,12.686278,
1.475194,2.107072,1.631845,2.506098,6.806124,8.493071,9.078445,
1.493087,2.107072,1.255040,2.348424,7.115407,8.104894,9.078445,
1.493087,2.107072,1.255040,2.348424,7.115407,6.360071,9.078445,
1.653032,2.107072,1.255040,2.348424,7.115407,5.779576,9.078445,
1.653032,2.107072,1.255040,2.661093,6.058169,5.779576,9.078445,
1.653032,1.974561,1.255040,2.661093,6.058169,5.779576,9.078445,
1.653032,1.974561,2.396643,2.661093,6.058169,6.287940,12.120376,
1.653032,1.972785,2.525687,2.661093,6.175404,6.287940,11.859658,
1.655926,1.972785,2.525687,2.661093,4.761432,6.287940,11.859658,
1.692234,1.972785,2.326240,2.617191,4.761432,6.287940,13.423956,
1.516075,2.021557,2.326240,2.506056,4.761432,6.287940,12.407659,
1.524222,1.906779,1.305194,2.506056,6.042002,6.287940,12.407659,
1.421746,1.906779,1.305194,2.786976,6.407017,6.470173,9.248703,
1.591376,2.152919,1.627436,2.786976,6.407017,6.470173,6.848544,
1.591376,2.024370,1.533203,2.398177,6.407017,6.470173,6.848544,
1.561608,2.024370,1.533203,2.398177,5.863957,6.470173,6.848544,
1.529345,2.364834,1.533203,2.398177,6.449313,6.470173,6.848544,
1.529345,2.364834,1.533203,2.027639,6.464543,5.111543,5.738660,
1.662366,2.233791,1.533203,1.919024,6.464543,5.345377,5.738660,
1.577767,2.233791,1.533203,1.919024,8.284417,6.926826,5.961868,
1.577767,2.180671,1.382075,1.835050,6.626969,5.789548,5.961868,
1.646640,2.180671,1.645634,2.199012,6.626969,5.789548,4.058183,
1.646640,1.959774,1.645634,2.199012,5.482072,5.789548,4.058183,
1.646640,1.959774,2.752942,2.199012,5.482072,5.789548,3.649443,
1.595709,2.135564,1.918300,2.199012,5.482072,5.789548,7.483360,
1.628513,2.135564,1.233699,2.199012,5.482072,5.789548,7.483360,
1.603822,2.135564,1.233699,2.199012,5.482072,5.580954,7.483360,
1.603822,2.135564,1.457201,2.133001,5.942511,6.637898,7.483360,
1.603822,2.037708,1.457201,2.583519,5.942511,6.734469,12.731591,
1.603822,1.896965,1.457201,2.583519,5.942511,6.734469,12.731591,
1.541028,1.896965,1.457201,2.583519,5.942511,7.164561,6.916705,
1.541028,2.169242,1.519708,2.583519,5.942511,7.164561,6.916705,
1.562223,2.135039,1.519708,2.583519,5.942511,9.501240,6.916705,
1.562223,2.067076,1.854245,2.847867,5.942511,9.501240,9.111570,
1.562223,2.067076,1.614435,2.847867,5.942511,9.583726,13.521197,
1.423146,2.008587,2.505468,3.843015,6.150783,14.321481,14.339187,
1.423146,2.137429,2.505468,3.843015,9.193494,14.321481,14.339187,
1.423146,1.958066,3.178536,3.843015,9.193494,14.321481,17.037562,
1.443855,1.995725,2.161425,3.843015,9.193494,14.694399,13.973679,
1.480198,1.863143,2.161425,3.843015,9.193494,14.694399,13.973679,
1.502842,2.087590,2.161425,5.408787,9.193494,12.909934,13.973679,
1.487358,2.188901,2.598656,5.091654,17.011802,13.571698,14.126568,
1.419839,1.959874,2.598656,4.647768,12.455503,13.571698,14.126568,
1.572879,1.959874,2.598656,4.089135,6.169570,12.148682,15.772535,
1.493469,1.857217,1.943067,4.089135,6.734157,12.148682,11.774646,
1.493469,1.857217,1.943067,3.550345,6.808985,12.148682,11.774646,
1.493469,1.851559,2.352653,4.809067,6.809712,12.148682,11.774646,
1.473555,1.851559,2.352653,4.809067,11.218556,10.962271,11.774646,
1.447385,1.851559,2.352653,4.809067,11.218556,10.684146,11.774646,
1.447385,1.851559,2.352653,3.831195,10.193344,10.684146,11.774646,
1.447385,1.851559,2.881773,3.831195,10.193344,11.938509,11.774646,
1.447385,1.818991,2.824294,3.831195,12.007197,13.404510,8.764457,
1.447385,1.743170,2.824294,3.831195,13.941718,11.653653,10.878172,
1.493137,1.743170,2.824294,3.831195,12.585567,12.436504,17.495196,
1.314941,1.743170,3.869777,3.831195,12.585567,12.436504,18.434800,
1.470363,1.743170,3.869777,3.831195,12.585567,12.436504,18.434800,
1.470363,1.743170,3.869777,3.831195,12.585567,12.436504,18.337076,
1.336306,1.752165,3.869777,3.831195,11.074025,10.465945,15.112642,
1.336306,1.822137,3.869777,3.961252,11.074025,12.646669,14.228424,
1.336306,1.822137,3.869777,4.555336,11.074025,12.646669,14.228424,
1.336306,1.822137,3.869777,4.555336,9.434761,11.908008,14.228424,
1.271911,1.822137,1.984533,4.553252,8.105723,11.908008,15.188088,
1.318056,1.822137,1.785470,4.333240,8.105723,11.908008,11.910537,
1.413357,1.822137,2.327298,4.333240,13.682669,11.908008,12.581520,
1.460671,1.822137,2.327298,3.601762,14.198758,11.908008,13.199139,
1.444393,1.822137,2.327298,3.601762,10.741321,11.908008,14.033800,
1.444393,1.890682,3.206373,3.601762,10.741321,11.908008,10.322326,
1.344906,1.999854,3.206373,3.601762,10.741321,10.872605,10.322326,
1.524503,1.986813,3.206373,3.610451,5.881047,11.205850,10.322326,
1.524503,1.962343,3.206373,3.610451,7.986821,9.838330,11.302313,
1.524503,1.962343,1.915828,3.610451,7.986821,9.838330,11.302313,
1.524503,1.866827,2.036851,3.610451,7.986821,9.838330,7.688080,
1.532490,1.866827,2.036851,3.610451,8.255119,9.838330,13.283185,
1.532490,2.232768,1.819861,3.610451,8.255119,9.838330,13.283185,
1.496175,2.291770,1.080524,2.796898,8.255119,9.104960,13.283185,
1.496175,2.259943,1.080524,3.103971,7.948894,11.179474,13.283185,
1.496175,2.259943,1.080524,3.103971,7.948894,12.405845,11.671777,
1.496175,2.293708,1.080524,3.930221,7.948894,12.405845,11.671777,
1.496175,2.293708,1.865729,3.930221,7.607218,12.405845,10.591925,
1.467489,2.222876,1.865729,3.361907,7.821490,12.405845,11.218513,
1.467489,2.222876,1.816794,4.385674,7.821490,12.405845,11.569998,
1.467489,2.222876,1.816794,3.820954,7.821490,12.405845,9.731468,
1.467489,2.222876,1.407488,3.759070,7.821490,11.236226,9.731468,
1.502021,2.222876,1.407488,3.396330,8.782270,11.236226,9.854110,
1.502021,2.079941,1.531975,3.396330,8.782270,11.236226,5.373762,
1.502021,2.184346,2.083050,3.396330,9.287354,11.236226,5.373762,
1.493447,2.106497,2.157912,3.396330,9.287354,11.236226,5.373762,
1.495453,2.106497,3.370832,3.396330,9.287354,9.997710,8.466803,
1.495453,2.106497,3.370832,3.396330,9.287354,9.997710,8.466803,
1.495453,2.106497,3.370832,4.017773,9.287354,9.465599,8.466803,
1.446753,1.868207,2.092728,4.017773,9.149298,9.465599,8.963499,
1.457601,1.868207,2.092728,4.017773,9.405019,9.465599,8.963499,
1.457601,1.868207,2.092728,3.579911,9.405019,10.056868,17.552493,
1.457601,1.868207,2.092728,3.693167,9.405019,10.056868,17.552493,
1.457601,1.868207,2.820082,3.406785,12.464869,10.056868,18.915838,
1.457601,1.740426,2.820082,3.055350,12.464869,9.332922,18.915838,
1.386864,1.740426,2.884478,3.055350,10.405851,9.332922,18.915838,
1.336468,1.740426,2.884478,3.387607,10.405851,9.332922,18.915838,
1.478958,1.757349,2.843868,3.387607,10.405851,12.171258,18.915838,
1.533214,1.737012,2.843868,3.387607,10.405851,9.928932,12.354783,
1.338791,1.965899,3.301736,3.313455,8.485658,9.928932,12.354783,
1.338791,1.965899,2.684862,2.972432,5.097912,7.840972,12.354783,
1.464324,1.950813,2.684862,2.941052,5.097912,8.279604,19.884523,
1.464324,2.005743,1.813223,2.950768,5.097912,6.539352,18.450978,
1.464324,2.207236,1.813223,2.950768,5.097912,6.539352,18.450978,
1.464324,2.207236,1.563943,2.957867,5.097912,8.124207,15.317327,
1.464324,2.084875,1.002109,2.957867,5.097912,8.124207,12.292598,
1.464324,2.052902,1.554087,3.309303,5.097912,9.416574,12.292598,
1.420161,2.052902,1.639327,3.501988,5.097912,9.416574,12.292598,
1.466705,2.052902,1.335776,2.951027,6.226508,10.255086,12.292598,
1.609084,2.052902,1.615019,2.951027,6.226508,12.410757,9.806734,
1.517113,2.220860,2.211915,3.079928,6.226508,12.217152,9.806734,
1.517113,2.220860,1.530751,3.079928,6.902164,12.217152,6.697353,
1.520856,2.220860,1.530751,3.573757,8.126352,12.217152,6.697353,
1.520856,2.220860,1.389005,3.573757,8.126352,12.217152,6.697353,
1.512422,2.220860,1.006813,3.646008,5.802692,14.058288,6.198814,
1.425951,2.220860,1.006813,3.646008,6.722682,14.441726,4.434503,
1.421198,2.220860,1.400078,4.665599,6.722682,14.671816,6.168711,
1.421198,2.302525,1.361305,5.202981,6.722682,15.350623,6.203280,
1.421198,2.302525,1.361305,5.202981,6.722682,15.350623,8.259098,
1.421198,2.302525,1.361305,5.240879,6.722682,15.350623,8.259098,
1.421198,1.988839,2.084649,4.267366,5.278645,13.262654,8.259098,
1.421198,1.988839,2.025678,3.471193,12.882954,13.262654,8.259098,
1.421198,1.988839,2.025678,3.849186,10.898668,13.262654,16.952370,
1.421198,1.988839,2.025678,3.849186,7.932643,13.262654,17.221880,
1.429804,1.851639,2.824236,3.849186,4.927611,14.889416,17.221880,
1.429804,1.935843,1.310341,3.849186,4.927611,11.778890,25.512427,
1.270519,1.853146,1.327828,3.849186,4.927611,11.778890,25.512427,
1.270519,1.853146,1.327828,3.849186,8.784660,11.827239,25.512427,
1.226303,1.689265,1.720345,3.849186,8.784660,11.827239,25.512427,
1.196808,1.689265,1.541712,3.849186,8.784660,11.903692,25.512427,
1.196808,1.685928,2.081047,3.849186,8.784660,11.903692,29.065548,
1.314720,1.689000,2.081047,3.920818,10.286173,11.903692,27.863978,
1.314720,1.689000,1.902599,3.920818,10.286173,11.903692,27.863978,
1.314720,1.689000,1.902599,3.920818,10.286173,11.903692,27.863978,
1.314720,1.689000,1.902599,3.940225,10.286173,11.903692,27.863978,
1.314720,1.689000,1.902599,4.155037,6.442565,9.490969,24.517254,
1.279047,1.928562,2.269338,4.155037,5.196479,10.600664,24.517254,
1.397454,1.928562,1.145908,3.566576,5.196479,10.600664,24.517254,
1.398092,1.923182,1.145908,3.258972,5.196479,10.600664,17.221295,
1.428174,2.016704,2.189208,3.604405,4.953483,10.600664,17.221295,
1.428174,2.091796,2.189208,3.604405,4.953483,12.490409,18.954969,
1.428174,2.152959,2.189208,3.604405,6.335038,12.490409,18.954969,
1.446405,2.022642,2.436345,3.604405,6.335558,12.490409,18.954969,
1.446405,1.968537,3.743640,3.604405,6.335558,12.490409,20.511649,
1.446405,1.968537,1.868731,3.604405,6.335558,9.110673,15.336450,
1.507296,1.950323,1.868731,3.604405,7.834682,12.344114,15.336450,
1.507296,2.038108,1.868731,4.206626,7.834682,12.344114,15.336450,
1.507296,2.038108,5.124328,4.206626,7.834682,12.344114,8.190768,
1.529831,2.038108,5.124328,3.265224,7.134213,9.504562,9.750263,
1.565473,1.914106,2.427438,3.265224,5.371475,9.504562,6.855901,
1.565473,1.914106,3.973678,3.265224,7.956975,8.718828,6.855901,
1.572336,1.902997,3.973678,3.106887,7.956975,8.718828,17.385073,
1.556725,1.860281,3.973678,3.106887,7.956975,9.182838,17.385073,
1.556725,1.860281,4.512350,3.106887,7.956975,9.182838,12.806161,
1.564911,1.917615,3.634845,3.106887,6.743197,7.983780,12.806161,
1.564911,1.917615,2.767192,2.967227,6.808613,9.856419,10.731415,
1.564911,1.948176,1.943567,3.014600,6.808613,6.612225,20.653571,
1.564911,1.948176,1.943567,2.805367,4.285940,6.612225,20.653571,
1.602756,1.948176,1.107120,2.805367,4.285940,6.612225,20.653571,
1.602756,1.948176,1.107120,2.805367,4.285940,6.612225,15.647599,
1.553684,1.948176,2.062671,2.805367,5.191805,7.504472,10.510262,
1.553684,1.948176,2.062671,2.637824,9.530323,7.504472,10.510262,
1.502967,1.948176,1.819290,2.478756,9.530323,7.504472,9.541789,
1.583712,1.975490,1.819290,2.693349,7.096854,6.727923,9.541789,
1.483074,1.975490,1.819290,2.717173,7.096854,6.727923,7.419568,
1.483074,1.975490,1.819290,2.717173,7.096854,6.727923,6.347300,
1.520121,1.975490,1.819290,2.717173,7.543093,7.424971,6.718979,
1.466673,1.928308,2.327547,2.717173,7.641089,7.424971,6.718979,
1.466673,1.928308,2.327547,2.473185,10.315835,7.330445,9.091532,
1.466673,1.928308,2.327547,2.473185,10.315835,7.330445,5.127396,
1.440706,1.928308,2.327547,2.442656,8.256995,7.330445,5.127396,
1.613780,1.928308,1.816399,2.442656,8.256995,6.848733,5.127396,
1.613780,2.129628,1.987824,2.385962,6.725465,6.848733,5.127396,
1.613780,1.922271,1.324010,2.385962,6.725465,6.813516,4.638719,
1.613780,1.988781,1.061638,2.183986,6.725465,6.813516,4.638719,
1.613780,1.988781,1.061638,2.183986,6.725465,6.813516,4.638719,
1.613780,1.897399,1.061638,2.183986,6.725465,6.813516,4.638719,
1.613780,2.101224,1.061638,2.183986,6.725465,6.813516,4.638719,
1.613780,2.197060,1.061638,2.183986,6.725465,8.477573,4.638719,
1.613780,2.197060,1.332467,2.686793,5.062569,8.701001,4.638719,
1.599619,2.197060,1.133670,2.720201,5.062569,8.701001,4.638719,
1.599619,2.197060,1.468328,2.720201,5.062569,8.701001,4.638719,
1.599619,2.197060,1.468328,2.720201,5.062569,8.701001,4.638719,
1.539573,2.002811,1.917213,2.427358,5.062569,8.701001,4.638719,
1.601269,2.028411,1.917213,2.938550,5.062569,8.701001,8.050535,
1.647270,2.028411,1.917213,3.896890,5.062569,7.759109,8.050535,
1.647270,2.028411,1.501574,3.010178,5.062569,7.759109,8.050535,
1.475881,2.088190,1.135834,2.812990,5.062569,7.966687,14.466529,
1.475881,2.088190,1.135834,2.812990,5.062569,7.966687,8.687692,
1.475881,2.088190,1.135834,2.812990,5.062569,7.966687,9.880989,
1.547798,2.088190,1.135834,2.812990,5.251664,9.190493,9.880989,
1.547798,2.118876,1.135834,2.812990,5.251664,9.190493,4.832826,
1.547798,2.202924,2.377428,2.812990,11.004136,10.354889,4.832826,
1.560227,2.175661,2.377428,2.812990,9.968557,10.354889,4.832826,
1.560227,2.175661,2.377428,2.812990,14.017909,8.501468,4.861726,
1.424775,2.175661,2.901227,2.812990,10.360543,8.501468,4.861726,
1.424775,1.988374,3.906110,2.812990,10.360543,8.929710,4.861726,
1.454189,1.988374,3.906110,2.812990,13.187335,8.929710,4.861726,
1.360923,1.988374,2.979121,2.433067,18.588694,7.426643,4.861726,
1.360923,2.071439,2.979121,1.995443,18.588694,8.100704,3.632052,
1.398568,2.071439,2.979121,1.995443,18.588694,7.022202,7.313685,
1.461974,2.057363,2.901458,1.998809,13.420051,6.473345,7.313685,
1.358791,2.057363,2.901458,1.978059,13.420051,4.641823,4.956040,
1.563152,1.976352,2.042002,1.666737,8.560705,4.641823,4.956040,
1.563152,1.976352,1.852304,1.666737,8.560705,4.641823,4.512749,
1.500374,1.976352,1.852304,1.666737,8.560705,4.641823,4.334688,
1.442783,1.976352,1.852304,1.666737,8.560705,4.641823,4.334688,
1.658575,1.976352,1.458080,1.718257,8.560705,4.641823,4.972759,
1.560478,1.976352,2.426686,1.718257,8.560705,4.641823,5.543780,
1.560478,1.976352,2.426686,1.718257,8.560705,4.641823,8.081598,
1.560478,1.830053,2.426686,2.159649,8.560705,5.171558,8.081598,
1.547866,1.821436,1.878821,2.159649,8.560705,5.080183,8.081598,
1.547866,1.821436,1.878821,2.159649,8.560705,5.080183,8.376207,
1.547866,1.827919,1.452471,1.912515,8.560705,5.080183,15.210488,
1.484283,1.827919,1.517565,1.912515,8.560705,5.481888,15.210488,
1.484283,1.849332,2.695966,2.868140,10.280854,6.196402,15.210488,
1.484283,1.849332,2.526780,2.868140,10.280854,5.705715,15.210488,
1.484283,1.849332,2.526780,2.868140,7.938869,5.705715,11.775676,
1.484283,1.849332,2.526780,2.862953,9.895332,8.306178,11.775676,
1.427908,1.940533,2.545748,3.186013,9.895332,7.045372,11.775676,
1.427908,1.966469,2.389344,3.186013,9.895332,7.045372,11.775676,
1.528171,1.966469,2.389344,3.186013,9.895332,8.543363,11.775676,
1.528171,1.918736,2.389344,3.186013,10.370195,8.543363,7.082347,
1.533438,1.918736,2.714096,2.839337,10.370195,8.543363,14.634885,
1.533438,1.918736,2.714096,2.839337,7.769312,8.543363,8.227651,
1.506315,1.932987,2.714096,3.356496,7.828287,8.543363,7.779730,
1.506315,1.932987,2.714096,2.804756,7.782559,8.543363,7.779730,
1.506315,1.932987,6.158200,2.804756,7.782559,8.543363,5.116980,
1.506315,1.848844,6.158200,2.804756,7.782559,8.543363,5.116980,
1.506315,1.848844,6.158200,3.249865,9.146222,8.543363,15.457282,
1.506315,1.824124,8.148735,3.249865,4.394915,8.543363,15.457282,
1.506315,1.824124,14.140302,3.249865,4.394915,8.543363,19.462943,
1.506315,1.824124,13.159895,3.249865,4.394915,8.543363,19.462943,
1.455725,1.821154,8.186450,3.249865,5.117109,7.058694,19.462943,
1.455725,1.821154,8.186450,3.249865,5.117109,7.058694,19.462943,
1.455725,1.821154,8.186450,3.249865,5.117109,7.058694,19.462943,
1.455725,1.873395,8.186450,3.249865,4.738418,7.058694,19.462943,
1.455725,1.873395,5.648355,3.315946,11.293998,7.058694,19.462943,
1.455725,1.873395,5.648355,2.782254,11.432361,7.058694,19.462943,
1.455725,1.873395,5.561384,3.323422,11.432361,7.058694,10.204209,
1.455725,1.873395,6.934342,2.929371,11.432361,7.058694,10.204209,
1.455725,1.873395,6.934342,2.304729,11.432361,6.523065,9.015567,
1.484459,1.873395,4.193760,2.304729,13.763112,8.232146,4.873808,
1.484459,2.103399,4.193760,2.815256,10.266256,8.232146,9.786181,
1.341072,2.013319,4.834279,2.815256,10.266256,8.232146,9.786181,
1.341072,2.067362,2.414631,2.780224,10.266256,8.232146,9.786181,
1.341072,2.067362,2.414631,3.300955,9.538527,9.153451,8.523857,
1.341072,2.046939,2.414631,3.198036,9.538527,10.496210,8.523857,
1.457281,2.132427,2.414631,3.198036,8.179196,8.291337,8.180964,
