1.631089,2.182542,1.143262,2.325343,7.985649,11.327900,5.216441,
1.673302,2.182542,1.143262,3.711111,4.433299,11.324283,5.216441,
1.673302,2.182542,1.794592,3.708323,4.433299,9.472590,5.216441,
1.546565,2.182542,3.057915,3.708323,4.433299,9.472590,5.216441,
1.546565,2.182542,3.057915,3.708323,4.433299,9.895616,6.632583,
1.546565,2.182542,3.215088,3.131775,5.944586,7.536188,10.636223,
1.546565,1.966881,3.215088,3.167935,8.390938,10.063579,7.208342,
1.448785,1.966881,2.199303,3.167935,8.390938,9.426919,7.208342,
1.499916,1.966881,2.199303,3.306792,8.390938,12.261554,7.208342,
1.541422,1.966881,2.702229,3.306792,8.390938,10.581421,6.831856,
1.526606,1.966881,2.702229,3.306792,8.390938,10.581421,11.136088,
1.429531,1.966881,1.790517,3.306792,12.657239,10.581421,11.136088,
1.325191,1.865254,1.790517,3.306792,11.925262,10.581421,11.136088,
1.356973,1.865254,2.677082,2.707991,11.925262,10.581421,13.660312,
1.349966,1.865254,2.791438,2.707991,11.925262,10.581421,13.660312,
1.375902,1.865254,3.500453,2.707991,11.925262,10.581421,13.660312,
1.353581,1.865254,3.500453,2.961936,11.925262,9.628516,13.660312,
1.353581,2.219617,1.709185,3.038310,11.925262,9.628516,13.660312,
1.367029,2.219617,2.951295,2.425279,11.925262,9.628516,11.532822,
1.330262,2.219617,0.962639,2.559562,4.634802,5.155902,11.532822,
1.345991,2.219617,1.427874,2.559562,7.625967,5.155902,7.972357,
1.345991,2.219617,1.959590,2.064017,7.625967,5.155902,7.972357,
1.345991,2.219617,2.111677,2.064017,8.229061,5.155902,12.589658,
1.345700,2.219617,2.853785,2.064017,8.229061,5.378493,10.559318,
1.281877,2.219617,2.853785,2.064017,8.229061,4.051796,10.559318,
1.309062,1.714438,2.853785,2.064017,8.229061,4.051796,17.232431,
1.326761,1.714438,2.872397,2.064017,8.814491,4.051796,17.232431,
1.285453,1.714438,3.539440,2.064017,6.654140,7.504102,17.232431,
1.285453,1.882172,3.539440,2.064017,5.115164,7.069777,11.085486,
1.285453,1.882172,3.539440,2.155612,8.999735,6.947439,11.085486,
1.414701,1.882172,2.119959,2.053526,9.126029,5.540959,9.335181,
1.538278,2.195148,2.119959,2.053526,9.126029,5.540959,11.288512,
1.538278,2.046094,2.119959,2.053526,9.126029,5.540959,11.288512,
1.379802,2.046094,1.942760,2.053526,4.826519,5.540959,11.288512,
1.379802,2.046094,1.926429,2.378246,4.857678,5.540959,8.591649,
1.379802,2.046094,1.377860,2.378246,5.473566,5.712247,10.437496,
1.379802,2.046094,2.326194,2.488035,7.656378,5.712247,10.740882,
1.511820,1.962524,2.778699,2.488035,7.656378,5.712247,10.740882,
1.511820,1.962524,4.235188,2.488035,8.045057,5.712247,8.261821,
1.511820,1.785772,1.680229,2.583520,8.045057,5.712247,8.261821,
1.511820,2.355495,1.434880,1.596584,6.716548,5.376487,8.641363,
1.693195,2.142883,1.627099,1.596584,6.716548,6.223814,8.641363,
1.693195,2.175296,1.627099,1.596584,6.716548,6.223814,8.641363,
1.600939,1.993811,3.105319,1.630037,4.486199,5.626204,6.566568,
1.638136,1.993811,2.449890,1.981113,4.486199,5.626204,6.673905,
1.638136,2.086381,2.449890,2.804665,5.071163,7.276697,6.673905,
1.638136,1.988845,2.449890,2.804665,9.497400,6.319132,10.112600,
1.463068,1.988845,1.419409,2.804665,9.497400,11.155289,12.308297,
1.463068,1.988845,1.419409,2.804665,6.223314,10.405082,12.308297,
1.435106,1.988845,2.063261,2.542310,8.842127,7.571408,10.281780,
1.486880,1.988845,1.759122,2.542310,6.713044,7.571408,8.315329,
1.531610,1.988845,1.759122,2.542310,7.156734,7.571408,7.250409,
1.644113,1.988845,3.090759,2.542310,7.156734,8.348895,7.755703,
1.592048,1.988845,1.552362,3.116431,7.156734,8.348895,7.755703,
1.592048,2.061865,1.682567,4.232547,5.994771,8.348895,16.245957,
1.463488,1.946972,1.682567,4.232547,7.452561,16.651455,16.245957,
1.463488,1.946972,1.682567,4.232547,7.452561,16.651455,16.245957,
1.463488,1.946972,1.682567,4.232547,7.452561,16.651455,16.245957,
1.463488,1.946972,2.352732,4.232547,6.646299,9.701556,16.245957,
1.463488,1.946972,2.486527,3.539248,6.646299,9.701556,16.245957,
1.562345,1.946972,2.486527,3.539248,6.683054,9.701556,14.733315,
1.562345,2.155980,2.486527,3.539248,7.739991,9.701556,7.904510,
1.578518,2.155980,2.486527,2.857258,7.739991,9.701556,7.015429,
1.456192,2.155980,2.486527,2.857258,8.763628,9.701556,12.244678,
1.459220,2.155980,1.879455,2.857258,6.486045,9.701556,6.579667,
1.375660,2.155980,1.879455,2.288666,7.825238,9.701556,6.579667,
1.375660,2.155980,1.879455,2.298383,7.905388,9.701556,6.579667,
1.375660,2.155980,1.879455,2.298383,7.905388,13.742982,6.579667,
1.475263,1.991681,2.167157,3.017848,6.451287,13.005049,6.579667,
1.475263,1.991681,1.723099,2.457104,6.451287,8.368717,11.860040,
1.545555,1.991681,3.222450,2.590911,6.500504,8.368717,11.860040,
1.545555,1.951612,2.861238,2.590911,8.519951,8.368717,11.860040,
1.480093,2.181191,2.909580,2.590911,10.355811,10.115001,13.168685,
1.386418,2.181191,2.027671,2.590911,10.355811,10.115001,13.168685,
1.417725,2.181191,2.163766,2.590911,4.847921,9.785491,8.563806,
1.575789,2.181191,2.089114,2.481062,7.955481,6.439321,8.563806,
1.555075,2.267372,2.060452,2.186660,11.753672,5.462976,8.563806,
1.603916,2.206556,1.961032,2.186660,5.116938,5.462976,7.952351,
1.603916,2.206556,1.435821,2.186660,7.857649,5.270604,7.952351,
1.615123,2.206556,1.435821,2.186660,7.857649,6.036239,9.651872,
1.803162,2.206556,1.525667,1.812105,9.375332,6.036239,11.796242,
1.663825,2.206556,2.095803,1.812105,5.666840,5.532967,7.587970,
1.572304,2.206556,2.041007,1.812105,10.703389,5.532967,7.641314,
1.413445,2.172508,2.041007,1.855449,10.703389,5.930450,8.855641,
1.580524,2.026237,2.927521,2.601816,10.703389,5.930450,8.855641,
1.580524,2.178830,1.727367,2.601816,10.703389,14.823314,7.524761,
1.580524,2.178830,2.994205,2.601816,6.913163,14.823314,9.428155,
1.496685,2.391675,2.994205,3.585104,8.669972,14.823314,9.428155,
1.627359,2.239749,2.994205,3.585104,8.669972,12.610509,6.011856,
1.525752,2.044556,3.950944,3.585104,8.669972,12.610509,7.374249,
1.458052,2.044556,3.038087,3.169978,8.669972,9.228013,12.569015,
1.547228,2.044556,4.352874,3.169978,8.696299,9.228013,12.569015,
1.538854,1.857305,4.352874,3.197044,8.915632,7.487406,12.569015,
1.538854,1.861663,2.515552,3.197044,7.975551,7.487406,12.569015,
1.425954,1.955656,1.956921,2.927607,7.975551,8.700468,15.379429,
1.484542,2.035266,3.986400,3.004373,6.943320,6.582378,15.379429,
1.484542,1.878810,3.353066,3.004373,6.943320,6.582378,15.379429,
1.392622,1.937761,3.467639,3.004373,4.160369,11.028707,13.117773,
1.469581,1.937761,3.168507,3.859968,4.160369,11.028707,13.117773,
1.442904,2.007604,3.793443,3.859968,4.160369,10.320427,13.117773,
1.468200,2.007604,3.793443,3.859968,4.717922,14.837476,13.117773,
1.423670,1.947906,1.283381,3.859968,6.558304,14.837476,15.530057,
1.490234,1.947906,1.790951,3.859968,4.612965,14.837476,13.149275,
1.490234,1.965124,1.564949,3.859968,6.525419,14.837476,13.149275,
1.350529,1.965124,2.095660,3.859968,6.525419,9.223797,22.217951,
1.350529,1.965124,2.158365,3.859968,6.525419,9.223797,22.217951,
1.350529,2.130747,2.158365,3.859968,6.525419,9.223797,22.217951,
1.350529,2.130747,2.158365,3.725009,4.310630,9.223797,10.679570,
1.472628,2.130747,2.158365,3.004611,4.577880,9.223797,14.265712,
1.364186,2.113304,2.515773,3.253653,4.577880,9.223797,13.528265,
1.411395,2.472098,1.342712,3.253653,4.577880,9.223797,13.528265,
1.468168,2.224921,1.342712,3.253653,4.418530,9.223797,13.528265,
1.468168,2.224921,2.020696,3.253653,4.418530,8.520618,13.528265,
1.440339,2.224921,1.884672,2.616977,5.552288,6.755825,13.528265,
1.468181,2.224921,2.248092,2.458804,5.552288,6.755825,13.528265,
1.468181,2.301409,2.248092,2.447786,5.552288,7.315494,12.743186,
1.468181,2.448691,1.742479,3.390254,5.552288,8.665680,10.541082,
1.468181,2.448691,2.097941,3.390254,5.552288,9.029317,10.541082,
1.468181,2.448691,2.011587,2.724260,12.552720,7.357084,6.858534,
1.468181,2.092246,2.011587,2.724260,12.552720,7.357084,6.858534,
1.468181,2.092246,2.551942,2.724260,8.581822,7.357084,6.858534,
1.465089,2.023277,2.858044,2.724260,8.581822,7.357084,6.858534,
1.589862,1.738587,3.000231,2.724260,6.281362,7.357084,6.858534,
1.596948,1.738587,11.287172,2.427592,8.036222,5.322563,10.709058,
1.521259,1.738587,9.714885,2.427592,4.779983,5.322563,10.709058,
1.521259,1.738196,13.502731,2.878275,4.779983,5.077240,12.730375,
1.441867,1.749112,13.502731,2.405073,5.447700,5.535131,11.626840,
1.410294,1.749112,15.715591,2.469319,5.447700,5.535131,16.182406,
1.380761,1.723365,15.598852,2.469319,6.296895,5.591878,16.182406,
1.380761,1.723365,9.942886,2.469319,7.208011,5.924878,13.573642,
1.380761,1.723365,12.754676,2.469319,5.818665,4.336860,14.580507,
1.505043,1.812522,4.506609,1.982869,5.818665,4.336860,14.580507,
1.502468,1.812522,8.037485,1.853228,5.818665,4.336860,11.687421,
1.317625,1.812522,8.037485,2.369037,8.620052,5.379164,11.687421,
1.317625,1.812522,4.954522,2.369037,8.620052,5.379164,12.098665,
1.317625,1.812522,4.954522,2.369037,8.620052,5.379164,12.098665,
1.317625,1.812522,4.954522,2.369037,8.620052,5.379164,11.555473,
1.380289,1.812522,4.954522,2.369037,14.512195,7.180914,8.919115,
1.380289,1.887961,1.869201,2.060367,14.512195,7.642365,8.919115,
1.445332,1.887961,1.615391,2.060367,14.512195,7.642365,8.919115,
1.537603,1.815603,1.615391,3.055654,11.355875,6.391988,8.919115,
1.537603,1.834722,1.811920,3.055654,9.269944,6.636089,15.708849,
1.415684,1.834722,2.140455,3.055654,10.362945,6.636089,15.708849,
1.341456,1.834722,2.140455,3.055654,10.362945,6.636089,15.708849,
1.341456,1.834722,2.750902,2.736886,10.275095,6.636089,10.345947,
1.543267,1.889293,1.586538,1.927417,8.624786,4.499792,8.418310,
1.543267,1.889293,2.672280,1.927417,10.601448,4.499792,8.418310,
1.543267,1.889293,2.672280,1.927417,12.110568,4.499792,9.513005,
1.543267,1.889293,1.843086,1.927417,12.110568,4.499792,9.230696,
1.345256,1.915297,1.843086,1.949958,8.429348,4.499792,11.409698,
1.326428,2.018844,1.843086,1.680373,6.265039,4.499792,14.210037,
1.364209,2.018844,1.181104,2.384276,6.265039,4.499792,17.682956,
1.356643,2.018844,1.567687,1.746076,6.265039,4.499792,9.586228,
1.356643,2.018844,1.249761,2.443521,8.807069,6.893976,8.568260,
1.360253,2.011468,1.345660,2.443521,9.773589,6.893976,8.568260,
1.380356,1.980156,3.192591,2.454681,10.285035,6.893976,18.815938,
1.380356,1.980156,3.192591,2.454681,9.990741,6.893976,18.815938,
1.469618,1.989382,2.203170,2.454681,9.990741,6.893976,18.815938,
1.416591,1.989382,2.215822,2.588981,20.289493,6.893976,5.198776,
1.477211,1.989382,1.756486,2.588981,17.999739,6.893976,8.074083,
1.477211,1.989382,1.858823,2.588981,17.999739,6.224644,13.100373,
1.314034,1.860692,3.715237,2.567618,17.999739,6.682852,10.295498,
1.333701,1.860692,3.715237,2.567618,15.332816,6.682852,10.295498,
1.517140,1.860692,5.361594,2.398067,9.397397,6.682852,10.295498,
1.581179,1.750047,5.361594,2.398067,9.397397,6.682852,12.159784,
1.451655,1.763795,5.065748,1.913496,6.368931,6.682852,10.339737,
1.451655,1.763795,4.073756,3.373681,5.477103,8.875140,17.627241,
1.451655,1.763795,3.127823,2.911348,5.477103,8.875140,17.627241,
1.458527,1.763795,2.228487,2.911348,5.477103,8.875140,17.627241,
1.458527,1.763795,2.228487,2.911348,5.381418,8.875140,17.627241,
1.406416,1.763795,2.228487,4.575799,6.463813,11.051950,17.627241,
1.656741,1.840753,2.228487,4.575799,5.407004,11.051950,15.476473,
1.656741,1.840753,2.228487,4.575799,5.407004,9.941559,7.797729,
1.629102,1.840753,2.228487,4.575799,7.272362,12.585173,9.096342,
1.481176,2.227012,1.932342,4.378380,7.272362,12.585173,9.096342,
1.576095,2.216872,2.714100,4.461697,11.925226,21.526030,10.257495,
1.576095,1.959592,3.000700,5.469946,11.925226,16.082794,7.385421,
1.576095,1.959592,3.000700,5.371986,11.925226,16.082794,6.874824,
1.720694,2.203232,2.260173,5.444903,11.925226,19.592370,5.380289,
1.618761,1.834953,2.260173,4.932345,11.925226,19.592370,5.380289,
1.390847,2.139831,2.669510,4.671462,11.925226,19.592370,5.548720,
1.518193,2.247679,3.246818,3.508719,13.208177,19.592370,9.032170,
1.486236,2.247679,2.514257,3.508719,13.208177,19.592370,9.032170,
1.344737,1.959046,4.148401,3.508719,11.119076,13.516366,14.550594,
1.451520,1.736341,3.375562,3.042416,11.119076,4.987936,9.271056,
1.451520,1.789808,3.375562,2.732451,14.062823,4.987936,9.271056,
1.392510,1.789808,2.386512,2.732451,12.547801,6.582244,9.271056,
1.362689,1.789808,2.386512,2.732451,12.547801,6.670727,11.303020,
1.404838,1.789808,2.386512,2.732451,12.547801,6.273878,10.264481,
1.404838,1.894737,2.744677,2.389475,9.778666,7.448404,10.264481,
1.404838,1.894737,2.242635,2.182147,7.267354,7.448404,10.264481,
1.404838,2.136951,2.242635,2.182147,6.188381,7.448404,17.344144,
1.404838,1.728639,1.777807,2.182147,6.188381,5.047695,15.072857,
1.404838,1.652857,1.777807,2.336292,6.188381,4.070131,15.072857,
1.442013,1.905529,1.777807,2.198998,6.188381,6.446762,11.547599,
1.442013,1.905529,1.656185,2.198998,6.188381,8.006622,11.547599,
1.446159,1.861638,2.044135,2.084744,6.188381,8.006622,8.873572,
1.502771,2.165777,2.050367,2.084744,6.188381,8.006622,8.873572,
1.502771,2.151659,1.971494,2.084744,6.188381,8.006622,8.873572,
1.502771,2.151659,1.971494,2.084744,12.159978,8.006622,14.791337,
1.489498,2.151659,1.677116,2.240244,6.044182,7.010143,14.791337,
1.489498,2.125693,1.243354,2.375357,6.044182,7.066591,10.675578,
1.510267,2.125693,1.243354,2.375357,6.044182,8.020973,11.039642,
1.377856,2.125693,1.243354,3.240566,6.044182,8.020973,18.646019,
1.412028,2.125693,1.243354,3.240566,6.044182,7.794416,18.646019,
1.412028,2.125693,2.070403,3.240566,9.526152,7.794416,18.646019,
1.349784,1.946603,3.474732,3.240566,9.526152,11.288834,18.646019,
1.347762,1.946603,3.450374,3.240566,5.791197,11.288834,18.646019,
1.347762,1.946603,3.450374,3.240566,5.791197,7.176719,18.646019,
1.347762,1.946603,3.450374,3.240566,9.808404,7.176719,18.646019,
1.380504,1.839296,3.176484,2.695931,9.808404,7.176719,18.646019,
1.380504,1.857757,3.176484,2.695931,7.816008,7.176719,16.669263,
1.323169,1.959276,3.176484,2.695931,7.816008,7.176719,16.669263,
1.323169,1.811077,4.410205,2.811084,7.816008,7.176719,16.669263,
1.323169,1.756937,8.246956,2.541819,7.816008,7.334595,16.669263,
1.434489,1.756937,7.268948,3.519465,7.816008,11.916710,12.003955,
1.517434,1.965073,6.608583,3.519465,6.854176,9.453100,10.074176,
1.517434,2.162537,6.693684,3.218822,6.747196,9.453100,11.017360,
1.687546,2.011890,7.857057,3.218822,6.747196,7.754023,11.017360,
1.559262,2.011890,5.838726,3.218822,4.876601,12.213435,6.425880,
1.572106,2.011890,4.937104,3.218822,4.876601,17.922206,6.425880,
1.572106,2.102689,2.689447,3.714346,5.519323,12.436674,4.162950,
1.572106,2.160954,2.158415,3.697813,9.242087,12.436674,4.139710,
1.572106,2.160954,2.848183,4.534219,9.242087,12.436674,4.139710,
1.816614,2.161335,2.971049,3.602110,9.242087,8.186870,5.924125,
1.700259,2.161335,1.742584,3.602110,9.242087,8.186870,5.957125,
1.700259,2.161335,1.742584,3.602110,9.242087,9.795135,10.998881,
1.718478,2.161335,1.742584,4.480811,9.242087,9.795135,10.998881,
1.560221,2.010886,1.742584,2.832502,8.168913,9.372439,10.998881,
1.685324,1.961624,1.742584,3.114969,8.168913,9.372439,7.595918,
1.685324,2.124229,2.769124,2.262125,8.168913,9.372439,7.595918,
1.685324,1.921586,2.769124,3.126176,8.168913,8.654768,7.061159,
1.685671,1.921586,1.798389,2.680059,8.168913,8.654768,6.213503,
1.685671,1.921586,2.651703,2.680059,7.854795,7.289374,6.213503,
1.660567,1.921586,3.168605,2.680059,7.854795,6.225960,6.914673,
1.547071,1.921586,3.168605,1.893859,7.854795,3.690714,6.914673,
1.547071,1.921586,3.168605,1.893859,7.854795,4.096811,10.200045,
1.493365,1.921586,3.168605,1.893859,7.854795,4.096811,10.200045,
1.493365,1.921586,2.749198,1.893859,7.854795,4.096811,10.200045,
1.493365,2.014705,1.693188,1.893859,8.725797,4.277785,7.609206,
1.507038,1.836339,2.177763,1.956617,8.725797,6.623433,7.609206,
1.507038,1.910270,2.177763,2.288678,10.386916,6.623433,7.371268,
1.507038,1.977831,2.177763,2.177051,10.876625,7.722482,7.371268,
1.551177,1.977831,3.678989,2.452902,10.876625,5.596226,17.395477,
1.503056,1.977831,2.369768,2.452902,8.722424,7.972906,17.395477,
1.503056,2.237359,2.369768,2.452902,8.722424,7.972906,11.634003,
1.503056,2.237359,0.847020,2.452902,8.722424,7.972906,11.634003,
1.433550,2.294131,1.903875,2.452902,8.313567,7.972906,11.634003,
1.433550,2.294131,1.903875,3.055051,4.603056,7.972906,11.634003,
1.516717,2.121531,1.924267,3.055051,5.001931,7.972906,11.634003,
1.480885,2.208629,1.765627,3.055051,7.040872,6.573644,11.634003,
1.543652,2.185970,1.765627,3.191300,7.040872,9.605151,11.634003,
1.543652,2.185970,1.839292,3.191300,7.040872,9.605151,11.634003,
1.692922,2.185970,0.752922,3.191300,7.040872,9.605151,16.425796,
1.692922,2.185970,0.643936,4.030859,7.040872,10.014226,16.425796,
1.692922,2.185970,1.021985,4.465523,7.040872,10.825449,14.300490,
1.692922,2.185970,1.021985,4.465523,7.040872,8.051654,9.551709,
1.586136,2.185970,0.920335,4.465523,5.389059,8.051654,9.551709,
1.586136,2.156474,1.113935,3.584856,4.738678,8.051654,9.552379,
1.436940,2.156474,2.016733,3.584856,4.738678,8.051654,13.236167,
1.436940,2.156474,2.016733,3.584856,4.738678,9.976275,13.236167,
1.515655,2.398385,1.508028,3.584856,4.738678,8.499315,13.236167,
1.481840,2.462217,1.605948,3.584856,4.738678,9.627803,10.922797,
1.481840,2.462217,1.605948,3.584856,4.723445,9.627803,10.922797,
1.481840,2.462217,1.279677,2.794295,9.615524,8.706668,10.922797,
1.481840,1.991350,1.114274,3.966138,6.980329,8.706668,10.922797,
1.397369,2.038248,1.103954,2.410215,6.212659,6.787321,10.922797,
1.420964,2.038248,1.103954,2.410215,8.035350,6.787321,13.179852,
1.420964,2.089104,1.103954,2.410215,9.296943,5.851715,10.914365,
1.388053,2.089104,1.195378,2.410215,9.296943,5.851715,10.914365,
1.388053,2.089104,0.812571,2.410215,9.296943,5.851715,10.914365,
1.388053,2.164285,1.119874,2.410215,6.405902,6.669955,10.914365,
1.424641,2.164285,1.119874,2.410215,6.504029,6.669955,10.914365,
1.436908,2.291368,1.077964,2.410215,6.504029,7.662797,10.914365,
1.436908,2.291368,1.017672,2.410215,8.544343,7.662797,10.914365,
1.442098,2.291368,1.017672,2.398805,5.140443,5.815563,10.914365,
1.546361,2.436515,1.017672,2.398805,5.140443,5.815563,12.695394,
1.586133,2.436515,1.017672,2.398805,5.140443,5.815563,12.055049,
1.692697,2.436515,1.893938,2.398805,5.140443,5.815563,12.055049,
1.664821,2.436515,0.968606,2.361297,5.140443,4.962972,9.608073,
1.528645,2.111501,1.122846,2.361297,5.140443,4.962972,13.936261,
1.540144,2.111501,1.949080,2.399701,9.000984,4.962972,14.012576,
1.539807,2.179697,1.116058,2.716373,9.000984,6.068626,14.012576,
1.539523,2.179697,1.116058,2.405172,5.911708,6.563647,9.873166,
1.539523,1.749469,1.116058,2.405172,5.911708,6.563647,13.049107,
1.460920,1.865010,1.116058,2.377681,6.929395,5.432568,10.504457,
1.460920,1.865010,1.116058,2.204478,6.929395,5.432568,10.504457,
1.460920,1.992236,2.092765,2.204478,6.929395,5.432568,14.062129,
1.432534,1.992236,2.063427,2.204478,10.663690,5.432568,14.062129,
1.378953,1.992236,2.063427,2.204478,12.317141,5.426291,14.062129,
1.378953,2.189231,2.037833,2.199742,11.380978,5.426291,11.155485,
1.426224,2.276689,2.037833,2.199742,4.856432,5.426291,11.155485,
1.626724,2.276689,0.835450,2.199742,4.856432,5.804178,11.155485,
1.626724,2.276689,0.835450,2.199742,4.856432,8.155989,11.155485,
1.708327,2.276689,1.125634,2.849538,4.856432,8.155989,13.297231,
1.607676,2.276689,2.641527,2.849538,10.125116,8.155989,13.297231,
1.607676,2.276689,2.641527,3.643190,7.845924,8.537495,8.789862,
1.618512,2.206352,2.641527,3.643190,7.845924,7.537367,9.666103,
1.516049,2.165742,2.879773,3.643190,4.934606,7.537367,9.516488,
1.516049,2.165742,2.879773,3.082347,7.246427,7.399671,13.178410,
1.589574,1.838377,2.418321,3.082347,6.286134,7.399671,9.581347,
1.518632,1.838377,2.083931,3.082347,6.286134,10.105911,9.581347,
1.432349,1.838377,1.854289,3.082347,6.286134,10.105911,15.471465,
1.432349,1.782917,2.340811,3.973667,4.541314,10.105911,21.928574,
1.445777,1.782917,2.340811,3.883701,7.686626,10.105911,21.928574,
1.480120,1.953198,2.340811,3.245229,7.592728,8.058421,17.763769,
1.480120,1.953198,2.340811,2.437455,7.592728,8.058421,17.763769,
1.474161,2.063040,1.893682,2.867971,7.592728,6.822119,17.763769,
1.474161,2.064186,1.893682,3.609369,12.638796,6.822119,17.763769,
1.570770,2.064186,1.893682,3.085475,12.638796,6.150036,10.830572,
1.723815,2.064186,2.433453,3.009690,6.333623,11.854652,10.830572,
1.723815,1.982143,2.433453,3.408246,6.333623,11.854652,8.452295,
1.837821,1.835592,2.062476,3.408246,6.333623,11.854652,8.908343,
1.697469,2.173540,2.062476,3.408246,6.333623,11.854652,7.295376,
1.540045,2.147489,2.062476,3.454123,6.910790,11.566104,7.050577,
1.540045,2.022302,2.062476,3.454123,6.910790,8.181763,7.050577,
1.540045,2.022302,2.830861,3.172605,4.678669,9.216457,7.050577,
1.724851,1.982037,3.299573,2.551547,10.019769,9.216457,6.660455,
1.724851,1.970873,4.679754,3.142709,6.635094,9.216457,6.660455,
1.724851,1.872988,5.713983,3.142709,9.634337,9.216457,6.660455,
1.626583,1.932900,3.899816,3.635147,9.634337,11.780737,6.660455,
1.626583,2.107176,3.899816,3.635147,9.634337,11.780737,6.999598,
1.543989,2.107176,3.899816,4.188944,12.347192,11.780737,3.751490,
1.542504,2.107176,2.265768,4.188944,12.347192,19.602274,3.967685,
1.453961,2.107176,2.265768,2.806638,8.226287,39.438512,3.967685,
1.453961,2.107176,1.637938,2.806638,8.226287,64.206987,3.967685,
1.453961,2.107176,1.637938,2.806638,5.987705,52.434727,3.434172,
1.502852,2.214567,1.637938,6.790837,5.987705,52.434727,3.434172,
1.479995,2.214567,1.637938,6.790837,5.987705,52.434727,4.918765,
1.479995,2.214567,1.637938,6.636024,6.986204,52.434727,4.918765,
1.479995,2.217883,1.637938,6.636024,11.052436,42.525532,7.035961,
1.500036,2.217883,1.637938,6.636024,6.355684,42.525532,7.035961,
1.625612,2.342860,1.266219,4.771759,6.355684,38.440012,7.035961,
1.625612,2.342860,4.524359,4.771759,7.736269,38.440012,8.613719,
1.625612,2.146104,3.736427,4.274194,7.736269,24.757797,8.613719,
1.625612,2.146104,5.111628,4.274194,7.736269,10.431009,8.613719,
1.625612,1.914590,5.111628,2.508142,7.736269,10.431009,8.613719,
1.625612,1.914590,3.491414,3.974935,7.948369,9.233350,8.613719,
1.625612,1.914590,3.491414,3.974935,6.952113,9.233350,8.613719,
1.625612,1.822729,3.427165,3.974935,6.952113,8.187765,8.613719,
1.520151,2.100395,2.760953,3.974935,6.952113,12.974702,8.880699,
1.582084,2.100395,3.080508,3.974935,8.619982,12.974702,9.536140,
1.542960,2.100395,2.077959,4.427519,8.619982,13.920277,9.536140,
1.581400,2.126520,2.077959,4.788883,8.619982,14.535405,13.707398,
1.581400,2.084464,2.077959,4.788883,8.619982,11.111275,16.232509,
1.474993,1.925447,1.995677,4.788883,5.747337,11.111275,9.481916,
1.559194,1.925447,1.995677,4.531492,5.747337,11.634784,9.481916,
1.559194,2.139918,0.982220,4.494595,5.747337,19.548052,15.009742,
1.559194,2.137914,0.982220,4.494595,5.747337,19.548052,10.567631,
1.563616,2.137914,0.982220,3.254475,5.069383,19.548052,5.657028,
1.563616,2.137914,0.752070,3.254475,5.069383,19.548052,4.708184,
1.563616,2.137914,0.752070,3.254475,5.069383,19.548052,4.708184,
1.563616,2.137914,1.307518,2.400100,10.579815,18.802972,4.676750,
1.482283,1.989599,1.981400,2.400100,14.646672,18.802972,3.964475,
1.567305,1.989599,1.469657,2.795702,14.646672,14.918868,4.959492,
1.635753,1.995212,1.368683,2.795702,11.263025,14.918868,4.503739,
1.635753,1.917571,2.692234,2.795702,8.875496,14.918868,5.357994,
1.635753,1.917571,2.872673,4.221053,8.875496,14.918868,7.510089,
1.487738,1.917571,1.429918,3.957696,12.536547,14.905169,7.510089,
1.370722,2.306954,1.587274,4.207886,9.380975,21.146374,7.510089,
1.444268,2.470343,1.134457,4.207886,9.380975,21.146374,7.510089,
1.378922,2.177870,1.594927,4.545480,9.380975,21.146374,9.131022,
1.575764,2.011999,1.594927,4.545480,6.641553,21.146374,8.673514,
1.520701,2.256847,2.256790,3.783619,6.502296,21.146374,8.047951,
1.522903,1.901734,2.898695,3.140633,6.502296,21.146374,8.047951,
1.522903,1.901734,3.095957,4.802781,6.502296,11.351689,7.359823,
1.619336,1.720027,4.722420,4.592065,10.633224,11.062867,8.518789,
1.619336,1.712846,1.776444,4.592065,13.518863,11.062867,8.518789,
1.491844,1.712846,1.259003,3.630038,13.518863,8.553599,8.518789,
1.610872,1.928282,3.747628,3.765897,7.369055,12.278301,7.123315,
1.661895,2.097018,5.605501,4.251599,7.369055,10.447019,7.123315,
1.917099,2.097018,5.030643,4.138059,5.337088,10.447019,7.123315,
1.917099,2.097018,3.529947,4.138059,10.036492,15.341982,7.123315,
1.715018,2.097018,2.937211,3.162335,12.178541,15.341982,4.164996,
1.715018,2.097018,2.937211,3.162335,12.178541,15.341982,4.164996,
1.715018,2.097018,3.375487,2.907174,6.674873,15.341982,4.762846,
1.715018,2.022567,2.940650,2.907174,6.674873,12.012818,4.855647,
1.715018,2.022567,1.589428,3.899734,9.373373,12.012818,6.072825,
1.715018,1.755682,2.220553,3.899734,9.392286,32.457700,5.169359,
1.715018,1.828220,2.630489,4.811171,9.392286,32.457700,5.169359,
1.737908,2.326869,2.630489,4.811171,9.392286,36.687297,5.169359,
1.737908,1.932382,2.471435,5.663834,9.392286,36.687297,4.168658,
1.737908,1.932382,13.543196,5.663834,8.460257,36.687297,4.168658,
1.737908,1.932382,21.819802,5.561148,8.460257,36.687297,4.168658,
1.838467,1.932382,21.819802,2.833127,8.460257,37.833295,4.168658,
1.743222,1.932382,14.461262,2.833127,8.460257,34.136637,4.168658,
1.719276,1.932382,14.461262,2.833127,8.460257,34.136637,4.679748,
1.578442,1.932382,8.574918,2.833127,8.460257,43.709101,4.679748,
