1.324006,1.908777,2.219990,2.840450,9.482142,9.374084,13.799253,
1.324006,1.908777,1.789464,2.840450,9.482142,7.982850,13.799253,
1.340311,1.908777,1.789464,2.840450,9.540304,7.800055,13.799253,
1.340311,2.187491,1.789464,2.840450,9.540304,7.909843,13.799253,
1.375814,2.187491,1.789464,2.840450,9.540304,10.160638,13.799253,
1.465753,2.065784,1.622397,4.132441,6.923768,10.160638,13.799253,
1.465753,2.065784,1.622397,2.872596,6.923768,10.545037,13.799253,
1.586880,2.021242,2.047009,3.602918,7.924062,13.567190,6.066997,
1.593974,2.021242,1.817971,3.602918,8.056408,14.515427,6.066997,
1.604426,2.420878,1.817971,3.602918,12.286814,14.254226,6.066997,
1.604426,2.161758,1.817971,3.552254,8.415842,14.254226,4.589799,
1.604426,2.161758,1.817971,3.552254,8.415842,14.254226,4.589799,
1.604426,2.236834,1.817971,3.163337,8.415842,13.535782,6.289504,
1.670419,2.236834,2.730513,3.615448,8.415842,15.511804,4.724988,
1.497981,1.924260,2.730513,4.161317,7.436776,25.478528,5.999889,
1.497981,1.924260,3.042164,3.670782,7.436776,17.980243,5.999889,
1.497981,2.077633,3.042164,3.670782,7.436776,20.137327,5.999889,
1.497981,2.077633,3.042164,3.670782,7.436776,11.192513,5.999889,
1.605121,2.077633,1.924899,3.835353,7.436776,13.243784,9.876507,
1.605121,2.077633,1.531317,3.150948,6.585323,9.664449,9.876507,
1.605121,2.077633,1.531317,3.150948,6.585323,9.664449,9.876507,
1.605121,2.086609,1.442669,2.788103,6.585323,9.976975,5.579370,
1.591912,2.288473,1.448535,2.788103,6.585323,9.976975,6.595205,
1.591912,2.288473,1.448535,2.788103,6.585323,9.976975,6.595205,
1.624941,2.288473,2.039808,2.788103,6.716264,9.976975,4.944281,
1.624941,1.881578,2.039808,2.788103,6.716264,8.638645,6.092664,
1.624941,2.103052,2.039808,2.788103,6.716264,8.638645,6.689589,
1.645846,2.181381,2.039808,2.980276,6.716264,12.054225,6.689589,
1.645846,2.181381,2.871378,2.980276,6.716264,12.054225,6.689589,
1.645846,2.149611,3.361587,2.898443,6.716264,12.780562,6.689589,
1.645846,2.149611,3.361587,3.123952,6.716264,12.780562,6.689589,
1.645846,2.149611,3.012095,3.123952,6.716264,12.780562,6.058579,
1.645846,2.149611,3.012095,2.770577,6.716264,10.156911,6.058579,
1.645846,2.149611,3.234399,2.692260,6.716264,10.156911,6.058579,
1.573782,1.926300,3.234399,2.692260,6.716264,8.457374,15.171901,
1.547912,1.926300,3.234399,2.692260,14.202162,8.457374,7.939743,
1.547912,1.926300,3.234399,2.692260,14.202162,8.457374,7.939743,
1.470109,2.087770,1.636121,2.692260,7.154636,8.477006,6.155777,
1.470109,1.980034,1.636121,2.692260,9.286658,8.477006,6.155777,
1.469388,1.980034,4.439038,2.692260,8.771762,8.477006,6.155777,
1.469388,1.980034,5.048365,2.692260,9.874594,8.477006,6.155777,
1.469388,1.980034,4.732511,3.261967,9.874594,10.284063,6.334303,
1.539389,1.980034,4.860631,3.261967,9.874594,9.657575,12.726860,
1.539389,1.777793,3.816493,3.130337,13.289410,9.657575,12.726860,
1.539389,1.777793,3.816493,3.130337,7.839064,9.657575,12.726860,
1.539389,1.832468,3.816493,3.250462,7.839064,9.363813,12.726860,
1.539389,1.832468,2.318386,3.221979,5.971022,9.363813,12.726860,
1.593931,1.898972,2.318386,3.221979,5.971022,10.532929,12.726860,
1.593931,1.898972,1.675953,4.366973,5.971022,10.532929,9.758551,
1.601510,1.938439,1.695893,4.751924,7.760867,10.532929,10.583268,
1.539125,1.938439,1.695893,3.413349,9.269273,10.148817,8.053361,
1.539125,2.097560,2.104978,3.405612,9.269273,14.373516,8.053361,
1.448878,2.097560,2.104978,3.656325,9.269273,14.373516,10.084853,
1.419514,2.097560,2.104978,3.656325,9.269273,14.373516,10.769648,
1.419514,2.097560,2.060300,3.656325,9.269273,14.373516,10.769648,
1.401439,2.097560,2.060300,4.202341,9.269273,14.373516,14.679141,
1.461792,2.097560,2.060300,3.819700,9.269273,12.623448,14.679141,
1.461792,2.097560,2.060300,3.272028,9.269273,8.657791,14.679141,
1.461792,2.097560,1.206454,3.272028,6.161852,8.657791,14.679141,
1.366462,2.097560,1.206454,3.272028,6.161852,8.657791,14.679141,
1.366462,2.175075,1.996764,3.206973,9.113261,8.657791,14.679141,
1.356683,2.177882,1.996764,3.206973,9.113261,8.657791,14.002219,
1.461587,2.177882,1.996764,3.206973,9.113261,8.657791,14.002219,
1.393093,2.200096,1.996764,2.787766,9.113261,8.657791,14.002219,
1.393093,2.200096,1.996764,2.787766,7.519123,9.779828,14.002219,
1.393093,2.200096,1.996764,2.787766,7.519123,11.580574,9.371509,
1.409991,2.200096,1.518988,2.787766,7.899716,10.880285,9.371509,
1.409991,2.033439,1.518988,2.787766,7.899716,7.875166,9.371509,
1.561034,2.033439,1.518988,2.787766,7.899716,6.931679,9.371509,
1.561034,2.033439,1.518988,2.787766,6.606799,6.931679,9.371509,
1.561034,2.033439,1.518988,2.787766,6.606799,5.884824,9.371509,
1.561034,2.033439,1.518988,2.877098,6.606799,6.584913,13.256078,
1.622023,2.031152,1.604278,2.877098,6.749008,6.584913,12.914642,
1.622023,2.031152,1.604278,2.877098,5.055506,6.584913,12.914642,
1.622023,2.031152,1.472537,2.820233,5.055506,6.584913,14.984849,
1.453174,2.094114,1.446083,2.677143,5.055506,6.584913,14.984849,
1.460982,1.946562,1.446083,2.677143,6.587211,5.824108,14.984849,
1.362759,1.946562,1.218351,3.041182,7.030840,6.050241,10.532260,
1.525351,1.946562,1.533183,3.041182,7.030840,6.050241,10.532260,
1.525351,1.946562,1.440822,2.539452,7.030840,6.050241,10.532260,
1.496817,1.946562,1.440822,2.539452,6.371889,6.050241,10.532260,
1.465893,1.946562,1.440822,2.539452,7.082430,7.203183,10.532260,
1.465893,1.946562,1.440822,2.076210,7.101016,5.260649,8.518757,
1.593395,1.812678,3.971704,2.076210,7.101016,5.583944,8.518757,
1.512305,1.902165,3.971704,2.076210,9.354357,5.583944,8.917897,
1.512305,1.845792,3.564767,1.967671,7.299532,5.583944,8.917897,
1.512305,1.845792,4.275542,2.444825,7.299532,5.583944,8.917897,
1.512305,1.845792,4.275542,2.444825,7.299532,5.583944,8.917897,
1.512305,1.830991,7.307451,2.444825,4.426417,5.583944,7.851207,
1.512305,1.830991,5.015898,2.444825,9.097996,5.583944,7.851207,
1.543395,1.830991,3.167040,2.444825,6.581498,5.583944,7.851207,
1.543395,1.830991,3.167040,2.444825,6.581498,5.583944,7.851207,
1.543395,1.911039,3.766835,2.357024,7.198495,7.036724,7.851207,
1.543395,1.911039,1.758105,2.966394,7.198495,7.173552,14.855240,
1.543395,1.911039,1.758105,2.966394,7.198495,7.173552,14.855240,
1.482967,1.911039,1.758105,2.966394,7.198495,7.790809,7.143311,
1.482967,2.259854,1.836732,2.966394,7.198495,7.790809,7.143311,
1.503363,2.215402,1.836732,2.966394,7.198495,11.351071,7.143311,
1.503363,2.127605,1.836732,3.334253,7.198495,11.351071,9.943342,
1.503363,2.127605,1.589986,3.334253,7.198495,11.482655,15.967564,
1.369526,2.052621,2.513126,3.334253,7.479360,11.482655,17.133651,
1.369526,2.218503,2.513126,3.334253,7.479360,13.585155,17.133651,
1.369526,1.988290,3.220018,3.334253,12.713920,13.585155,17.133651,
1.389456,1.988290,2.154729,3.334253,12.713920,13.585155,13.506222,
1.424429,1.988290,2.154729,3.334253,7.175422,13.585155,13.506222,
1.446220,1.988290,2.154729,5.024720,7.175422,11.431262,13.506222,
1.446220,2.109627,2.154729,4.673289,14.217191,12.219152,13.683745,
1.380568,2.109627,2.154729,4.188759,10.054988,12.219152,13.683745,
1.529375,1.988388,2.154729,3.592111,4.606536,10.541467,15.618625,
1.529375,1.988388,1.591734,3.592111,5.077246,14.585513,10.997612,
1.529375,1.988388,3.506644,3.592111,5.139969,14.585513,10.997612,
1.529375,1.980819,4.279796,5.170090,5.140579,14.585513,10.997612,
1.508982,1.980819,7.377081,5.170090,8.951794,14.585513,10.997612,
1.508982,1.980819,6.074433,5.170090,13.261251,14.585513,10.997612,
1.508982,1.980819,6.074433,3.935738,11.921743,17.200644,4.681999,
1.508982,1.966186,6.074433,3.935738,4.485422,17.200644,4.681999,
1.541769,1.923052,6.074433,3.935738,5.380604,17.200644,4.681999,
1.541769,1.923052,6.074433,3.935738,6.352051,14.272265,6.067761,
1.590505,1.923052,2.818239,3.056052,5.669337,14.272265,10.731586,
1.400688,1.923052,3.912486,3.610084,5.669337,14.272265,11.426875,
1.566245,1.923052,3.912486,3.610084,9.473835,14.272265,11.426875,
1.566245,1.923052,3.912486,3.610084,9.473835,14.272265,11.354223,
1.423447,1.935464,3.912486,3.610084,8.218345,11.339653,11.354223,
1.423447,1.935464,3.912486,3.757640,13.833872,11.339653,10.561780,
1.367643,1.846719,3.912486,3.757640,13.833872,11.339653,14.277047,
1.367643,1.846719,3.912486,3.757640,11.578137,10.465269,14.277047,
1.301737,1.846719,3.912486,3.755578,11.578137,10.127783,15.440237,
1.348965,1.697310,3.504565,3.755578,11.578137,10.127783,11.533679,
1.446501,1.697310,4.618803,3.985627,11.578137,10.127783,12.317709,
1.494924,1.697310,4.618803,3.192562,12.064375,10.127783,13.046828,
1.478265,1.697310,3.250988,3.192562,8.848025,10.127783,14.043021,
1.478265,1.777493,4.539164,3.192562,8.848025,10.127783,14.043021,
1.376444,1.906701,3.893718,3.192562,8.848025,8.970990,14.081283,
1.560253,1.891172,1.866782,3.201806,8.848025,9.339463,6.953911,
1.525201,1.862103,3.605346,3.201806,12.431812,7.851586,7.753483,
1.525201,2.098865,2.108485,2.452238,6.772235,7.851586,9.168005,
1.525201,1.971951,2.247407,3.000697,9.161172,7.851586,5.773717,
1.533193,1.971951,2.247407,3.000697,9.503746,7.851586,11.128502,
1.533193,1.971951,1.998583,3.000697,9.503746,7.851586,11.128502,
1.496860,2.037301,1.161141,3.000697,9.503746,7.081081,19.582664,
1.328747,2.001996,1.161141,3.400253,9.112847,9.310165,20.846862,
1.377605,2.001996,1.161141,3.400253,9.112847,10.696228,17.850172,
1.377605,2.039454,1.161141,3.400253,9.112847,10.696228,17.850172,
1.377605,2.148979,2.051082,3.400253,8.678669,10.696228,15.887220,
1.351193,2.066349,2.051082,3.400253,8.950704,10.696228,17.021600,
1.351193,2.110939,1.995074,3.400253,8.950704,10.696228,17.663549,
1.242889,2.110939,1.995074,3.400253,8.950704,10.696228,14.351326,
1.328624,2.110939,1.529251,3.334276,8.950704,9.373234,14.351326,
1.359888,2.110939,1.529251,2.952004,10.180410,9.373234,14.568637,
1.359888,2.110939,1.670396,2.952004,10.180410,9.373234,7.037398,
1.359888,2.110939,1.670396,2.952004,10.180410,9.373234,7.037398,
1.359888,2.110939,1.732976,2.952004,10.180410,10.375303,7.037398,
1.361714,2.110939,2.757826,2.952004,10.180410,8.879208,12.143430,
1.361714,2.110939,2.757826,2.952004,10.180410,8.879208,12.143430,
1.455112,2.110939,4.411705,3.611500,10.180410,8.254757,12.143430,
1.455112,1.816795,2.685073,3.611500,10.012404,8.254757,13.003227,
1.466022,1.816795,2.020129,3.611500,10.323821,8.254757,13.003227,
1.466022,1.816795,2.020129,3.144502,10.323821,8.949329,13.003227,
1.466022,1.816795,2.020129,3.264253,10.323821,8.949329,13.003227,
1.466022,2.157590,2.020129,2.962912,10.323821,8.949329,14.224443,
1.466022,1.974728,1.507420,2.962912,10.323821,8.100846,14.224443,
1.466022,1.974728,1.543293,2.962912,8.447305,8.100846,14.224443,
1.412749,1.897600,1.543293,2.962912,8.447305,5.916514,14.224443,
1.563372,1.920692,1.520667,2.962912,8.447305,8.429910,14.224443,
1.620726,1.892949,1.520667,2.962912,8.447305,6.425581,8.531918,
1.415206,2.209718,1.776512,2.885256,6.734145,9.335957,13.586693,
1.415206,2.209718,1.432205,2.885256,6.734145,9.335957,13.586693,
1.415206,2.188541,1.432205,2.848743,5.069911,10.038721,13.586693,
1.415206,2.265841,0.951550,2.860041,5.069911,7.329009,12.419921,
1.415206,2.265841,0.951550,2.860041,5.069911,7.329009,20.737898,
1.415206,2.190007,0.815690,2.868300,5.069911,9.788293,16.586740,
1.411210,2.039317,0.815690,3.454313,5.069911,9.788293,12.738371,
1.411210,2.000299,1.288325,3.952492,5.069911,11.917620,12.738371,
1.368649,2.000299,1.362015,4.230238,5.069911,17.127620,12.738371,
1.413505,2.000299,1.362015,3.444728,6.331444,17.127620,12.738371,
1.550720,2.000299,1.659820,5.150876,6.331444,22.088977,9.713387,
1.462085,2.206917,2.303260,5.422031,6.331444,21.630732,11.275753,
1.462085,2.206917,1.569706,5.422031,6.331444,21.630732,11.275753,
1.465692,2.287354,1.569706,5.422031,7.590879,21.630732,11.275753,
1.571089,2.287354,1.418597,5.422031,7.590879,21.630732,11.275753,
1.571089,2.287354,1.014567,5.553837,5.221247,21.630732,10.276187,
1.481264,2.287354,1.014567,5.553837,5.221247,21.630732,10.276187,
1.481264,2.287354,1.014567,5.553837,5.221247,21.630732,10.276187,
1.481264,2.392970,1.014567,5.553837,5.221247,22.975274,10.345331,
1.481264,2.392970,2.163174,5.553837,5.913270,22.975274,10.345331,
1.481264,2.392970,2.163174,5.553837,10.207175,22.975274,10.345331,
1.481264,1.992652,3.371944,5.553837,7.802191,18.906014,10.345331,
1.433283,1.992652,3.272643,4.334867,7.802191,18.906014,10.345331,
1.433283,2.038251,2.343452,4.907314,7.802191,22.036792,10.345331,
1.460777,2.038251,2.343452,4.115596,7.802191,22.036792,10.543009,
1.469624,2.038251,3.312840,4.115596,4.596840,22.036792,10.543009,
1.469624,2.038251,1.488632,4.115596,4.596840,16.123178,16.895460,
1.469624,1.929998,1.509331,4.115596,4.596840,16.123178,16.895460,
1.358481,1.929998,1.509331,4.115596,8.738697,16.211480,16.895460,
1.311204,1.929998,1.976718,4.115596,9.594983,16.211480,16.895460,
1.279666,1.929998,1.763391,4.115596,9.594983,16.211480,16.895460,
1.279666,1.925235,2.410213,3.861864,11.738750,16.211480,16.895460,
1.405742,1.925235,2.410213,3.948265,11.738750,11.024831,16.060814,
1.405742,1.925235,2.195323,3.948265,8.685881,11.024831,16.060814,
1.522034,2.064638,2.195323,3.948265,8.685881,11.024831,16.060814,
1.522034,1.876719,1.417709,3.971729,8.685881,11.024831,16.060814,
1.522034,2.077873,1.417709,4.232960,5.164659,11.024831,13.774695,
1.480735,2.077873,1.703448,4.232960,5.164659,12.776209,13.802998,
1.480735,2.077873,1.703448,3.524165,5.164659,8.905552,16.851933,
1.481411,2.070630,1.703448,3.162649,7.501175,8.905552,11.029669,
1.513286,2.197252,1.703448,3.569067,7.112459,11.769323,11.029669,
1.526629,2.299991,1.703448,3.569067,7.112459,11.769323,12.375171,
1.526629,2.384360,2.156142,3.569067,9.348228,12.467260,12.375171,
1.546118,2.205342,2.410264,3.569067,9.349082,12.467260,12.375171,
1.546118,2.131849,2.410264,3.569067,9.349082,12.467260,12.375171,
1.576471,1.922523,2.410264,3.569067,9.349082,8.185956,8.730122,
1.576471,1.900313,2.410264,2.408492,9.349082,8.185956,12.297836,
1.317842,2.007826,2.410264,2.899115,14.869976,8.185956,17.129157,
1.317842,2.007826,6.893004,3.000042,14.869976,8.185956,8.069670,
1.337544,2.007826,7.569894,3.000042,14.869976,8.185956,8.069670,
1.368707,1.856306,3.476006,3.000042,10.848334,8.185956,8.069670,
1.557762,1.856306,5.808227,2.464417,10.848334,7.296324,8.069670,
1.564591,1.842849,5.808227,2.321716,8.488498,7.296324,8.069670,
1.549057,1.791287,5.808227,2.321716,8.488498,7.818603,17.356222,
1.549057,1.791287,5.808227,2.321716,7.729568,7.818603,12.026689,
1.549057,1.791287,5.808227,2.321716,6.431114,6.487908,12.026689,
1.558339,1.791287,4.371815,2.321716,6.500471,6.487908,9.728183,
1.558339,1.827043,3.025720,2.366268,6.500471,6.487908,9.728183,
1.558339,1.870330,3.025720,2.170581,6.500471,6.114507,9.728183,
1.596025,1.870330,1.683605,2.170581,4.925707,6.114507,8.802838,
1.596025,1.870330,1.683605,2.183321,4.925707,6.676164,8.802838,
1.547159,1.870330,3.219106,2.183321,6.095276,7.903578,8.802838,
1.547159,1.870330,3.219106,2.027799,11.969957,6.059382,8.802838,
1.496655,1.870330,2.824459,2.027799,6.111058,6.059382,7.838667,
1.577061,1.903165,2.824459,2.240246,6.111058,5.238129,7.838667,
1.476846,1.903165,1.856406,2.264046,15.264772,5.238129,5.796166,
1.476846,1.903165,2.194386,2.264046,8.615029,5.238129,4.806105,
1.513738,1.903165,2.194386,2.264046,9.218983,5.973945,5.145771,
1.460513,1.903165,2.194386,2.039823,9.352153,5.973945,5.145771,
1.460513,1.903165,2.194386,1.822047,9.352153,5.973945,7.396921,
1.460513,1.903165,2.194386,2.787320,9.352153,8.334955,7.396921,
1.460513,1.903165,2.194386,2.746083,7.302755,8.334955,7.396921,
1.460513,1.903165,1.694880,2.746083,7.302755,7.612776,7.396921,
1.460513,2.154694,1.861819,2.669778,5.814162,7.612776,7.396921,
1.460513,2.154694,1.219262,2.669778,5.814162,7.560627,6.559223,
1.460513,2.248284,0.968693,2.400926,5.814162,7.560627,6.559223,
1.460513,2.160094,0.968693,2.400926,5.814162,7.560627,6.559223,
1.460513,2.036747,0.968693,2.400926,5.814162,7.560627,6.559223,
1.573753,2.313818,0.792299,2.400926,5.814162,7.560627,6.559223,
1.573753,2.313818,0.792299,2.662837,5.814162,10.117925,6.559223,
1.548519,2.301392,1.003877,3.414490,4.240626,10.117925,6.559223,
1.534931,2.301392,0.848374,3.465500,4.240626,9.504366,6.559223,
1.534931,2.301392,1.110718,2.874449,4.240626,9.504366,5.529877,
1.534931,2.301392,1.951620,2.874449,4.240626,9.504366,6.080895,
1.477312,2.049926,2.576735,2.507229,4.240626,9.504366,6.080895,
1.536514,2.082731,5.051719,2.507229,4.240626,9.504366,6.080895,
1.580655,2.082731,5.051719,3.518002,4.240626,8.157931,15.118384,
1.431293,1.894192,5.051719,2.580744,8.878704,5.647785,15.118384,
1.431293,1.964225,3.777077,2.379228,8.878704,5.647785,15.118384,
1.431293,1.744249,3.777077,2.379228,7.107976,5.647785,15.118384,
1.431293,1.986100,2.095303,2.379228,5.367075,5.647785,17.643330,
1.501038,1.986100,1.506241,2.379228,5.590275,5.647785,17.643330,
1.501038,2.022649,1.506241,2.379228,12.634297,5.647785,7.479309,
1.501038,2.123431,3.251273,2.379228,12.634297,6.621459,7.479309,
1.513091,2.090632,1.193830,2.535034,11.320305,6.621459,7.479309,
1.513091,2.090632,1.193830,2.535034,11.320305,6.621459,7.533012,
1.513091,2.248908,1.468994,2.535034,8.090372,6.621459,7.533012,
1.478424,2.009580,2.002463,2.535034,8.090372,7.069873,7.533012,
1.508946,2.009580,3.909273,2.535034,10.577538,7.069873,7.533012,
1.412169,2.009580,2.948067,2.535034,15.489671,7.069873,7.533012,
1.412169,2.115061,2.948067,1.998234,6.431942,7.069873,5.308876,
1.451231,2.115061,0.905731,1.998234,9.096125,5.843581,12.296558,
1.451231,2.097111,0.881149,1.998234,6.333446,5.242675,12.296558,
1.451231,2.176085,1.681701,1.973367,6.333446,5.242675,7.708713,
1.669494,2.069510,1.166359,1.973367,6.333446,5.242675,7.708713,
1.669494,2.069510,1.053717,1.973367,6.333446,5.242675,6.888894,
1.602446,2.069510,1.053717,1.973367,6.333446,5.242675,6.564014,
1.602446,2.069510,1.053717,1.973367,6.333446,5.242675,6.564014,
1.602446,2.069510,1.053717,2.046789,6.333446,5.242675,7.739929,
1.507669,2.069510,1.053717,2.046789,6.333446,5.242675,8.818348,
1.507669,2.131604,1.053717,2.046789,6.333446,5.242675,8.818348,
1.507669,1.936226,1.053717,2.046789,6.333446,5.242675,8.818348,
1.495484,1.924836,1.053717,2.119908,6.333446,5.119531,8.818348,
1.574331,1.924836,1.053717,2.119908,6.333446,5.119531,9.205500,
1.574331,1.933403,1.053717,1.832243,6.333446,3.862386,9.205500,
1.509660,1.933403,1.102953,1.832243,6.333446,4.274874,9.205500,
1.574887,1.961756,2.006886,1.832243,7.762386,5.033491,9.205500,
1.574887,1.961756,1.875871,2.334456,7.762386,4.509170,9.205500,
1.574887,1.961756,1.875871,2.334456,5.824387,4.509170,6.771090,
1.574887,1.961756,1.875871,2.329390,7.439643,7.439632,6.771090,
1.515071,2.083424,1.890542,2.648271,7.439643,5.973402,6.406705,
1.646846,2.118289,1.769710,2.648271,7.439643,5.973402,6.406705,
1.646846,2.118289,1.769710,2.648271,7.439643,7.724225,6.406705,
1.492665,2.054213,1.769710,3.222173,7.837373,7.724225,6.406705,
1.497809,2.054213,2.020946,2.806157,12.140268,7.724225,6.406705,
1.497809,2.054213,2.020946,2.806157,8.808260,8.302835,6.406705,
1.497809,2.073302,2.020946,2.806157,8.882581,8.302835,5.990473,
1.497809,2.073302,2.020946,2.806157,8.824949,8.302835,5.990473,
1.497809,1.945098,4.744709,2.806157,8.824949,12.163861,5.990473,
1.497809,1.945098,4.744709,2.806157,10.254617,13.368879,5.990473,
1.381815,1.804209,4.744709,3.348700,12.269582,13.368879,5.990473,
1.644772,1.774105,6.352054,3.348700,5.434666,13.368879,4.937785,
1.480292,1.774105,11.278630,3.348700,11.416397,13.368879,6.510624,
1.480292,1.961343,10.465255,3.009272,11.416397,13.368879,6.510624,
1.480292,1.957352,6.382681,3.446228,13.519007,10.364675,6.510624,
1.456562,1.957352,6.382681,3.331332,13.519007,10.364675,6.510624,
1.456562,1.957352,6.382681,3.331332,13.519007,10.364675,6.510624,
1.456562,2.027788,6.382681,3.331332,12.412046,10.364675,9.593306,
1.456562,2.027788,4.336246,3.412782,12.412046,10.364675,9.593306,
1.532624,2.027788,4.336246,3.412782,12.581116,10.364675,9.593306,
1.496900,2.027788,4.266719,3.412782,6.603326,10.364675,9.593306,
1.496900,2.027788,5.369193,3.412782,7.251907,10.364675,9.235697,
1.496900,2.027788,5.369193,2.559311,7.251907,9.329509,7.960240,
1.496900,2.027788,3.179854,2.559311,8.912229,12.723520,3.805192,
1.496900,2.343623,1.102797,3.253873,6.434826,12.723520,8.783557,
1.352312,2.218843,1.278780,3.253873,5.181306,9.770755,8.783557,
1.352312,2.218843,1.278780,3.205346,5.181306,9.770755,8.783557,
1.352312,2.218843,1.278780,3.938645,4.774860,11.255303,7.442141,
1.352312,2.191477,0.956140,3.791746,4.774860,13.508924,7.442141,
1.469495,2.306474,1.267520,3.791746,4.774860,13.508924,7.442141,
