1.417439,1.783585,2.744911,1.593165,2.205353,6.296473,2.494964,6.076095,4.843158,8.927724,9.037331,
1.417439,1.783585,2.744911,1.593165,2.205353,3.641480,2.494964,3.878573,4.843158,8.927724,9.003172,
1.417439,2.140295,2.744911,1.593165,2.205353,3.641480,2.946090,5.787884,4.843158,8.927724,9.003172,
1.417439,2.140295,2.744911,1.593165,2.205353,3.622985,2.946090,5.787884,4.843158,8.927724,9.003172,
1.417439,2.140295,2.744911,1.593165,2.205353,6.522373,2.946090,5.787884,2.131172,8.927724,9.003172,
1.417439,2.140295,2.744911,1.593165,2.415725,3.775050,2.946090,5.787884,3.065062,8.927724,6.171310,
1.417439,2.140295,2.744911,1.593165,2.415725,3.775050,2.946090,5.787884,5.335335,8.927724,6.171310,
1.417439,2.140295,2.744911,1.593165,2.415725,3.775050,2.946090,5.787884,5.335335,8.927724,6.171310,
1.417439,2.140295,2.744911,2.011596,2.415725,3.775050,2.946090,5.787884,5.335335,8.927724,6.171310,
1.417439,2.140295,2.744911,2.011596,2.415725,5.906905,2.946090,6.315561,5.275603,8.927724,6.171310,
1.417439,2.140295,2.744911,2.175881,2.415725,5.906905,2.946090,6.315561,5.275603,8.927724,6.171310,
1.417439,2.140295,2.744911,2.175881,2.415725,5.906905,2.946090,6.315561,7.304416,8.927724,6.171310,
1.417439,2.140295,2.744911,2.175881,2.415725,5.905489,2.946090,5.016173,7.304416,9.577405,6.171310,
1.417439,2.140295,2.744911,2.140136,2.415725,5.905489,2.946090,5.016173,7.304416,9.577405,6.171310,
1.417439,2.140295,2.744911,2.140136,2.415725,5.905489,2.946090,5.016173,8.033777,9.577405,6.171310,
1.417439,2.140295,2.744911,2.140136,2.415725,5.905489,2.946090,5.016173,8.033777,9.577405,6.171310,
1.417439,2.140295,2.744911,2.140136,2.415725,8.294010,2.946090,5.016173,8.033777,9.577405,6.171310,
1.417439,2.022471,2.744911,1.988893,2.415725,10.095028,2.702667,5.016173,8.033777,9.577405,6.171310,
1.417439,2.022471,2.744911,1.988893,2.415725,10.095028,2.702667,5.016173,8.033777,9.577405,5.954741,
1.417439,2.022471,2.744911,1.988893,2.415725,5.586677,2.702667,5.016173,8.033777,9.577405,5.954741,
1.417439,2.022471,2.744911,1.988893,2.415725,6.091905,2.702667,5.016173,8.033777,9.577405,5.954741,
1.417439,2.022471,2.744911,1.988893,2.415725,6.091905,2.789144,5.016173,8.033777,9.577405,5.954741,
1.417439,2.022471,2.744911,1.558424,2.415725,6.091905,2.789144,5.016173,8.033777,9.577405,8.830784,
1.417439,2.022471,2.744911,1.558424,2.415725,6.091905,2.789144,5.016173,8.033777,9.577405,8.830784,
1.417439,2.022471,2.744911,1.558424,2.415725,7.045501,2.789144,5.016173,8.033777,9.577405,8.830784,
1.417439,2.032146,2.796114,1.558424,2.415725,7.045501,2.789144,5.016173,8.357281,9.577405,8.830784,
1.417439,2.032146,2.796114,1.558424,2.415725,7.045501,2.789144,5.016173,4.511284,9.577405,8.830784,
1.417439,2.032146,2.796114,1.558424,2.163620,7.045501,2.789144,5.016173,7.294650,9.577405,8.830784,
1.417439,2.032146,2.796114,1.558424,2.163620,7.261142,2.461364,3.864801,7.294650,9.577405,8.830784,
1.417439,2.032146,2.796114,1.558424,2.163620,7.261142,2.461364,3.864801,7.294650,9.577405,8.830784,
1.417439,2.032146,2.796114,1.558424,2.163620,7.261142,2.461364,3.864801,7.294650,9.577405,8.830784,
1.417439,2.032146,2.796114,1.558424,2.163620,7.261142,2.461364,3.864801,7.294650,9.577405,8.830784,
1.417439,2.032146,2.796114,1.558424,2.163620,7.261142,2.461364,3.864801,7.294650,9.181100,8.830784,
1.417439,1.871964,2.796114,1.558424,2.163620,7.261142,2.461364,3.864801,7.294650,9.181100,10.648713,
1.417439,1.871964,2.796114,1.558424,2.163620,7.261142,2.461364,3.864801,7.294650,9.181100,10.648713,
1.417439,1.871964,2.796114,1.558424,2.163620,4.334620,2.461364,3.864801,7.294650,8.982017,9.794215,
1.417439,1.871964,2.796114,1.558424,2.163620,4.012730,3.075522,3.864801,5.228150,8.982017,9.794215,
1.417439,1.871964,2.796114,1.558424,1.986003,8.512096,3.075522,3.864801,12.509783,8.982017,9.794215,
1.417439,1.871964,2.796114,1.558424,1.986003,8.512096,3.075522,3.864801,11.417521,8.982017,6.948271,
1.417439,1.871964,2.796114,1.558424,1.986003,8.512096,3.075522,3.864801,11.417521,10.636540,6.948271,
1.417439,1.871964,2.796114,1.558424,1.986003,8.287620,3.075522,3.847467,11.417521,10.636540,6.948271,
1.417439,2.144795,2.796114,1.558424,1.986003,12.467815,3.075522,3.847467,11.417521,10.636540,6.948271,
1.417439,2.144795,3.032215,1.558424,1.986003,13.469840,3.075522,3.847467,11.417521,13.615553,6.992815,
1.417439,2.144795,3.032215,1.558424,1.986003,15.246137,3.075522,3.847467,11.417521,12.304958,6.992815,
1.417439,2.144795,3.032215,1.558424,1.986003,11.662505,3.075522,3.847467,9.285756,12.304958,6.992815,
1.417439,2.144795,3.032215,1.558424,1.788343,11.662505,3.075522,3.847467,10.982118,8.697939,6.992815,
1.417439,2.144795,3.032215,1.558424,1.788343,6.843973,3.075522,4.895626,10.982118,8.697939,8.066351,
1.417439,2.144795,3.032215,1.558424,1.788343,6.843973,3.075522,4.895626,10.380767,10.175660,8.066351,
1.417439,2.144795,3.032215,1.558424,1.788343,6.843973,3.432279,4.895626,10.380767,9.732315,8.066351,
1.417439,2.144795,3.032215,1.558424,1.564156,6.843973,3.432279,4.895626,10.380767,9.732315,8.066351,
1.417439,2.144795,3.032215,1.558424,1.564156,6.843973,3.432279,4.895626,7.569842,9.732315,8.066351,
1.417439,2.193551,3.032215,1.558424,1.564156,5.758818,3.432279,4.895626,7.569842,9.732315,8.066351,
1.417439,2.193551,4.166657,1.811385,1.564156,4.847091,3.432279,4.769236,7.569842,14.432250,8.066351,
1.417439,1.734760,4.166657,1.811385,1.564156,4.847091,3.432279,4.769236,7.569842,14.432250,8.066351,
1.417439,1.734760,3.598615,1.811385,1.564156,4.847091,3.432279,3.915051,6.141479,14.432250,8.066351,
1.417439,1.734760,3.598615,1.811385,1.564156,4.847091,3.432279,3.915051,4.646377,14.432250,8.066351,
1.490704,1.734760,3.598615,1.811385,1.586842,6.458349,3.432279,4.142869,2.751799,13.317571,8.066351,
1.490704,1.734760,3.598615,1.811385,1.586842,6.458349,3.432279,4.142869,2.751799,13.317571,8.066351,
1.490704,1.734760,3.598615,1.811385,1.586842,6.458349,3.432279,4.142869,4.296919,13.317571,8.066351,
1.490704,1.734760,3.598615,1.811385,1.586842,6.458349,3.432279,4.142869,3.834215,12.264735,8.066351,
1.490704,1.734760,3.598615,1.811385,1.586842,6.458349,3.432279,4.142869,3.931509,12.264735,8.066351,
1.490704,1.734760,3.598615,1.811385,1.586842,4.175275,3.432279,4.142869,3.931509,12.264735,8.066351,
1.490704,1.734760,3.598615,1.811385,1.586842,4.262517,3.432279,4.142869,3.931509,12.264735,8.066351,
1.490704,1.734760,3.598615,1.811385,1.586842,4.262517,3.432279,4.142869,3.254616,12.264735,8.066351,
1.490704,1.734760,3.598615,2.166027,1.586842,3.751542,3.432279,4.215787,3.254616,12.264735,8.066351,
1.490704,1.734760,3.598615,2.166027,1.586842,3.751542,3.432279,4.215787,3.254616,10.850492,8.066351,
1.490704,1.734760,3.598615,2.166027,1.586842,3.121061,3.432279,4.215787,3.254616,10.850492,8.066351,
1.490704,1.734760,3.598615,2.166027,1.586842,3.121061,3.432279,4.215787,3.254616,12.128466,8.066351,
1.490704,1.734760,3.598615,2.166027,1.586842,3.121061,3.432279,4.215787,2.909900,12.128466,8.066351,
1.490704,1.734760,3.598615,2.166027,1.586842,3.646298,3.432279,4.215787,6.944515,12.128466,8.066351,
1.490704,1.734760,3.598615,2.166027,1.586842,6.360047,3.680424,4.215787,6.944515,12.128466,8.066351,
1.490704,1.734760,3.598615,2.166027,1.586842,6.360047,3.680424,4.215787,6.944515,13.018686,8.066351,
1.490704,1.734760,3.598615,2.581873,1.586842,6.360047,3.680424,4.215787,6.944515,13.018686,8.066351,
1.490704,1.734760,3.598615,1.332311,1.586842,6.859198,3.680424,4.215787,6.944515,13.018686,8.066351,
1.490704,1.734760,3.598615,1.332311,1.586842,6.859198,3.680424,4.215787,4.258169,13.018686,9.574787,
1.490704,2.344257,3.598615,1.332311,1.586842,6.859198,3.680424,4.215787,3.807059,13.018686,9.574787,
1.490704,2.344257,3.598615,1.332311,1.586842,5.909147,3.680424,4.215787,4.297846,13.018686,9.574787,
1.490704,2.344257,3.598615,1.332311,1.586842,1.805617,3.680424,4.215787,4.297846,13.018686,9.574787,
1.490704,2.344257,3.598615,1.332311,1.586842,1.805617,3.680424,4.215787,4.297846,9.362558,9.574787,
1.490704,2.344257,3.598615,1.332311,1.837296,1.805617,3.680424,4.215787,4.297846,9.362558,9.574787,
1.490704,2.344257,3.598615,1.332311,1.837296,1.805617,3.680424,4.215787,4.297846,9.362558,9.574787,
1.490704,2.171360,2.874345,1.332311,1.837296,6.716644,3.680424,4.215787,4.297846,9.362558,9.657691,
1.490704,2.410173,2.874345,1.332311,1.837296,9.161792,3.680424,4.215787,4.346712,9.362558,9.657691,
1.490704,2.410173,2.874345,1.332311,1.837296,9.161792,3.680424,4.215787,4.346712,10.121805,9.657691,
1.490704,2.410173,2.874345,1.332311,1.837296,8.475815,3.229442,4.215787,4.346712,10.121805,8.800259,
1.490704,2.410173,2.874345,1.332311,1.837296,8.475815,3.229442,4.067766,8.029882,10.121805,8.800259,
1.490704,2.410173,2.874345,1.332311,1.837296,8.475815,3.229442,4.067766,8.029882,10.121805,8.800259,
1.490704,2.410173,2.874345,1.332311,1.837296,8.475815,2.680736,4.067766,8.029882,7.926341,8.800259,
1.490704,2.410173,2.874345,1.332311,1.827200,10.281791,2.680736,4.067766,6.918490,7.926341,8.800259,
1.490704,2.410173,2.874345,1.332311,1.827200,10.281791,2.680736,4.067766,6.918490,7.926341,8.800259,
1.490704,2.410173,2.874345,1.332311,1.827200,10.281791,2.680736,4.067766,6.918490,7.926341,8.800259,
1.490704,2.410173,2.874345,1.332311,1.827200,13.689583,2.680736,4.067766,6.918490,7.926341,8.800259,
1.490704,2.410173,2.874345,1.332311,1.827200,10.036613,2.680736,4.067766,4.471559,7.926341,8.991438,
1.490704,2.410173,2.874345,1.332311,1.827200,10.036613,3.024075,4.067766,4.471559,7.926341,8.991438,
1.490704,2.410173,2.874345,1.332311,1.827200,10.036613,3.000026,4.067766,3.448806,7.926341,8.991438,
1.490704,2.410173,2.874345,1.332311,1.827200,10.036613,3.000026,4.067766,3.350864,7.926341,8.991438,
1.490704,2.410173,3.183366,1.332311,1.827200,3.027600,3.000026,4.067766,3.768893,7.926341,8.991438,
1.490704,2.410173,3.183366,1.332311,1.827200,6.270007,3.098948,4.255794,3.768893,10.459295,8.991438,
1.490704,2.410173,3.183366,1.332311,1.827200,4.237195,3.098948,4.255794,3.768893,10.459295,8.991438,
1.490704,2.410173,3.183366,1.332311,1.827200,4.237195,3.098948,4.255794,4.197700,10.459295,8.991438,
1.490704,2.410173,3.183366,1.332311,1.827200,4.237195,3.098948,4.255794,4.197700,10.459295,8.459176,
1.490704,2.410173,3.183366,1.332311,1.827200,4.237195,3.098948,4.255794,4.197700,10.459295,8.459176,
1.490704,2.410173,3.183366,1.332311,1.827200,4.237195,3.098948,4.255794,4.197700,11.859916,8.459176,
1.490704,2.410173,3.183366,1.332311,1.827200,3.008648,3.098948,4.255794,3.828527,11.859916,8.459176,
1.490704,2.410173,3.183366,1.332311,1.827200,3.008648,3.607414,4.255794,3.828527,10.218391,8.459176,
1.490704,2.410173,3.183366,1.332311,1.868062,7.214965,3.607414,4.255794,3.828527,10.218391,8.459176,
1.490704,2.410173,3.183366,1.332311,1.868062,8.759056,3.607414,5.485615,5.392228,10.218391,8.459176,
1.490704,2.410173,3.183366,1.332311,1.868062,4.480342,3.607414,5.485615,4.596029,10.218391,8.459176,
1.490704,2.410173,3.310755,1.332311,1.868062,4.480342,3.607414,5.485615,4.596029,10.218391,8.459176,
1.490704,2.410173,3.310755,1.332311,1.868062,4.555426,3.607414,5.485615,5.876871,11.628525,7.667859,
1.490704,2.410173,3.310755,1.332311,1.868062,3.004096,3.712625,5.485615,4.971938,11.628525,7.667859,
1.490704,2.410173,3.310755,1.332311,1.868062,3.308522,3.712625,5.485615,4.971938,11.628525,7.667859,
1.490704,2.410173,3.310755,1.332311,1.868062,3.308522,3.712625,5.485615,4.971938,11.628525,7.667859,
1.490704,2.410173,3.310755,1.332311,1.868062,3.308522,3.712625,5.390416,1.882909,11.628525,7.667859,
1.490704,2.410173,3.310755,1.332311,1.868062,3.962310,3.712625,5.390416,1.900957,11.628525,7.667859,
1.490704,2.410173,3.310755,1.332311,1.868062,6.752221,3.712625,5.390416,2.780321,11.628525,7.667859,
1.490704,2.410173,3.310755,1.332311,1.868062,3.569855,3.712625,4.265340,2.780321,14.603436,7.667859,
1.490704,2.410173,3.310755,1.332311,1.868062,4.326320,5.134617,4.265340,2.780321,14.603436,7.667859,
1.490704,2.221142,3.310755,1.332311,1.868062,11.410277,5.134617,4.265340,2.780321,14.603436,7.667859,
1.490704,2.221142,3.310755,1.332311,1.868062,11.410277,5.134617,4.265340,2.780321,17.181209,7.667859,
1.490704,2.221142,3.310755,1.332311,1.868062,7.591972,5.499667,4.265340,2.780321,17.181209,7.667859,
1.490704,2.221142,3.310755,1.332311,1.868062,9.038811,5.759143,4.265340,2.780321,20.491052,7.667859,
1.490704,2.221142,3.310755,1.332311,1.868062,6.763172,5.759143,4.265340,2.780321,26.844891,7.667859,
1.490704,2.221142,3.310755,1.332311,1.868062,4.576570,5.759143,4.265340,2.780321,19.821825,7.667859,
1.490704,2.221142,3.310755,1.332311,1.868062,4.151915,5.759143,4.265340,2.780321,23.232050,7.667859,
1.490704,2.221142,2.959702,1.332311,1.868062,4.151915,5.759143,4.265340,3.236600,23.232050,7.667859,
1.490704,2.221142,2.959702,1.332311,1.868062,4.151915,5.759143,4.265340,3.236600,23.232050,7.667859,
1.490704,2.221142,2.959702,1.332311,1.868062,4.151915,5.759143,4.265340,3.236600,23.232050,7.667859,
1.490704,2.221142,2.892505,1.332311,1.868062,4.151915,5.759143,4.265340,3.236600,23.232050,7.667859,
1.490704,2.221142,2.892505,1.332311,1.868062,4.151915,5.759143,4.265340,3.236600,23.232050,7.667859,
1.490704,2.221142,2.892505,1.332311,1.868062,4.151915,6.244593,4.265340,3.236600,23.232050,7.667859,
1.490704,2.221142,2.892505,1.332311,1.868062,4.151915,6.244593,4.265340,3.236600,23.232050,7.667859,
1.490704,2.221142,2.892505,1.332311,1.868062,4.151915,6.244593,4.265340,3.236600,23.232050,7.667859,
1.490704,2.221142,2.892505,1.332311,1.868062,4.151915,6.244593,4.265340,3.236600,23.232050,7.667859,
1.490704,2.221142,2.892505,1.332311,1.868062,6.058647,6.244593,4.265340,3.238177,23.232050,7.667859,
1.490704,2.221142,2.892505,1.332311,1.868062,4.200578,6.244593,4.360660,3.238177,19.524194,7.667859,
1.490704,2.221142,2.892505,1.332311,2.208914,4.200578,6.568776,4.360660,2.767517,19.524194,7.667859,
1.490704,2.221142,2.892505,1.332311,2.208914,4.200578,6.568776,4.360660,2.767517,19.524194,7.667859,
1.490704,2.221142,2.892505,1.332311,2.208914,4.200578,6.568776,4.360660,2.767517,24.368869,7.667859,
1.490704,2.221142,2.892505,1.332311,2.208914,4.200578,6.568776,4.360660,2.767517,24.368869,7.667859,
1.490704,2.221142,2.892505,1.320537,2.208914,4.214897,6.568776,5.347864,2.767517,27.654727,7.667859,
1.490704,2.221142,2.892505,1.320537,2.208914,2.603569,6.568776,5.347864,2.767517,27.654727,2.898572,
1.490704,2.221142,2.892505,1.320537,2.208914,2.603569,6.568776,5.347864,3.947360,27.654727,2.898572,
1.490704,2.221142,3.769594,1.320537,2.208914,2.980455,6.498885,5.347864,3.947360,29.279032,2.898572,
1.490704,2.221142,3.769594,1.320537,2.595271,1.754340,6.498885,5.347864,3.947360,28.197315,2.898572,
1.490704,2.221142,3.769594,1.320537,2.595271,1.754340,6.498885,5.347864,3.947360,28.197315,2.797941,
1.490704,2.221142,3.491038,1.320537,2.595271,1.754340,5.548932,5.347864,3.947360,34.068307,2.797941,
1.484767,2.221142,3.491038,1.320537,2.595271,1.754340,5.548932,5.347864,3.947360,34.068307,2.797941,
1.498730,2.221142,3.491038,1.320537,2.595271,1.754340,5.548932,6.911810,2.837780,34.068307,2.797941,
1.393155,2.221142,3.491038,1.686871,2.595271,10.456194,5.548932,5.872371,2.837780,34.068307,2.797941,
1.600820,2.221142,3.491038,1.686871,2.595271,10.340313,5.548932,5.872371,2.610736,28.930964,2.797941,
1.600820,2.221142,3.491038,1.686871,2.595271,10.340313,5.548932,5.872371,2.610736,30.221636,3.602879,
1.600820,2.221142,3.491038,1.761555,2.595271,10.340313,3.656940,5.872371,2.610736,33.003342,3.602879,
1.600820,2.221142,3.491038,1.761555,2.595271,10.340313,3.656940,5.872371,2.610736,40.763455,4.497664,
1.600820,2.221142,3.364383,1.761555,2.595271,10.340313,4.865525,5.872371,2.610736,39.932836,4.497664,
1.600820,2.221142,3.364383,1.761555,2.595271,10.340313,4.865525,5.872371,2.136535,39.932836,4.497664,
1.600820,2.221142,3.364383,1.761555,2.595271,10.340313,4.865525,5.872371,2.136535,39.932836,4.497664,
1.600820,2.221142,3.364383,1.761555,2.595271,10.340313,4.865525,5.872371,2.136535,39.932836,4.497664,
1.600820,2.221142,3.364383,1.761555,2.595271,10.340313,4.865525,5.872371,2.136535,39.932836,4.497664,
1.600820,2.221142,3.364383,1.761555,2.595271,10.340313,4.865525,5.872371,2.136535,39.932836,4.497664,
1.600820,2.221142,3.364383,1.761555,2.595271,10.340313,4.865525,5.872371,2.136535,39.932836,4.497664,
1.600820,2.221142,3.364383,1.761555,2.595271,10.340313,4.865525,5.378420,2.136535,38.214009,4.497664,
1.600820,2.221142,3.364383,1.761555,2.595271,12.342906,4.865525,5.378420,3.889840,33.680967,4.497664,
1.600820,2.221142,3.364383,1.761555,2.595271,12.342906,4.865525,5.378420,3.889840,27.926233,4.497664,
1.600820,2.221142,3.364383,1.761555,2.595271,7.988710,4.865525,5.378420,3.889840,22.574830,4.497664,
1.600820,2.221142,3.364383,1.761555,2.595271,2.861927,4.865525,5.378420,3.889840,22.574830,2.899845,
1.600820,2.221142,3.364383,1.761555,2.595271,2.861927,4.865525,5.378420,3.889840,22.574830,2.899845,
1.600820,2.221142,3.364383,1.761555,2.595271,2.861927,4.865525,5.378420,3.889840,22.574830,2.238994,
1.600820,2.221142,3.364383,1.761555,2.595271,2.861927,4.865525,5.378420,3.889840,22.574830,2.238994,
1.600820,2.221142,3.364383,1.761555,2.595271,2.861927,4.865525,5.378420,3.889840,22.574830,2.238994,
1.600820,2.221142,3.364383,1.761555,2.595271,2.861927,4.865525,5.378420,3.889840,22.574830,2.726985,
1.600820,2.221142,3.364383,1.545091,2.595271,2.861927,4.865525,5.378420,3.889840,22.574830,5.288169,
1.600820,2.221142,3.364383,1.545091,2.595271,2.861927,4.865525,5.378420,1.923354,22.574830,5.288169,
1.600820,2.221142,3.364383,1.545091,2.595271,2.861927,4.865525,5.378420,1.923354,23.633752,5.288169,
1.600820,2.252109,3.364383,1.545091,2.595271,2.861927,4.865525,5.378420,1.923354,23.633752,5.288169,
1.600820,2.252109,3.041005,1.545091,2.595271,1.358118,4.865525,5.378420,1.923354,19.766328,4.620580,
1.600820,2.252109,3.314048,1.522904,2.595271,2.120719,4.865525,5.378420,1.923354,19.766328,4.620580,
1.600820,2.252109,3.314048,1.522904,2.595271,2.120719,4.865525,5.378420,1.923354,19.766328,4.620580,
1.600820,2.252109,3.314048,1.522904,2.595271,1.150343,4.627873,5.378420,1.923354,19.766328,4.620580,
1.600820,2.252109,3.314048,1.522904,2.595271,1.150343,4.627873,5.378420,1.923354,19.766328,4.620580,
1.600820,2.252109,3.314048,1.522904,2.595271,1.150343,3.794832,5.378420,1.923354,19.766328,4.612095,
1.600820,2.252109,3.314048,1.522904,2.595271,2.702692,3.794832,5.378420,1.923354,19.766328,4.612095,
1.600820,2.252109,3.314048,1.522904,2.595271,5.762100,3.794832,5.378420,2.258699,19.766328,4.612095,
1.600820,2.252109,3.314048,1.723590,2.595271,7.233369,3.794832,5.114435,2.258699,21.961030,4.536529,
1.600820,2.252109,3.314048,1.912629,2.595271,7.233369,3.794832,5.114435,5.455438,21.961030,4.536529,
1.600820,2.252109,3.314048,1.912629,2.595271,7.233369,3.794832,5.114435,5.455438,21.961030,4.536529,
1.600820,2.252109,3.314048,1.912629,2.595271,6.974501,3.794832,5.114435,3.472348,27.068247,4.536529,
1.600820,2.252109,3.314048,1.912629,2.595271,11.308134,3.794832,5.114435,1.911722,27.068247,4.536529,
1.600820,2.252109,3.314048,2.036621,2.595271,11.308134,3.794832,5.114435,2.692042,27.068247,4.536529,
1.600820,2.252109,3.314048,2.082075,2.595271,11.308134,3.794832,5.114435,2.692042,24.633324,4.536529,
1.600820,2.252109,3.314048,2.082075,2.595271,11.308134,3.794832,5.114435,2.692042,18.805023,4.536529,
1.600820,2.252109,3.314048,2.082075,2.595271,11.308134,3.794832,5.114435,2.692042,18.805023,4.536529,
1.600820,2.252109,3.314048,1.327684,2.595271,13.128066,3.794832,5.114435,2.692042,18.805023,4.536529,
1.600820,2.252109,3.314048,1.327684,2.595271,13.128066,3.794832,5.114435,2.692042,18.805023,4.536529,
1.600820,2.252109,3.314048,1.327684,2.225335,7.508271,4.674313,5.114435,2.692042,15.478423,6.013969,
1.600820,2.252109,3.314048,1.327684,2.225335,10.324527,4.674313,5.114435,2.692042,20.769786,6.013969,
1.600820,2.252109,3.314048,1.327684,2.225335,10.324527,4.674313,5.114435,2.692042,16.333980,4.728451,
1.600820,2.252109,3.314048,1.327684,2.225335,5.092048,4.674313,5.114435,1.272975,15.596589,4.728451,
1.600820,2.252109,3.314048,1.327684,2.225335,5.819286,4.674313,5.114435,1.272975,15.596589,6.283686,
1.600820,2.252109,3.314048,1.096344,2.225335,5.819286,4.674313,5.114435,1.272975,20.228534,6.283686,
1.600820,2.252109,3.314048,1.096344,2.225335,7.556266,4.674313,5.114435,1.272975,15.860783,6.283686,
1.600820,2.115342,3.314048,1.096344,2.225335,13.330191,4.674313,5.114435,1.272975,15.860783,6.283686,
1.600820,2.115342,3.314048,1.367646,2.225335,13.279803,3.427476,5.114435,2.508067,11.940714,5.419100,
1.600820,2.115342,3.314048,1.367646,2.346420,13.279803,3.427476,5.114435,2.508067,11.940714,5.419100,
1.600820,2.115342,3.314048,1.367646,2.346420,13.279803,3.427476,5.114435,2.508067,11.940714,5.419100,
1.600820,2.115342,3.314048,1.367646,2.024631,5.776222,3.427476,5.114435,2.508067,11.940714,5.419100,
1.600820,2.115342,3.314048,1.367646,2.024631,5.272025,3.131001,4.714781,5.929486,11.120642,5.419100,
1.600820,2.115342,3.314048,1.367646,2.024631,5.272025,3.131001,4.714781,5.929486,11.120642,5.419100,
1.600820,2.115342,3.314048,1.367646,2.024631,4.267266,3.131001,4.714781,5.929486,11.120642,5.419100,
1.600820,2.115342,3.314048,1.367646,2.024631,4.267266,3.131001,4.714781,5.929486,11.120642,5.419100,
1.600820,2.115342,3.314048,1.367646,2.024631,6.004905,3.131001,4.714781,6.661817,11.120642,5.419100,
1.600820,2.115342,3.314048,1.889867,2.024631,6.004905,2.942533,4.714781,6.661817,12.702635,6.210379,
1.600820,2.115342,3.314048,1.889867,2.024631,6.004905,2.942533,4.714781,6.661817,12.702635,6.210379,
1.600820,2.115342,3.314048,1.889867,2.024631,6.004905,3.651906,4.714781,6.661817,12.446866,5.648018,
1.600820,2.115342,3.314048,1.889867,2.024631,7.694380,3.651906,4.714781,6.180164,12.927462,5.648018,
1.600820,2.115342,3.314048,1.889867,2.024631,7.007911,3.651906,4.714781,6.180164,13.687220,5.648018,
1.600820,2.115342,3.314048,1.889867,2.024631,6.320187,3.651906,4.714781,6.180164,13.687220,5.648018,
1.600820,2.115342,3.314048,1.889867,2.024631,5.218284,3.651906,4.714781,6.180164,13.687220,5.662871,
1.600820,2.115342,3.314048,1.889867,2.024631,5.218284,3.651906,4.714781,6.180164,13.687220,5.662871,
1.600820,2.115342,3.314048,1.889867,2.024631,5.218284,3.651906,4.714781,6.180164,13.687220,5.662871,
1.600820,2.115342,3.314048,1.889867,2.024631,5.218284,3.651906,4.714781,6.173493,13.687220,5.662871,
1.396092,2.115342,3.314048,1.889867,2.024631,5.218284,3.651906,4.714781,7.200436,13.687220,5.662871,
1.396092,2.115342,3.314048,1.889867,2.024631,6.024423,3.651906,4.714781,7.200436,14.275837,7.367637,
1.396092,2.115342,2.952371,1.974742,2.024631,6.024423,3.651906,4.714781,7.200436,10.342310,7.367637,
1.396092,2.115342,2.952371,1.974742,2.024631,9.764151,3.651906,4.714781,7.200436,10.342310,7.367637,
1.396092,2.115342,2.952371,1.974742,2.024631,9.764151,3.651906,4.714781,6.646352,9.076562,7.367637,
1.396092,2.115342,2.952371,1.974742,2.024631,9.764151,3.651906,4.714781,6.646352,9.076562,7.367637,
1.396092,2.115342,2.952371,1.974742,2.024631,9.764151,3.651906,4.714781,6.646352,8.766462,7.367637,
1.396092,2.115342,2.952371,1.974742,2.024631,14.885737,3.651906,4.714781,6.646352,12.851106,7.367637,
1.396092,2.115342,2.952371,1.974742,2.024631,17.362298,3.651906,5.021168,6.646352,11.441483,7.586014,
1.396092,2.115342,2.952371,1.576040,2.024631,17.362298,3.492500,5.021168,6.646352,11.441483,7.586014,
1.396092,2.115342,2.952371,1.576040,2.024631,17.362298,3.492500,5.021168,6.646352,11.441483,7.586014,
1.396092,2.115342,2.952371,1.576040,2.024631,9.134655,3.492500,5.021168,6.646352,11.441483,7.586014,
1.396092,2.115342,2.952371,1.576040,2.024631,9.134655,3.492500,4.913786,6.646352,11.441483,7.586014,
1.396092,1.786383,2.952371,1.576040,2.024631,9.514889,3.492500,4.913786,6.646352,10.736613,7.586014,
1.396092,1.786383,2.952371,1.576040,2.024631,5.298185,3.492500,4.913786,9.919176,11.870174,7.586014,
1.396092,1.786383,2.952371,1.576040,1.862162,4.986404,3.556399,4.913786,9.919176,11.870174,7.586014,
1.396092,1.786383,2.952371,1.576040,1.862162,6.589618,3.556399,4.913786,9.919176,11.870174,7.586014,
1.396092,1.786383,2.952371,1.576040,1.862162,6.363587,3.556399,4.913786,9.919176,11.870174,7.586014,
1.396092,1.786383,3.123352,1.576040,1.862162,11.458429,3.556399,4.913786,9.919176,9.752500,7.586014,
1.396092,1.786383,3.123352,1.576040,1.862162,9.672328,3.556399,4.112718,10.000690,11.996507,7.586014,
1.396092,1.786383,3.123352,1.576040,1.862162,9.672328,3.556399,4.112718,10.000690,11.996507,8.499904,
1.396092,1.786383,3.123352,1.576040,1.862162,9.672328,3.556399,4.112718,10.000690,11.996507,8.499904,
1.396092,1.786383,3.123352,1.576040,1.862162,9.672328,3.556399,4.112718,10.000690,11.996507,8.499904,
1.396092,1.786383,3.123352,1.576040,1.862162,9.672328,3.556399,4.112718,10.000690,11.996507,8.499904,
1.396092,1.786383,3.123352,1.576040,1.862162,9.672328,3.556399,4.112718,10.000690,11.996507,8.499904,
1.396092,1.786383,3.123352,1.576040,1.862162,8.933651,3.556399,4.112718,10.000690,11.905527,8.263967,
1.396092,1.786383,3.123352,1.576040,1.862162,11.153531,3.556399,4.112718,10.000690,11.905527,8.263967,
1.396092,1.786383,3.123352,1.576040,1.699213,13.819007,3.556399,4.112718,10.000690,13.089886,8.263967,
1.396092,1.786383,3.123352,1.576040,1.699213,8.977676,3.556399,4.190218,10.000690,13.089886,8.263967,
