1.505137,2.118409,4.106978,11.205571,13.831890,56.887238,5.466475,
1.505137,2.148170,4.563361,11.205571,13.831890,43.911776,5.466475,
1.397619,2.148170,3.923831,11.205571,10.848523,41.127461,5.466475,
1.481638,2.148170,3.196536,11.205571,10.848523,44.155341,5.466475,
1.572105,2.117791,3.751815,8.938579,10.848523,44.155341,7.547634,
1.572105,1.788259,3.751815,8.938579,10.842586,49.680652,7.102056,
1.572105,1.738739,3.751815,7.310008,10.842586,33.461392,5.116502,
1.319730,1.738739,3.920638,4.266710,10.842586,33.461392,5.114435,
1.200088,1.738739,3.901298,4.266710,12.515476,48.854048,11.488333,
1.525217,1.852660,3.692756,7.054819,12.090559,40.355933,11.488333,
1.525217,1.852660,3.527931,7.054819,12.090559,40.355933,8.874755,
1.525217,1.852660,3.527931,7.054819,12.090559,45.034299,6.082303,
1.525217,2.128266,3.929745,7.054819,12.090559,47.785136,6.082303,
1.739708,2.128266,3.409674,4.939572,11.008350,50.956123,5.904136,
1.381039,2.064495,2.535969,4.939572,11.008350,44.964970,7.266595,
1.411989,2.523686,2.535969,4.939572,11.008350,40.800747,5.990600,
1.411989,2.523686,2.325504,4.939572,11.305631,46.607754,6.738028,
1.411989,2.002864,1.886634,10.035100,11.305631,43.030213,3.885262,
1.411989,2.002864,1.448842,11.631707,6.317275,42.859759,3.885262,
1.355998,2.002864,1.448842,11.631707,6.317275,42.859759,3.930297,
1.480601,2.002864,1.190411,11.631707,6.317275,30.082809,3.930297,
1.480601,2.002864,0.970546,11.631707,6.739493,30.082809,3.827102,
1.602955,2.146473,0.970546,14.780376,6.739493,30.082809,4.249440,
1.615885,1.889887,0.996897,14.780376,6.739493,35.671148,4.249440,
1.615885,2.203100,0.819464,9.548606,6.739493,35.841618,12.045248,
1.564122,2.203100,0.819464,9.548606,6.739493,39.380247,10.468096,
1.459247,2.153632,0.819464,9.548606,8.466916,37.222132,8.621143,
1.492677,2.153632,0.831941,13.097439,8.466916,37.222132,9.260932,
1.505738,2.153632,0.831941,6.273845,6.554264,29.507386,9.260932,
1.505738,2.131526,1.233201,6.273845,6.554264,29.507386,9.260932,
1.342261,2.269167,1.074856,6.471538,9.060868,29.507386,7.250301,
1.264277,2.269167,1.121396,10.000810,9.060868,30.133875,7.250301,
1.264277,2.611414,1.448723,10.000810,7.453543,24.310691,9.545415,
1.264277,2.410480,2.398048,7.902606,7.453543,26.801483,16.409754,
1.308351,2.462537,2.398048,6.284996,7.453543,28.875338,16.409754,
1.308351,2.462537,2.364350,6.284996,7.453543,24.937509,16.409754,
1.308351,2.462537,2.344430,6.284996,6.292533,21.129848,16.409754,
1.308351,2.462537,1.572253,6.284996,6.292533,20.670664,16.409754,
1.465108,2.462537,1.523828,6.284996,6.292533,17.510082,16.409754,
1.565945,2.954019,1.597665,5.550972,6.566656,17.989503,15.867784,
1.565945,2.934805,1.597665,6.011594,9.929178,16.609212,15.867784,
1.565945,2.934805,1.597665,6.011594,9.929178,16.621072,10.606142,
1.565945,2.934805,1.597665,6.011594,9.929178,16.601090,10.606142,
1.410309,2.827631,1.988099,6.011594,6.100121,11.258082,6.580778,
1.410309,2.827631,2.300813,6.011594,6.100121,14.337487,10.132307,
1.410309,2.827631,2.041429,4.739520,6.100121,14.337487,10.132307,
1.410309,2.827631,2.041429,4.739520,6.100121,14.337487,10.132307,
1.604464,2.919511,1.994138,4.373909,6.100121,19.234266,10.132307,
1.604464,2.778111,2.279803,2.704261,6.100121,14.169411,7.982067,
1.365306,2.485641,2.279803,3.728898,6.785702,15.560840,7.982067,
1.365306,2.485641,2.222424,3.728898,6.785702,12.825668,6.770490,
1.365306,2.485641,1.660186,3.728898,14.263614,14.054892,6.770490,
1.365306,2.485641,1.640994,3.728898,6.124868,14.054892,6.770490,
1.826609,2.485641,1.514081,5.169092,7.848984,20.596575,6.770490,
1.972419,2.485641,1.651050,5.169092,7.848984,21.095904,6.770490,
1.972419,2.485641,1.651050,5.169092,7.848984,20.863697,6.770490,
1.984429,2.485641,1.453562,2.452906,7.848984,20.863697,6.770490,
1.611498,2.485641,1.370429,3.508699,7.848984,20.863697,6.770490,
1.611498,2.485641,1.547673,3.508699,7.848984,20.863697,6.770490,
1.607450,2.485641,1.712246,3.925558,8.016639,23.233914,6.770490,
1.738329,2.485641,1.392004,3.925558,11.400113,22.955912,8.022950,
1.738329,2.485641,1.547677,3.925558,11.332167,30.491205,7.063615,
1.738329,2.485641,1.425723,3.925558,7.475626,29.052733,7.063615,
1.616835,2.285780,1.196872,3.984040,7.518523,26.899752,5.819236,
1.569186,2.468254,1.196872,3.984040,7.518523,32.668895,7.945197,
1.693069,2.468254,1.258256,3.984040,5.394980,31.290762,7.945197,
1.564759,2.544486,1.269961,3.984040,5.394980,30.920811,7.945197,
1.564759,2.544486,1.269961,5.636387,5.394980,23.470958,5.487499,
1.564759,2.433285,1.016087,5.636387,4.008539,23.470958,5.487499,
1.496811,2.433285,1.027027,5.636387,8.679407,23.470958,5.487499,
1.496811,3.111850,1.314505,4.740957,8.361918,21.081077,7.929602,
1.893699,3.111850,1.679379,4.049525,8.361918,18.466798,5.514748,
1.893699,3.111850,1.494938,5.274739,4.362613,18.466798,5.514748,
1.425140,2.101427,1.353586,5.274739,5.838409,19.956119,8.414728,
1.425140,2.310532,1.422393,4.415168,5.838409,22.972431,8.414728,
1.402491,2.310532,1.585995,4.415168,5.838409,22.972431,10.900086,
1.242506,2.242191,2.041110,4.415168,9.587877,17.287364,12.320141,
1.190085,1.994347,2.159905,3.828042,9.587877,17.287364,12.320141,
1.190085,1.994347,2.159905,3.970609,9.587877,17.093004,12.320141,
1.190085,1.994347,2.159905,4.530730,9.587877,15.094668,12.320141,
1.190085,2.314122,2.654270,3.581315,9.587877,22.139631,12.320141,
1.411728,2.314122,2.851048,3.581315,11.615645,22.077593,8.146022,
1.404684,2.314122,4.103304,4.020787,8.377782,22.077593,8.501572,
1.763314,2.088323,3.499978,4.020787,8.377782,15.593332,8.501572,
1.763314,2.088323,3.688095,4.020787,8.377782,14.302652,10.647932,
1.763314,2.314227,3.583898,4.020787,8.377782,12.549604,14.042525,
1.610212,2.596163,3.764743,4.020787,9.339532,12.977308,14.042525,
1.610212,2.363639,3.764743,4.020787,10.365007,12.260344,9.691694,
1.519589,2.007579,4.164899,4.020787,10.365007,16.752170,9.691694,
1.519589,1.922647,4.164899,4.020787,10.365007,14.154253,5.854656,
1.519589,1.922647,4.436435,4.020787,10.365007,15.847410,5.854656,
1.517682,2.816169,4.129458,4.020787,10.365007,15.847410,5.574161,
1.517682,2.816169,4.614588,4.020787,10.365007,15.847410,5.574161,
1.723434,2.816169,4.443524,4.020787,7.505043,16.829855,5.574161,
1.723434,2.816169,5.716788,4.020787,7.505043,16.829855,5.574161,
1.723434,2.042365,5.661435,3.332271,6.995478,9.332570,6.667168,
1.723434,2.042365,6.157812,2.359110,13.356776,7.759020,12.120855,
1.685885,2.042365,5.945204,2.602983,11.221687,8.042545,12.120855,
1.278476,1.905851,4.558189,2.602983,11.221687,8.255191,10.198683,
1.278476,2.378975,5.353091,2.602983,11.221687,7.584346,8.086225,
1.278476,2.086838,7.033224,2.896518,4.124704,8.073704,11.215725,
1.359215,1.739328,8.650271,3.026456,4.124704,8.073704,11.215725,
1.459130,1.804646,8.919272,2.534454,4.124704,7.199804,11.215725,
1.195142,1.743457,8.664023,2.534454,4.124704,8.138135,11.215725,
1.386128,1.613866,9.160167,3.315459,4.124704,7.007046,11.215725,
1.386128,1.673218,8.610494,3.315459,4.124704,7.879221,11.215725,
1.553418,1.650837,7.103934,3.315459,4.124704,8.709179,11.215725,
1.553418,1.650837,5.777564,3.315459,7.454135,7.552794,13.362994,
1.548030,1.805286,6.404518,3.315459,5.091402,7.418085,13.362994,
1.548030,1.784683,7.325115,3.315459,5.091402,8.751957,13.362994,
1.737035,1.909857,8.662113,2.742091,8.554905,8.751957,10.142699,
1.737035,1.909857,8.662113,4.197700,6.496948,10.385375,10.142699,
1.647625,2.115836,9.217022,4.094936,7.380618,14.114089,14.879681,
1.647625,2.115836,6.067794,4.094936,7.380618,14.604028,7.228940,
1.676189,2.115836,4.676818,4.094936,6.652416,12.214391,8.712683,
1.379395,2.115836,4.676818,4.094936,15.036849,15.269540,8.712683,
1.379395,2.115836,5.201259,3.787932,15.782241,15.269540,6.923142,
1.379395,1.693604,7.211095,3.787932,10.095078,12.604410,12.829585,
1.379395,1.877652,7.007752,3.658468,10.958154,10.796433,8.643825,
1.379395,2.283784,8.064668,3.098418,10.958154,12.437904,10.748667,
1.379395,2.444875,7.643006,3.098418,10.958154,12.023531,7.194576,
1.379395,2.444875,9.533788,3.123205,7.801109,12.023531,9.053952,
1.757210,2.444875,7.050382,5.581234,7.801109,9.380646,9.053952,
1.768956,2.444875,7.252766,5.581234,7.801109,13.204757,8.387117,
1.683022,2.444875,8.243618,3.858480,7.801109,9.597607,8.387117,
1.683022,2.044750,10.429065,3.858480,9.200816,9.597607,8.387117,
1.541179,2.194897,9.148528,3.043609,7.040019,9.597607,8.387117,
1.541179,2.194897,10.443462,3.043609,7.040019,9.597607,8.387117,
1.419221,2.194897,10.630947,4.031297,7.040019,9.597607,13.569283,
1.419221,2.194897,10.857090,4.031297,9.415859,9.597607,13.569283,
1.398920,2.194897,10.028641,4.031297,8.731118,9.496532,11.001254,
1.398920,2.253042,11.749941,4.026708,8.731118,9.496532,11.001254,
1.398920,2.253042,10.810772,3.319679,8.731118,7.288039,11.001254,
1.468184,2.343080,16.476329,3.319679,8.377341,5.951141,7.233710,
1.468184,1.680581,13.042573,3.319679,15.530260,6.554770,7.233710,
1.461577,1.680581,22.468103,3.319679,9.266937,6.554770,7.233710,
1.409037,1.752117,22.468103,3.319679,9.266937,6.554770,7.233710,
1.409037,2.158978,19.974042,3.749212,8.790728,8.998364,10.658734,
1.409037,2.158978,19.915223,3.749212,8.790728,8.466188,10.658734,
1.621843,1.598325,15.814166,3.262872,11.262220,7.388699,8.757938,
1.547901,1.558036,18.444650,3.262872,7.277196,7.391700,8.757938,
1.400325,1.543249,15.735570,3.262872,7.277196,9.764132,8.757938,
1.400325,1.873820,14.649223,4.179797,9.876158,10.485408,8.757938,
1.582212,1.819738,13.289581,2.408467,11.664502,11.250158,8.757938,
1.582212,1.819738,16.391860,2.408467,11.664502,11.250158,8.757938,
1.419029,1.819738,15.936399,2.408467,8.978612,11.988917,18.713509,
1.419029,1.796817,17.388074,2.637787,8.922021,11.732478,18.140987,
1.535932,1.845494,19.272056,2.274107,6.990990,11.732478,18.140987,
1.495554,1.845494,19.255185,2.249929,6.990990,11.732478,18.140987,
1.495554,1.797459,23.830213,3.252445,6.990990,8.992025,12.718759,
1.360228,1.868725,22.246893,3.252445,10.186763,7.203486,12.718759,
1.360228,1.583870,24.115517,2.497170,10.186763,7.203486,10.992530,
1.403827,1.583870,28.361552,2.393217,8.026947,5.356088,10.916458,
1.403827,1.831490,25.938022,2.393217,8.026947,5.146699,10.916458,
1.403827,1.796633,22.065302,1.942430,8.879952,5.963475,10.916458,
1.391155,1.796633,22.512946,1.942430,8.879952,5.433101,10.916458,
1.391155,1.796633,23.273375,1.752879,8.879952,4.864945,12.480542,
1.391155,1.796633,20.229940,3.102182,8.879952,5.324988,12.480542,
1.391155,1.796633,25.550873,2.581656,5.362272,8.000323,12.480542,
1.391155,1.773336,25.313646,2.581656,6.629263,4.016842,10.167810,
1.391155,1.892626,25.313646,2.581656,9.385724,4.327906,10.167810,
1.675091,1.892626,25.313646,2.581656,9.430857,7.572901,10.167810,
1.380701,1.892626,33.753667,2.581656,9.227391,8.850974,8.784717,
1.534844,1.844430,29.221183,3.573951,9.227391,8.749513,9.921793,
1.534844,1.733286,37.146727,3.573951,9.227391,8.749513,9.921793,
1.534844,1.733286,27.963777,3.573951,10.327157,11.388264,9.921793,
1.534844,1.733286,28.619975,2.726698,10.327157,10.683200,9.921793,
1.534844,2.157715,22.905812,3.443631,10.327157,12.567352,7.589173,
1.534844,2.157715,16.497294,3.296885,9.500695,9.907369,6.996844,
1.536580,1.892848,16.497294,3.029187,9.855993,9.907369,10.673215,
1.536580,2.091300,19.149895,3.029187,9.855993,7.688804,10.673215,
1.536580,1.974600,16.890917,4.289923,9.855993,7.688804,10.673215,
1.379072,1.974600,16.386096,3.077447,8.959817,6.910376,14.082871,
1.379072,1.974600,15.768184,3.672185,8.959817,6.910376,8.258486,
1.379072,1.974600,11.387418,2.260462,8.959817,9.300418,8.258486,
1.447453,1.974600,8.870864,1.884951,8.959817,10.049554,12.355087,
1.643109,1.611403,12.061017,2.664465,12.306269,10.049554,13.560741,
1.643109,1.725325,9.985970,2.664465,12.306269,7.995700,7.816836,
1.643109,1.903223,12.724523,2.281400,12.306269,5.402535,7.920250,
1.414008,1.903223,11.833598,2.281400,9.467274,5.461838,7.920250,
1.414008,2.020988,12.285411,2.281400,9.467274,5.461838,7.920250,
1.414008,1.560829,12.111673,1.804390,9.467274,4.334453,8.829421,
1.414008,1.560829,11.027324,1.804390,11.846443,3.930635,8.829421,
1.414008,1.560829,11.027324,1.804390,11.846443,3.930635,8.829421,
1.414008,1.560829,14.800782,1.804390,7.596836,4.349455,15.779974,
1.414008,2.054836,20.603022,1.804390,10.424782,5.614634,14.602527,
1.402845,2.054836,21.047025,2.800551,6.505544,7.726352,14.602527,
1.402845,2.039210,21.047025,3.880241,7.955552,7.407634,14.602527,
1.372854,1.796226,21.431087,3.880241,7.955552,8.211320,19.043668,
1.317376,1.898867,13.896223,3.880241,5.248183,6.419398,19.043668,
1.317322,2.057946,13.169534,3.216276,5.248183,6.324123,19.840060,
1.317322,1.761601,13.169534,3.216276,5.248183,6.622875,19.840060,
1.317322,1.842076,15.402594,2.558173,4.346333,6.839305,12.578154,
1.317322,1.842076,15.288290,2.558173,4.346333,7.086090,10.413649,
1.800582,1.696373,11.986778,2.558173,4.472404,7.204902,10.413649,
1.624007,1.696373,8.085685,2.558173,4.472404,6.199002,7.876082,
1.515383,2.076442,7.811849,2.927857,4.472404,8.700486,10.028475,
1.515383,1.998779,8.640791,2.858000,6.197785,12.845865,7.451374,
1.561331,1.998779,5.829871,1.845372,8.041435,13.287009,7.451374,
1.752860,1.998779,4.409590,1.845372,8.041435,11.215809,7.451374,
1.445273,1.998779,4.020420,1.845372,8.041435,11.215809,7.451374,
1.512543,1.998779,3.598831,2.496526,7.892948,10.300080,7.451374,
1.512543,1.998779,6.569393,3.319551,7.524244,8.782353,7.451374,
1.512543,1.998779,6.569393,3.319551,7.524244,8.193240,8.327418,
1.512543,1.873929,7.002309,3.319551,7.524244,7.489377,10.591872,
1.512543,1.873929,5.193107,3.319551,7.524244,7.489377,10.591872,
1.391833,2.278378,3.806959,3.319551,11.181842,8.365022,10.591872,
1.391833,1.887265,3.339561,2.844603,8.463705,10.169253,11.642076,
1.391833,2.172634,2.862467,2.541706,8.463705,6.946225,11.642076,
1.391833,2.092344,2.260311,2.541706,11.182405,6.951806,7.215424,
1.391833,2.092344,2.161560,2.541706,14.957618,8.801069,7.381030,
1.379482,2.092344,2.734987,2.541706,17.258713,8.856685,7.381030,
1.379482,2.092344,2.438918,2.541706,19.360650,5.748027,7.381030,
1.379482,1.951709,2.741871,2.541706,12.819703,6.736843,13.483920,
1.379482,1.951709,2.600661,2.063857,12.819703,6.736843,10.157308,
1.340119,1.951709,2.561376,2.224256,12.819703,6.736843,10.157308,
1.340119,1.966327,2.391988,2.224256,7.343303,5.895600,10.157308,
1.340119,2.084761,1.977363,2.767491,8.141483,6.759217,12.113156,
1.717268,1.977086,2.342073,2.767491,9.590573,6.994565,12.113156,
1.691636,1.977086,1.826928,3.964977,9.590573,8.207598,13.834929,
1.761822,1.977086,2.382319,3.964977,9.944101,8.207598,13.834929,
1.686714,2.336877,2.898973,3.644071,6.327553,9.525325,13.834929,
1.714992,2.336877,2.124102,3.292428,9.547813,9.254977,16.194927,
2.066766,2.336877,1.983711,3.292428,9.547813,9.254977,16.194927,
1.846129,2.336877,1.549856,3.292428,9.547813,9.894783,16.194927,
1.594283,1.843197,1.207863,3.292428,5.002600,11.086717,10.618803,
1.594283,1.843197,1.249889,3.310566,9.856309,11.086717,10.618803,
1.435527,2.077481,0.866102,2.660320,9.856309,11.954457,9.344041,
1.435527,2.180573,0.709374,2.961998,10.580060,9.265108,9.344041,
1.435527,2.248578,0.797449,4.141222,10.580060,9.265108,9.344041,
1.435527,2.248578,0.797449,4.141222,10.581730,9.265108,13.576882,
1.435527,2.248578,0.797449,2.914340,10.581730,12.109626,13.576882,
1.435527,2.238477,1.194829,2.914340,7.044570,11.151620,13.576882,
1.435527,1.876936,1.194829,2.914340,7.044570,12.504861,13.576882,
1.435527,2.422833,1.527707,2.914340,7.044570,10.913628,13.576882,
1.520875,2.422833,1.517090,2.914340,7.044570,10.133051,14.442991,
1.391859,2.422833,1.517090,3.101645,7.044570,10.133051,14.442991,
1.391859,2.545713,1.591255,5.283965,10.970494,10.133051,14.442991,
1.391859,2.545713,1.705041,5.283965,10.970494,8.534355,10.818009,
1.391859,1.629502,2.242710,3.184214,14.691046,9.224055,10.818009,
1.391859,1.629502,2.242710,3.184214,10.613216,7.738874,9.875211,
1.391859,1.704809,2.138048,3.184214,10.906276,9.223984,7.370842,
1.391859,2.611811,2.190266,4.061184,10.906276,9.223984,7.370842,
1.391859,2.650418,2.190266,4.061184,6.089058,9.223984,9.260182,
1.587552,2.650418,2.073871,4.061184,6.089058,9.142545,9.260182,
1.328639,2.233040,2.333952,2.612636,6.089058,10.836818,7.209434,
1.425017,2.250127,2.365759,2.612636,6.089058,10.084509,11.652868,
1.425017,2.005034,3.251337,2.612636,6.348860,7.128108,11.652868,
1.678087,2.005034,2.722742,2.612636,6.914854,5.347276,13.202630,
1.678087,2.269218,3.065578,3.094121,6.914854,5.599258,13.202630,
1.678087,2.269218,2.808012,3.094121,6.914854,7.070527,11.708749,
1.754550,2.548055,3.467145,3.094121,6.914854,5.865341,11.708749,
1.568362,1.991013,3.730465,2.056268,6.914854,3.941776,11.708749,
1.568362,1.965802,4.973889,2.056268,6.914854,3.941776,15.177748,
1.915101,1.965802,4.673886,2.087241,6.914854,3.941776,15.177748,
1.915101,1.824930,3.953571,1.751442,6.914854,3.941776,7.275038,
1.627408,1.824930,3.375965,1.751442,6.914854,3.402709,8.529815,
1.627408,2.212371,3.442130,1.751442,6.914854,3.567120,8.529815,
1.627408,1.520954,3.442130,1.751442,5.982391,3.746243,8.529815,
1.607887,1.520954,3.951388,2.662334,9.739596,3.775252,8.529815,
1.607887,1.710071,3.592236,2.139115,7.972117,3.775252,10.051500,
1.607887,1.528799,2.984375,2.139115,7.972117,2.681983,10.051500,
1.510641,1.743261,2.984375,2.139115,11.720604,3.279337,10.051500,
1.510641,1.743261,2.946606,2.139115,5.781958,4.335671,10.051500,
1.644834,1.884762,2.667818,2.139115,5.781958,4.413282,10.051500,
1.455098,1.884762,2.632517,2.139115,6.878838,4.783664,10.051500,
1.391017,1.884762,2.254245,2.776821,10.574730,4.325792,13.635152,
1.554290,2.030815,1.573441,2.776821,6.475294,6.130056,13.635152,
1.439425,2.030815,1.538802,2.183570,8.580069,6.134599,13.635152,
1.449437,2.030815,1.655668,2.183570,8.580069,5.413321,10.928761,
1.449437,2.030815,1.322868,2.869539,8.580069,5.413321,13.126581,
1.449437,1.905439,1.799036,2.869539,10.643987,4.336918,13.126581,
1.449437,1.905439,1.534990,2.231568,8.315506,4.584883,13.126581,
1.449437,1.905439,1.451773,2.909112,8.315506,4.588471,13.126581,
1.494308,2.006010,1.610958,2.168910,6.490247,4.802606,11.004974,
1.471987,2.006010,1.831037,2.168910,6.490247,4.724956,16.074821,
1.471987,2.006010,1.214869,2.168910,6.490247,5.447483,15.090812,
1.471987,2.343609,1.126371,2.168910,4.044316,5.447483,15.090812,
1.514414,2.343609,1.217322,2.168910,4.044316,5.354875,13.476423,
1.278488,2.343609,1.062452,1.459460,9.523956,5.102751,6.803459,
1.278488,2.343609,1.144446,1.244553,9.523956,6.818828,6.803459,
1.278488,2.076791,1.144446,1.731840,9.523956,7.345224,6.803459,
1.278488,2.076791,1.182678,1.731840,9.523956,7.345224,5.974651,
1.278488,2.076791,0.973252,1.817916,9.523956,7.345224,14.191373,
1.278488,2.076791,1.151487,2.540613,9.523956,8.291344,16.646608,
1.112885,2.043473,1.105019,2.540613,7.754748,7.867349,16.646608,
1.112885,2.043473,1.241697,2.540613,5.237625,7.867349,14.119747,
1.112885,2.043473,1.241697,2.540613,5.237625,7.867349,14.871833,
1.112885,2.299908,1.241697,2.540613,5.237625,9.176232,14.418101,
1.112885,2.299908,0.961207,3.740371,5.237625,7.079478,12.733597,
1.112885,2.299908,0.961207,3.740371,5.830306,7.079478,15.369594,
1.043262,2.052451,0.961207,3.740371,10.725180,8.323936,11.799514,
1.043262,2.052451,1.167750,3.740371,10.725180,11.503806,11.299384,
1.195702,2.052451,1.158333,3.740371,10.148651,19.681539,12.637114,
1.195702,2.323946,1.158333,3.740371,10.148651,20.971437,12.637114,
1.478190,2.323946,0.947244,3.740371,10.148651,17.341649,6.666550,
1.568966,2.323946,0.947244,3.740371,8.137865,15.512926,12.126858,
1.568966,2.542086,1.451592,4.558307,10.193729,14.413088,11.702419,
1.568966,2.542086,1.540338,4.558307,7.294548,13.455815,11.702419,
1.568966,1.951346,1.465065,4.995273,8.434365,13.903201,11.702419,
1.788760,2.211502,1.925545,4.995273,6.363487,14.657811,12.157173,
1.466596,2.211502,2.022383,4.167365,7.177784,14.058868,10.789666,
1.466596,2.319677,2.322429,3.528344,7.177784,15.303263,10.789666,
1.466596,2.160464,1.704492,3.528344,7.177784,15.605798,10.789666,
1.466596,2.139346,2.414411,4.387866,7.177784,15.605798,6.709314,
1.681815,2.139346,2.849591,1.635905,8.825050,15.107192,6.709314,
1.751193,2.139346,2.793739,3.381549,8.986685,14.262509,10.408551,
1.792822,2.139346,3.148674,2.771664,8.986685,14.262509,8.465640,
1.792822,1.955681,3.604373,2.771664,8.986685,12.053735,12.224198,
1.710720,1.955681,3.604373,4.981999,8.986685,12.053735,12.224198,
1.525584,2.071825,3.921469,2.390900,9.479002,10.449032,6.660465,
1.525584,2.071825,3.627596,2.268681,10.929709,10.449032,6.107014,
1.525584,2.071825,2.876565,2.268681,10.929709,11.411124,5.986107,
1.520463,2.006708,2.572649,2.268681,11.547758,10.233193,5.986107,
1.520463,1.899589,2.880317,2.268681,11.547758,11.325014,9.128829,
1.443014,2.144338,3.019226,2.827960,10.725617,11.471359,9.128829,
1.443014,2.495025,2.937534,2.827960,15.056766,12.099720,9.128829,
1.531896,2.495025,2.520266,2.827960,17.385264,11.271972,9.128829,
1.531896,2.495025,2.539480,2.827960,13.223500,14.611981,9.128829,
1.531896,2.495025,2.539480,3.727966,13.223500,19.432646,9.128829,
1.531896,2.293995,2.973742,3.727966,13.223500,17.290799,9.128829,
1.531896,2.109097,3.097356,2.693239,7.757356,13.060483,8.211532,
1.582837,2.109097,2.820265,2.693239,10.990756,10.100847,8.211532,
1.582837,2.109097,2.804449,2.693239,10.990756,9.467993,10.448942,
1.691647,2.417402,2.614835,2.912495,10.990756,9.039668,10.448942,
1.602321,2.563801,2.614835,2.912495,10.990756,10.282125,10.448942,
1.602321,2.563801,2.575159,2.912495,16.372571,8.597351,10.448942,
1.396860,2.068150,2.630784,2.912495,15.700917,9.761114,8.377587,
1.396860,2.068150,3.440026,2.912495,15.700917,8.637139,8.377587,
1.396860,2.099026,3.440026,2.986954,17.112377,6.964918,8.377587,
1.396860,2.099026,2.137172,2.973589,17.112377,5.809116,8.578933,
1.396860,2.099026,1.915636,2.791703,13.631436,5.809116,8.578933,
1.396860,2.099026,2.738661,2.791703,8.757821,8.066729,8.605983,
1.396860,1.831469,2.210730,1.970138,8.757821,8.337876,8.303648,
1.396860,1.896426,2.552601,1.970138,8.757821,9.521793,7.749899,
1.698935,1.896426,2.169769,2.857905,8.346403,7.756283,7.749899,
1.476059,1.896426,2.169769,2.857905,8.346403,7.756283,7.749899,
1.476059,1.896426,2.918414,3.091399,8.988689,7.756283,7.749899,
1.476059,1.763429,2.918414,3.091399,8.503504,5.857413,11.451849,
1.521919,1.773057,3.004355,3.091399,10.949093,5.202992,11.451849,
1.380831,1.621276,2.574758,3.333944,8.440099,5.202992,11.451849,
1.380831,1.621276,2.412358,3.333944,10.877806,6.021803,12.608807,
1.604472,1.621276,2.973702,2.655015,10.877806,5.333977,12.608807,
1.615646,1.621276,2.720574,2.655015,7.553313,4.832355,12.608807,
1.772374,1.704164,1.973521,2.950344,7.553313,5.091095,7.173481,
1.772374,2.061653,1.973521,2.377714,12.828083,6.135991,11.767103,
1.772374,1.818232,2.256251,2.677730,5.105254,6.135991,11.767103,
1.772374,1.818232,2.280313,2.466616,5.105254,5.291778,9.158915,
1.759403,1.715395,2.192757,2.466616,12.808847,5.407903,9.158915,
1.759403,1.715395,2.192757,2.466616,11.909861,5.193111,9.158915,
1.759403,2.138896,2.072542,2.466616,8.280660,4.156598,9.158915,
1.681306,2.138896,2.770561,1.937304,8.280660,4.156598,11.783232,
1.797244,1.948528,2.575340,1.937304,7.283005,3.978762,11.783232,
1.797244,1.927174,2.575340,1.937304,5.755077,3.589888,9.146710,
1.797244,1.677692,2.849973,1.937304,8.816209,4.354221,9.146710,
1.817080,1.703456,2.526688,2.686460,7.414192,4.354221,9.781181,
1.762553,1.703456,2.560647,2.686460,7.414192,6.442677,9.781181,
1.735739,2.220348,2.550861,2.492056,5.478095,5.643088,9.781181,
1.389155,2.029790,2.043990,3.024200,5.974690,6.054956,12.317527,
1.371185,2.029790,1.618385,3.401158,5.974690,6.471834,12.317527,
1.399089,2.029790,1.620897,3.401158,5.974690,6.471834,12.317527,
1.459758,2.029790,1.326713,4.034497,5.974690,6.920238,12.317527,
1.549043,2.029790,0.962848,2.364014,6.602301,5.095802,12.317527,
1.551122,2.029790,0.877360,3.466562,6.821056,6.441251,12.317527,
1.551122,2.029790,0.858739,3.466562,7.588964,7.687178,12.317527,
1.551122,2.029790,0.880649,3.466562,9.153127,9.383512,12.317527,
1.364508,2.029790,0.880649,3.466562,9.153127,9.305389,12.317527,
1.393713,2.360854,0.880649,3.466562,8.718372,12.270140,9.415696,
1.503772,2.201696,0.880649,3.466562,4.679035,11.312122,9.415696,
1.503772,2.457339,1.037690,3.466562,5.970448,11.057575,9.415696,
1.503772,2.335098,1.315093,3.466562,9.554251,11.057575,6.896153,
1.503772,2.335098,0.877048,3.390842,8.202938,15.536203,6.896153,
1.465999,2.335098,0.877048,3.390842,6.807454,11.430378,6.896153,
1.556858,2.163366,0.827580,3.390842,6.807454,11.430378,11.422643,
1.556858,2.163366,0.934828,3.390842,6.807454,14.599622,11.422643,
1.531393,2.699812,1.046558,4.445417,6.807454,11.792111,11.422643,
1.455649,2.699812,1.046558,4.445417,6.807454,11.792111,14.846032,
1.509869,2.583236,1.173560,4.263252,8.967903,8.010368,18.578788,
1.454825,2.377100,1.173560,4.263252,8.967903,9.266931,14.813949,
1.454825,2.377100,0.943247,2.693240,7.277809,10.207153,10.456959,
1.454825,2.373207,0.981270,2.693240,10.135243,10.207153,10.456959,
1.454825,2.295783,1.360019,2.567505,12.767131,10.157669,10.456959,
1.449019,2.230831,1.265206,3.813695,8.061324,10.157669,12.855842,
1.449019,1.866675,1.218083,3.484990,8.061324,10.489165,8.723344,
1.393408,1.866675,1.238477,3.484990,8.061324,10.489165,17.151960,
1.479035,1.866675,1.156119,3.484990,4.625289,10.032531,17.151960,
1.478708,1.866675,1.156119,3.085650,4.625289,10.500655,17.151960,
1.478708,1.878812,1.156119,2.787355,4.625289,7.813272,18.325958,
