1.356451,1.621351,3.483375,3.191024,1.943677,28.411766,2.352069,6.682264,12.008316,12.965342,4.314362,
1.356451,1.621351,3.483375,3.191024,2.849528,20.434999,2.352069,6.682264,7.607725,12.965342,4.314362,
1.356451,1.621351,3.483375,3.191024,2.849528,21.856595,2.352069,6.682264,6.939782,12.965342,3.618216,
1.356451,1.621351,3.483375,3.191024,2.849528,21.856595,2.352069,6.682264,6.373691,12.509102,3.384504,
1.356451,1.621351,3.483375,2.797045,2.849528,21.856595,3.169490,8.038293,2.834750,12.509102,3.550679,
1.356451,1.621351,3.483375,2.797045,2.849528,17.876518,3.169490,8.038293,2.834750,15.004349,3.550679,
1.356451,1.526819,3.483375,2.797045,2.849528,18.368959,3.169490,8.038293,4.323648,15.004349,3.550679,
1.356451,1.526819,3.483375,2.797045,2.849528,16.155885,3.169490,8.038293,4.323648,15.510269,3.550679,
1.356451,1.526819,2.725752,2.797045,2.849528,14.037651,3.169490,8.038293,3.998100,11.888005,5.578932,
1.356451,1.526819,2.725752,2.797045,2.849528,13.022109,3.169490,8.038293,3.998100,11.888005,5.578932,
1.356451,1.526819,2.725752,2.797045,2.849528,13.022109,3.169490,8.038293,3.998100,11.888005,5.578932,
1.356451,1.526819,2.725752,2.797045,2.849528,6.828089,3.169490,8.038293,3.998100,10.113745,5.578932,
1.356451,1.526819,3.287516,2.797045,2.849528,3.276900,2.673108,8.038293,3.998100,10.113745,5.578932,
1.356451,1.526819,3.287516,2.797045,2.849528,7.555810,2.673108,8.038293,3.998100,14.597033,5.578932,
1.356451,1.526819,3.287516,2.797045,2.849528,7.555810,2.673108,6.396151,3.998100,10.099415,5.578932,
1.356451,1.526819,3.287516,2.797045,2.849528,10.451403,2.673108,8.173670,3.270796,10.099415,5.578932,
1.356451,1.526819,3.287516,2.797045,2.849528,9.835140,2.673108,8.173670,3.270796,10.099415,3.819918,
1.356451,1.296966,3.287516,3.152929,2.849528,11.776488,2.673108,8.173670,3.270796,10.485068,5.869250,
1.356451,1.166597,3.287516,3.152929,2.849528,10.478995,2.673108,8.173670,3.270796,10.485068,5.869250,
1.356451,1.166597,3.287516,3.152929,2.849528,15.386269,2.673108,8.173670,3.270796,9.129729,5.869250,
1.356451,1.166597,3.287516,4.139779,2.849528,15.739704,2.673108,8.173670,2.207958,9.129729,5.869250,
1.356451,1.166597,3.287516,3.516744,2.849528,21.549382,2.673108,8.173670,2.207958,12.584810,5.869250,
1.356451,1.166597,3.287516,3.516744,2.849528,19.699105,2.673108,8.173670,2.207958,10.242508,5.869250,
1.356451,1.166597,3.287516,3.516744,2.849528,19.699105,2.673108,8.173670,2.207958,10.242508,5.476404,
1.356451,1.166597,2.607024,3.516744,4.801322,19.699105,2.673108,8.173670,2.207958,10.242508,5.476404,
1.356451,1.166597,2.607024,3.516744,4.801322,19.699105,2.673108,8.173670,2.207958,12.945116,5.711603,
1.356451,1.166597,2.607024,3.516744,4.354339,25.881656,2.673108,8.522382,2.207958,15.536606,5.711603,
1.356451,1.166597,2.607024,3.516744,4.354339,25.881656,2.673108,7.725795,3.450438,15.536606,5.711603,
1.356451,1.166597,2.607024,3.516744,4.354339,23.456771,2.673108,7.725795,3.321108,15.903706,3.889511,
1.356451,1.166597,2.607024,9.407561,4.354339,23.456771,2.673108,7.725795,3.321108,15.903706,3.889511,
1.356451,1.166597,2.607024,9.407561,4.354339,23.456771,2.673108,7.725795,3.321108,15.903706,3.889511,
1.356451,1.166597,2.607024,9.407561,4.354339,23.456771,2.673108,7.725795,3.321108,15.903706,3.889511,
1.356451,1.166597,2.607024,9.407561,4.354339,27.017645,2.673108,7.725795,4.744173,17.012441,3.889511,
1.356451,1.166597,2.607024,5.793540,4.354339,13.959212,2.673108,7.725795,6.208600,17.012441,3.889511,
1.356451,1.166597,2.607024,5.793540,4.354339,16.754474,2.673108,8.893727,6.208600,16.962953,3.889511,
1.356451,1.166597,2.607024,5.827500,4.354339,16.763174,2.673108,8.893727,6.208600,16.962953,3.889511,
1.356451,1.166597,2.607024,5.827500,4.354339,12.991304,2.247342,8.893727,6.208600,17.000778,3.889511,
1.356451,1.166597,2.607024,5.827500,4.354339,12.991304,2.247342,8.893727,4.219552,17.000778,3.889511,
1.356451,1.166597,2.607024,5.827500,4.354339,12.905945,2.247342,8.893727,4.219552,13.477934,4.729274,
1.356451,1.166597,2.607024,5.827500,4.354339,7.890436,2.247342,8.893727,4.219552,13.477934,4.729274,
1.356451,1.166597,2.607024,5.827500,4.354339,5.604627,2.247342,8.893727,4.219552,13.477934,4.729274,
1.356451,1.166597,2.607024,5.056903,4.354339,5.604627,2.481305,8.893727,4.219552,8.218548,4.729274,
1.356451,1.166597,2.607024,5.056903,2.675568,5.604627,2.481305,7.333198,4.337048,11.364818,5.879637,
1.356451,1.166597,2.607024,5.056903,3.604923,6.907712,2.481305,7.333198,4.337048,11.364818,7.134118,
1.356451,1.166597,2.607024,5.056903,3.604923,6.907712,2.481305,6.634076,4.337048,11.364818,7.134118,
1.356451,1.166597,2.607024,5.056903,3.604923,5.258118,2.481305,6.634076,4.337048,11.364818,7.134118,
1.356451,1.166597,2.607024,6.279606,3.604923,5.801567,2.481305,6.634076,4.337048,11.364818,7.020319,
1.356451,1.166597,2.607024,5.111316,3.604923,5.801567,3.569542,6.634076,4.229914,11.279537,7.020319,
1.356451,1.166597,2.607024,5.111316,3.900198,5.801567,3.569542,6.634076,4.229914,11.279537,7.020319,
1.356451,1.166597,2.607024,5.111316,3.411271,5.801567,3.569542,6.634076,4.229914,11.650951,7.020319,
1.356451,1.166597,2.607024,2.729807,3.411271,5.063783,3.035659,8.021965,4.229914,11.650951,7.020319,
1.356451,1.166597,2.607024,2.729807,3.411271,5.063783,3.035659,8.021965,4.229914,11.650951,5.438243,
1.356451,1.166597,2.607024,2.729807,3.411271,3.316806,3.035659,8.021965,4.229914,10.402759,5.438243,
1.356451,1.166597,2.607024,2.729807,3.411271,3.316806,3.035659,8.021965,4.229914,10.402759,5.438243,
1.356451,1.166597,2.607024,2.729807,3.411271,3.316806,3.035659,8.021965,4.229914,10.402759,5.438243,
1.356451,1.166597,2.607024,2.729807,3.411271,4.112842,2.711357,8.021965,4.229914,10.402759,4.410167,
1.356451,1.166597,2.607024,2.729807,3.411271,4.112842,2.711357,8.021965,4.229914,10.402759,5.672437,
1.356451,1.166597,3.036052,2.729807,3.411271,1.535270,2.711357,8.021965,4.229914,10.402759,5.672437,
1.356451,1.166597,3.036052,2.729807,3.411271,1.535270,2.711357,6.856051,4.229914,8.092356,5.672437,
1.356451,1.166597,3.036052,2.729807,3.411271,1.535270,2.711357,6.856051,4.229914,8.092356,5.672437,
1.356451,1.166597,3.036052,2.729807,3.411271,1.535270,2.711357,6.856051,4.229914,8.092356,7.878212,
1.356451,1.166597,3.036052,3.070895,3.411271,4.141289,2.711357,6.856051,3.617586,8.092356,7.878212,
1.356451,1.166597,3.036052,3.070895,3.411271,2.742004,2.711357,6.856051,3.617586,8.092356,7.878212,
1.356451,1.166597,3.036052,3.070895,3.411271,2.742004,2.711357,7.187636,3.617586,8.092356,6.116133,
1.356451,1.166597,3.036052,3.070895,3.411271,2.742004,2.711357,7.187636,3.617586,8.092356,6.116133,
1.356451,1.166597,3.036052,3.070895,3.411271,2.742004,2.711357,7.187636,3.617586,8.092356,6.116133,
1.356451,1.166597,3.036052,3.070895,3.411271,2.742004,2.711357,7.187636,3.617586,8.092356,6.116133,
1.356451,1.166597,3.036052,3.070895,3.411271,2.742004,2.711357,7.187636,3.617586,8.092356,8.649719,
1.356451,1.166597,3.036052,3.070895,3.411271,2.589710,2.711357,7.187636,3.617586,8.092356,8.649719,
1.437919,1.166597,3.036052,3.070895,3.411271,2.589710,2.711357,7.187636,3.617586,8.092356,8.649719,
1.437919,1.166597,3.036052,3.070895,3.411271,1.827559,2.711357,5.926973,3.617586,8.092356,8.649719,
1.437919,1.166597,3.036052,3.070895,3.411271,1.827559,2.711357,4.562198,3.617586,8.092356,8.649719,
1.437919,1.166597,3.036052,3.070895,3.411271,1.827559,2.711357,4.562198,3.617586,8.092356,8.649719,
1.417055,1.090783,3.036052,3.070895,3.411271,1.827559,2.711357,4.562198,2.030048,7.439080,8.649719,
1.417055,1.090783,3.036052,3.070895,2.521791,1.827559,2.711357,6.515794,1.989523,12.278009,8.649719,
1.417055,1.090783,3.036052,3.070895,2.521791,3.018932,2.711357,6.515794,1.989523,12.278009,8.649719,
1.417055,1.090783,3.036052,3.070895,2.521791,3.018932,2.711357,6.789810,1.989523,8.606221,8.649719,
1.417055,1.090783,3.036052,4.210186,2.344315,5.720165,2.711357,4.017625,2.486263,8.606221,8.649719,
1.417055,1.090783,3.036052,4.210186,2.344315,5.720165,2.711357,7.339662,3.281935,8.606221,8.649719,
1.417055,1.090783,3.036052,4.210186,2.344315,5.720165,2.711357,7.339662,3.281935,8.606221,8.649719,
1.417055,1.090783,3.036052,4.210186,2.344315,5.720165,2.711357,7.339662,3.281935,9.133956,8.649719,
1.417055,1.090783,3.036052,4.210186,2.344315,5.720165,2.711357,7.339662,3.281935,9.133956,8.649719,
1.417055,1.090783,3.036052,4.183299,2.344315,5.720165,2.711357,5.015933,3.281935,8.346928,8.649719,
1.417055,1.090783,3.036052,4.183299,2.344315,5.720165,2.711357,5.592094,3.281935,10.431719,8.649719,
1.417055,1.090783,3.036052,2.948715,2.344315,5.720165,2.711357,5.592094,3.281935,10.431719,10.063529,
1.417055,1.195312,3.036052,2.948715,2.344315,8.117350,2.711357,5.592094,4.025917,10.431719,10.063529,
1.417055,1.195312,3.036052,2.948715,2.344315,8.117350,2.711357,5.592094,2.764740,7.841275,10.063529,
1.417055,1.195312,3.036052,6.569028,2.344315,15.155520,2.711357,5.592094,2.764740,7.869295,5.748464,
1.417055,1.195312,3.036052,4.151478,2.344315,10.759594,2.711357,5.592094,3.932754,7.869295,8.106027,
1.417055,1.195312,3.036052,5.016866,2.344315,12.922172,2.711357,5.592094,6.165342,7.869295,6.231510,
1.417055,1.195312,3.036052,6.490245,2.344315,9.103069,2.711357,5.592094,6.165342,7.869295,6.231510,
1.417055,1.195312,3.036052,6.490245,2.344315,9.103069,2.711357,5.592094,6.165342,7.869295,9.160461,
1.417055,1.195312,3.036052,5.169793,2.387933,9.103069,2.711357,5.592094,6.165342,6.774708,9.160461,
1.417055,1.195312,3.036052,5.169793,2.387933,10.397912,2.711357,5.592094,6.165342,7.719472,9.160461,
1.417055,1.195312,3.036052,5.169793,2.387933,10.397912,2.711357,5.592094,6.165342,8.431708,9.160461,
1.417055,1.195312,3.036052,3.379631,2.387933,10.397912,2.711357,5.592094,6.165342,8.431708,9.160461,
1.417055,1.195312,3.036052,3.649446,2.387933,4.986284,2.711357,5.592094,4.372806,8.431708,9.805664,
1.417055,1.195312,2.642971,3.649446,2.387933,13.528796,2.711357,5.592094,6.368320,8.431708,9.805664,
1.417055,1.195312,2.642971,3.649446,2.387933,13.528796,2.742904,5.592094,6.368320,8.431708,8.068562,
1.417055,1.195312,2.642971,3.649446,2.387933,10.765902,2.742904,5.592094,3.173892,8.431708,8.068562,
1.417055,1.195312,2.642971,3.649446,2.387933,12.078193,2.742904,5.592094,2.438700,8.021760,8.068562,
1.417055,1.195312,2.642971,3.158293,2.642846,12.194917,2.742904,5.592094,2.438700,8.021760,8.068562,
1.417055,1.195312,2.642971,3.158293,2.642846,12.194917,2.742904,5.592094,2.438700,8.021760,8.995625,
1.417055,1.195312,2.642971,3.158293,2.642846,15.180220,2.742904,5.592094,2.438700,8.021760,8.995625,
1.417055,1.195312,2.642971,3.158293,2.642846,18.910898,2.742904,5.592094,4.308318,12.119744,8.995625,
1.417055,1.195312,2.642971,2.888168,2.642846,21.458067,2.742904,5.592094,2.320120,12.119744,8.995625,
1.417055,1.195312,2.642971,2.888168,2.642846,15.714569,2.742904,5.580594,2.320120,12.119744,8.995625,
1.417055,1.264863,2.909323,2.108204,2.642846,16.420132,2.742904,5.580594,2.320120,7.400122,8.995625,
1.417055,1.264863,2.909323,2.108204,2.642846,11.479864,2.742904,5.580594,2.320120,8.999092,8.995625,
1.417055,1.264863,2.909323,2.108204,2.669190,11.479864,2.742904,5.580594,2.320120,8.999092,8.995625,
1.417055,1.264863,2.909323,2.108204,2.669190,11.479864,2.742904,5.580594,2.320120,8.999092,8.995625,
1.417055,1.264863,2.909323,2.108204,2.669190,10.802321,2.742904,5.580594,2.320120,8.999092,8.995625,
1.417055,1.264863,2.909323,2.108204,2.669190,12.552669,2.742904,5.580594,3.382509,8.999092,8.995625,
1.417055,1.264863,2.909323,2.266733,2.092625,12.552669,2.742904,5.580594,3.382509,10.801299,8.995625,
1.417055,1.264863,2.909323,2.401863,2.092625,12.552669,2.742904,5.580594,3.382509,10.801299,8.995625,
1.417055,1.264863,2.909323,1.649048,2.092625,12.552669,2.742904,5.580594,3.382509,10.801299,8.995625,
1.417055,1.264863,2.909323,1.649048,2.092625,12.552669,2.742904,5.580594,3.382509,7.103118,8.995625,
1.417055,1.264863,2.909323,1.649048,2.092625,8.841168,2.742904,5.580594,1.885504,7.103118,8.995625,
1.417055,1.466249,2.909323,1.649048,2.649671,7.107731,2.742904,5.580594,3.228918,7.605788,8.995625,
1.417055,1.466249,2.909323,1.649048,2.649671,7.107731,2.742904,5.580594,3.228918,7.605788,9.820691,
1.417055,1.466249,2.909323,1.649048,2.649671,15.732359,2.742904,5.580594,3.228918,9.091941,9.820691,
1.417055,1.466249,2.695215,1.649048,2.649671,15.732359,2.742904,5.580594,3.228918,9.091941,9.820691,
1.417055,1.466249,2.695215,1.649048,2.649671,14.517118,2.514673,4.571248,3.442177,9.091941,9.820691,
1.417055,1.466249,2.695215,1.649048,2.790376,14.517118,2.514673,4.571248,3.442177,6.620955,9.820691,
1.417055,1.466249,2.502876,1.649048,2.882993,14.222930,2.514673,4.571248,3.442177,6.620955,9.820691,
1.417055,1.466249,2.502876,1.649048,2.882993,14.222930,2.514673,4.571248,3.442177,6.620955,9.820691,
1.417055,1.466249,2.502876,1.649048,2.882993,14.222930,2.514673,4.571248,3.442177,7.877865,9.820691,
1.417055,1.466249,2.502876,1.649048,2.882993,11.262528,2.561640,4.571248,3.442177,7.877865,9.820691,
1.417055,1.466249,2.502876,1.649048,2.882993,9.105066,3.097414,4.571248,3.997303,8.421163,9.820691,
1.417055,1.466249,2.502876,2.591836,2.882993,3.387278,3.097414,4.571248,3.997303,8.895381,9.820691,
1.417055,1.466249,2.502876,2.591836,2.882993,2.020977,3.097414,4.571248,3.997303,8.895381,9.820691,
1.417055,1.466249,2.502876,1.471068,2.882993,2.020977,3.491540,4.571248,3.997303,8.895381,9.820691,
1.417055,1.466249,2.502876,1.471068,2.882993,2.020977,3.491540,4.571248,6.398594,8.895381,9.820691,
1.417055,1.466249,2.502876,1.471068,2.882993,2.020977,3.491540,4.571248,4.397723,9.226001,9.820691,
1.417055,1.466249,2.502876,1.471068,2.882993,4.542122,3.491540,4.571248,4.397723,9.226001,9.820691,
1.417055,1.466249,2.502876,1.471068,2.466503,4.911367,3.491540,4.571248,4.397723,9.226001,9.820691,
1.417055,1.369521,2.502876,1.471068,2.466503,6.196172,3.491540,4.571248,4.397723,9.226001,9.820691,
1.417055,1.369521,2.502876,2.902097,2.466503,4.818076,3.491540,4.571248,4.397723,9.226001,9.820691,
1.393071,1.447151,2.502876,2.902097,2.469920,3.158925,3.491540,4.571248,4.397723,5.282741,9.820691,
1.393071,1.447151,2.502876,2.902097,2.469920,3.158925,3.561044,4.571248,7.528483,8.481377,9.820691,
1.393071,1.447151,2.502876,2.902097,2.469920,5.675086,3.561044,4.571248,8.915021,8.481377,9.820691,
1.393071,1.505158,2.502876,2.617554,2.469920,5.675086,3.561044,4.571248,8.915021,8.140374,9.820691,
1.393071,1.505158,2.502876,2.617554,2.469920,5.675086,1.897319,4.571248,8.915021,8.140374,9.820691,
1.393071,1.505158,2.502876,2.617554,2.469920,5.675086,2.627746,4.571248,3.579061,8.140374,9.820691,
1.393071,1.505158,2.314405,2.617554,2.469920,7.439124,2.627746,5.111698,3.579061,8.140374,9.820691,
1.393071,1.505158,2.314405,2.617554,2.469920,7.439124,2.627746,5.111698,3.579061,8.140374,9.820691,
1.393071,1.505158,2.314405,1.828557,2.469920,10.770919,2.627746,5.111698,3.579061,8.140374,9.820691,
1.393071,1.505158,2.314405,1.828557,2.469920,10.770919,2.627746,5.111698,3.579061,8.140374,9.820691,
1.393071,1.505158,2.314405,1.828557,2.469920,15.051425,2.627746,4.682743,3.579061,8.140374,9.820691,
1.393071,1.505158,2.314405,1.828557,2.469920,15.051425,2.627746,4.060574,3.579061,8.140374,9.820691,
1.393071,1.505158,2.314405,1.828557,5.901247,5.766078,2.627746,4.060574,3.579061,7.711367,9.820691,
1.393071,1.505158,2.314405,1.828557,3.538278,9.827850,2.627746,4.060574,3.579061,7.711367,8.658231,
1.393071,1.505158,2.314405,1.828557,3.538278,9.827850,2.627746,4.066582,4.505135,7.711367,8.658231,
1.393071,2.219983,2.314405,1.828557,3.538278,8.067477,2.627746,6.731049,4.505135,7.711367,8.658231,
1.393071,2.219983,2.314405,1.828557,3.538278,8.067477,3.703499,6.731049,4.505135,7.711367,7.734541,
1.393071,1.472563,2.314405,1.828557,3.538278,8.067477,3.144562,6.731049,4.505135,8.775187,7.734541,
1.393071,1.472563,2.314405,1.828557,3.538278,8.067477,3.144562,6.255798,6.101746,8.775187,7.734541,
1.393071,1.472563,2.314405,1.828557,3.538278,8.067477,3.144562,6.255798,5.845013,12.807942,7.734541,
1.393071,1.758270,2.520598,1.828557,3.538278,4.069029,3.144562,6.255798,5.478992,9.172993,7.734541,
1.393071,1.758270,2.520598,1.828557,3.538278,4.069029,2.250138,6.255798,4.048137,9.172993,7.734541,
1.393071,1.758270,2.520598,1.828557,3.538278,3.927263,2.250138,6.255798,4.048137,9.172993,7.734541,
1.393071,1.758270,2.520598,1.828557,3.538278,8.676224,2.250138,6.255798,4.048137,9.179157,7.734541,
1.233202,1.758270,2.520598,1.828557,3.538278,8.676224,2.250138,6.738326,4.048137,8.111226,6.964149,
1.233202,1.758270,2.520598,1.828557,3.538278,9.216496,2.250138,6.738326,5.577282,8.111226,6.964149,
1.233202,1.758270,2.494757,1.828557,3.538278,13.254516,2.250138,6.738326,4.502336,8.111226,8.698189,
1.233202,1.758270,2.494757,1.828557,3.538278,18.951912,2.250138,6.738326,5.164696,8.111226,9.036804,
1.233202,1.758270,2.494757,1.828557,3.538278,21.965476,2.250138,4.906244,5.164696,9.417262,9.036804,
1.233202,1.758270,2.494757,1.828557,3.538278,21.965476,2.250138,4.906244,5.164696,9.417262,9.036804,
1.233202,1.758270,2.494757,1.875010,3.538278,22.856071,2.250138,4.906244,5.537718,6.802992,9.036804,
1.233202,1.758270,2.494757,1.875010,3.538278,22.856071,2.250138,4.906244,3.989432,6.802992,9.036804,
1.233202,1.758270,2.494757,1.875010,3.538278,13.402758,2.250138,4.906244,3.989432,6.802992,9.036804,
1.233202,1.758270,2.494757,1.875010,3.538278,9.882007,2.250138,8.238899,3.989432,5.339434,9.036804,
1.233202,1.758270,2.494757,1.875010,3.538278,7.039120,2.250138,7.437242,2.898288,5.339434,6.071891,
1.233202,1.758270,2.494757,1.875010,3.538278,8.732974,2.250138,7.437242,2.655739,5.339434,6.071891,
1.233202,1.758270,2.494757,1.875010,3.086988,8.732974,2.460832,7.437242,5.057559,5.339434,6.071891,
1.233202,1.758270,2.494757,1.875010,3.086988,8.732974,2.460832,7.437242,5.057559,5.339434,6.071891,
1.233202,1.758270,2.494757,1.875010,3.086988,9.524632,2.460832,6.493054,8.840616,10.800517,6.071891,
1.233202,1.758270,2.494757,1.875010,3.846340,4.962082,2.806961,6.493054,7.979606,10.800517,6.071891,
1.233202,1.758270,2.494757,1.875010,3.846340,4.474359,2.806961,6.725026,7.510750,9.682377,6.071891,
1.233202,1.785178,2.494757,1.875010,3.846340,4.474359,2.806961,6.725026,7.510750,8.881302,7.761226,
1.233202,2.065553,2.494757,1.875010,3.846340,4.474359,2.806961,6.725026,8.205904,8.881302,7.761226,
1.233202,2.065553,2.494757,1.875010,3.846340,4.013111,2.806961,5.422041,6.595622,9.212750,6.770179,
1.233202,2.065553,2.494757,1.875010,3.846340,4.719535,2.806961,5.933228,7.039735,9.212750,6.770179,
1.233202,2.065553,2.494757,1.875010,3.846340,4.719535,2.806961,5.933228,8.581873,9.212750,6.770179,
1.233202,2.065553,2.238547,1.875010,3.846340,4.719535,2.806961,5.933228,8.581873,9.212750,6.770179,
1.233202,2.065553,2.238547,1.875010,3.846340,4.719535,2.806961,5.933228,8.581873,10.247449,6.770179,
1.233202,2.065553,2.238547,1.875010,3.846340,8.200339,2.806961,5.933228,10.560093,10.247449,6.770179,
1.233202,2.065553,2.238547,1.875010,3.846340,11.009971,2.806961,5.933067,6.479115,10.247449,6.770179,
1.233202,2.065553,2.238547,1.875010,3.846340,13.423021,3.539132,5.374938,6.777322,10.247449,6.770179,
1.233202,2.065553,2.238547,1.875010,3.846340,15.317671,3.539132,5.374938,7.001451,10.247449,6.770179,
1.233202,2.065553,2.212335,1.875010,3.846340,11.190919,3.539132,5.374938,4.101991,10.057398,6.770179,
1.233202,2.065553,2.212335,1.875010,3.846340,9.228234,3.539132,9.758047,3.186379,10.057398,4.243531,
1.233202,2.065553,2.212335,1.875010,3.628026,9.228234,3.764596,9.758047,3.186379,10.057398,4.243531,
1.233202,2.065553,2.212335,1.875010,3.628026,8.904310,3.764596,9.758047,3.186379,9.797906,4.243531,
1.233202,2.065553,2.212335,1.875010,3.628026,8.904310,3.764596,9.758047,3.186379,9.797906,5.452345,
1.233202,2.065553,2.212335,1.495299,3.628026,8.904310,3.764596,9.758047,3.186379,9.797906,7.036122,
1.233202,2.065553,2.212335,1.495299,3.628026,8.904310,3.764596,9.011724,3.186379,12.914725,7.036122,
1.233202,2.065553,2.212335,1.495299,3.628026,9.811259,1.928814,8.243699,3.186379,12.914725,7.036122,
1.233202,2.065553,2.212335,1.495299,3.628026,9.811259,5.471760,8.243699,3.186379,15.309477,7.036122,
1.233202,2.065553,2.212335,1.495299,3.658326,11.047776,5.471760,8.243699,3.186379,15.309477,7.036122,
1.233202,2.065553,2.212335,1.495299,3.658326,11.047776,5.471760,8.243699,3.186379,15.654978,7.036122,
1.233202,2.065553,2.163228,1.495299,3.658326,11.047776,5.073486,8.243699,4.482808,16.468804,7.036122,
1.233202,2.065553,2.163228,1.495299,3.658326,11.047776,5.073486,6.317021,4.482808,14.820088,7.036122,
1.233202,2.065553,2.163228,1.495299,3.954941,11.047776,5.126294,6.317021,4.482808,14.820088,7.036122,
1.233202,2.065553,2.163228,1.495299,3.019788,10.834526,5.126294,6.317021,4.482808,14.820088,8.843931,
1.233202,2.065553,2.163228,1.495299,3.019788,10.834526,5.126294,6.317021,5.793338,14.820088,8.843931,
1.233202,2.065553,2.163228,1.495299,3.019788,10.346165,5.126294,5.865878,8.971575,18.354761,6.296873,
1.233202,2.576187,2.163228,1.495299,4.566958,10.339277,5.126294,5.865878,7.129237,20.206112,6.296873,
1.233202,2.576187,2.163228,1.495299,4.566958,8.658411,5.126294,5.865878,4.622078,23.255723,6.296873,
1.233202,2.576187,2.163228,1.495299,4.566958,8.658411,6.267038,5.865878,10.917521,21.390672,6.296873,
1.233202,2.576187,2.163228,1.495299,4.566958,8.658411,6.267038,5.865878,3.459539,21.390672,6.296873,
1.233202,1.622382,2.163228,1.495299,4.566958,6.938867,6.267038,6.594134,3.459539,23.563885,6.296873,
1.233202,1.622382,1.854004,1.495299,4.566958,4.473652,6.156101,6.594134,3.459539,23.563885,6.296873,
1.233202,1.622382,1.854004,1.495299,4.566958,4.473652,4.928476,6.594134,3.459539,17.695540,6.296873,
1.233202,1.588915,1.854004,2.334601,4.566958,3.349913,4.928476,6.594134,5.083704,17.695540,6.296873,
1.233202,1.588915,1.854004,2.334601,4.566958,8.037329,4.928476,6.594134,5.083704,17.695540,6.296873,
1.233202,1.588915,1.854004,2.334601,5.384507,10.723434,4.928476,6.594134,5.083704,23.214533,6.296873,
1.233202,1.588915,1.854004,2.334601,5.384507,10.723434,4.928476,6.594134,5.083704,23.214533,6.296873,
1.233202,1.588915,1.854004,2.334601,5.384507,10.723434,4.928476,6.594134,5.083704,21.698269,5.407611,
1.233202,1.588915,1.854004,2.334601,5.384507,16.605200,5.324103,6.594134,5.083704,22.802125,5.407611,
1.233202,1.588915,1.854004,2.334601,5.384507,16.605200,5.324103,6.594134,5.083704,22.802125,5.407611,
1.233202,1.588915,1.854004,2.334601,5.384507,16.605200,5.324103,6.564939,5.083704,22.802125,5.407611,
1.233202,1.588915,1.854004,2.334601,5.384507,16.605200,5.324103,6.564939,5.083704,22.802125,5.407611,
1.233202,1.588915,1.854004,2.078050,5.384507,10.805026,5.324103,6.150804,5.083704,22.802125,5.407611,
1.233202,1.588915,1.854004,2.078050,5.384507,10.805026,5.324103,6.150804,5.250248,23.856473,8.140158,
1.233202,1.588915,1.768718,2.078050,4.946973,7.478536,6.479551,6.150804,5.250248,23.856473,8.140158,
1.233202,1.588915,1.768718,2.078050,4.946973,8.793256,6.479551,6.150804,3.551774,20.118332,8.140158,
1.233202,1.588915,1.768718,2.078050,4.946973,8.793256,3.737415,6.150804,3.551774,18.781903,8.140158,
1.233202,1.588915,2.321803,2.078050,4.946973,7.624460,3.737415,6.150804,4.304084,18.781903,8.140158,
1.233202,1.588915,2.321803,2.078050,3.421552,7.624460,3.737415,6.150804,4.559020,18.781903,5.864652,
1.233202,1.588915,2.522661,2.078050,3.533213,7.624460,3.737415,6.150804,4.559020,17.322059,5.864652,
1.233202,1.588915,2.522661,2.078050,3.533213,7.624460,3.737415,6.150804,4.559020,13.973617,5.864652,
1.233202,1.648203,2.522661,2.078050,3.533213,7.624460,3.737415,6.150804,4.559020,13.973617,5.864652,
1.233202,1.648203,2.522661,2.078050,3.533213,5.932700,3.737415,6.150804,4.491766,13.973617,5.864652,
1.233202,1.648203,2.522661,2.078050,3.913154,5.932700,3.737415,6.150804,7.633596,13.973617,5.864652,
1.233202,1.648203,2.522661,2.078050,3.913154,6.271473,3.737415,6.150804,8.875816,13.973617,5.864652,
1.233202,1.648203,2.522661,2.078050,3.913154,6.271473,3.737415,6.150804,8.875816,13.973617,5.864652,
1.233202,1.648203,2.522661,2.078050,3.913154,6.271473,3.737415,6.150804,8.875816,13.973617,5.864652,
1.233202,1.648203,2.522661,2.078050,3.224008,6.271473,3.737415,6.150804,8.875816,13.973617,5.864652,
1.233202,1.648203,2.522661,2.078050,3.224008,4.038383,3.737415,6.150804,8.875816,15.702278,5.864652,
1.233202,1.648203,2.522661,1.821181,3.224008,5.988397,3.737415,6.150804,4.538570,15.771257,6.403888,
1.233202,1.648203,2.522661,1.821181,3.224008,5.988397,3.737415,6.150804,4.538570,11.814956,6.403888,
1.233202,1.648203,2.522661,1.821181,3.224008,5.988397,3.737415,6.150804,4.538570,14.311596,6.403888,
1.233202,1.648203,2.522661,1.821181,3.224008,7.061688,3.737415,6.150804,2.873791,14.311596,6.403888,
1.233202,1.648203,2.688057,1.821181,3.224008,7.061688,3.737415,6.150804,2.873791,14.311596,6.403888,
1.233202,1.648203,2.688057,1.821181,3.224008,7.061688,4.076751,6.150804,7.348423,17.082164,6.403888,
1.233202,1.648203,2.688057,1.821181,3.224008,9.427371,4.076751,6.150804,7.348423,17.082164,6.403888,
1.233202,1.648203,2.688057,1.821181,3.224008,8.918152,4.076751,6.150804,7.348423,17.082164,6.403888,
1.233202,1.648203,2.688057,1.821181,3.224008,7.452722,4.076751,6.150804,7.348423,17.082164,6.403888,
1.233202,1.648203,2.688057,1.821181,3.224008,7.452722,4.076751,6.150804,7.348423,17.082164,6.403888,
