1.492165,1.578176,1.947942,1.051841,3.604889,1.708241,22.433273,
1.492165,1.578176,1.947942,1.051841,4.454936,1.708241,22.433273,
1.492165,1.578176,1.721840,1.051841,4.454936,1.708241,16.721823,
1.492165,1.578176,1.721840,1.051841,4.454936,1.708241,16.721823,
1.492165,1.578176,1.646511,1.051841,4.454936,1.708241,16.721823,
1.492165,1.578176,1.646511,1.051841,4.454936,1.708241,16.721823,
1.492165,1.773325,1.019962,0.915355,4.848113,1.863910,16.721823,
1.492165,1.763550,1.019962,0.915355,4.848113,1.863910,14.011862,
1.492165,1.763550,2.116646,0.875914,4.848113,1.920330,14.011862,
1.492165,1.763550,2.116646,0.875914,4.848113,1.920330,14.011862,
1.492165,1.763550,2.116646,0.845115,4.848113,1.920330,14.011862,
1.492165,1.763550,2.116646,0.976741,4.848113,1.920330,14.011862,
1.492165,1.627795,2.116646,0.976741,4.848113,1.920330,9.262928,
1.492165,1.627795,3.113479,0.976741,4.848113,1.566285,9.262928,
1.459706,1.627795,2.374573,0.976741,4.848113,1.566285,18.994082,
1.459706,1.627795,1.705317,0.976741,4.848113,1.566285,18.994082,
1.459706,1.694310,1.559325,0.976741,4.848113,1.566285,18.994082,
1.459706,1.694310,1.559325,0.953213,4.848113,1.566285,18.994082,
1.459706,1.694310,1.559325,0.953213,4.848113,1.581439,18.994082,
1.459706,1.694310,1.559325,0.953213,9.136475,1.581439,18.994082,
1.419461,1.572098,1.559325,0.953213,9.136475,1.648074,18.994082,
1.331852,1.738466,1.609227,1.035314,9.136475,1.648074,18.994082,
1.344649,1.738466,1.609227,1.035314,9.136475,1.989316,18.994082,
1.344649,1.738466,1.609227,1.035314,9.136475,1.989316,18.994082,
1.416143,1.738466,1.450466,1.035314,9.136475,2.000813,18.994082,
1.416143,1.701441,2.016781,1.035314,9.136475,2.000813,20.143165,
1.416143,1.782656,2.016781,1.342194,9.136475,2.176295,20.143165,
1.523929,1.782656,2.016781,1.342194,9.136475,2.445638,20.143165,
1.539419,1.808309,2.016781,1.342194,9.136475,2.487911,16.520797,
1.539419,1.717440,1.441427,1.342194,5.781401,2.487911,16.520797,
1.539419,1.870385,2.119089,1.342194,5.781401,2.487911,16.520797,
1.539419,1.870385,2.119089,1.342194,9.990935,2.572221,16.520797,
1.539419,1.721601,2.119089,1.342194,7.572867,3.046428,16.520797,
1.539419,1.661536,2.119089,1.342194,7.572867,2.829573,16.520797,
1.539419,1.661536,2.119089,1.342194,7.572867,2.829573,16.520797,
1.539419,1.661536,2.119089,1.342194,7.572867,2.829573,16.520797,
1.464746,1.661536,2.119089,1.342194,7.572867,2.829573,16.520797,
1.451046,1.661536,2.119089,1.342194,7.572867,2.829573,16.520797,
1.451046,1.661536,2.119089,1.342194,10.370504,2.829573,16.520797,
1.451046,1.661536,2.119089,1.342194,10.370504,2.829573,16.520797,
1.451046,1.661536,2.467321,1.342194,10.370504,3.046921,10.862252,
1.473045,1.661536,2.467321,1.342194,10.370504,3.046921,10.862252,
1.473045,1.661536,2.467321,1.342194,11.843123,2.775462,13.481889,
1.505487,1.661536,2.467321,1.342194,11.843123,2.898407,13.481889,
1.505487,1.661536,2.467321,1.499868,11.843123,3.303345,14.205953,
1.505487,1.661536,2.467321,1.499868,11.843123,3.917579,14.205953,
1.505487,1.661536,2.467321,1.499868,11.843123,2.799840,14.130646,
1.408037,1.667962,2.467321,1.499868,10.569954,2.799840,14.130646,
1.408037,1.717674,2.467321,1.540464,10.569954,3.176374,13.303883,
1.408037,1.717674,2.467321,1.540464,10.569954,3.176374,13.303883,
1.408037,1.717674,2.467321,1.540464,9.167038,3.051455,16.188107,
1.408037,1.717674,1.495220,1.539900,9.167038,3.051455,16.188107,
1.443604,1.717674,1.495220,1.539900,9.167038,3.982356,12.694755,
1.515901,1.717674,1.824021,1.539900,9.167038,3.767187,13.409916,
1.551247,1.717674,1.824021,1.539900,9.473751,3.767187,14.068200,
1.539126,1.717674,1.824021,1.539900,7.392565,4.495587,14.957817,
1.539126,1.765911,2.319537,1.539900,7.392565,4.495587,14.957817,
1.464127,1.841847,2.319537,1.539900,7.392565,4.495587,14.957817,
1.464127,1.832832,1.366238,1.542871,7.392565,4.586983,14.957817,
1.441024,1.815876,1.366238,1.542871,7.392565,4.205764,16.377891,
1.441024,1.951079,1.366238,1.542871,7.392565,4.205764,16.377891,
1.441024,1.879411,1.366238,1.765100,7.392565,4.205764,16.377891,
1.446305,1.879411,2.938211,1.954922,7.612901,4.205764,16.377891,
1.446305,1.879411,2.700177,1.954922,11.420640,4.851476,16.268720,
1.446305,1.879411,1.826372,1.954922,11.420640,4.607284,16.268720,
1.446305,1.879411,1.826372,1.954922,11.420640,4.607284,16.268720,
1.446305,1.879411,1.826372,1.954922,11.420640,4.938347,14.295131,
1.446305,1.879411,1.826372,1.954922,5.623518,5.454834,14.295131,
1.518993,1.939334,1.826372,1.954922,5.408133,3.794300,12.972571,
1.498548,1.939334,1.826372,1.725299,5.543328,3.794300,12.972571,
1.498548,1.964336,1.790326,1.725299,5.543328,3.794300,13.379012,
1.413420,2.031696,1.790326,1.725299,5.543328,3.794300,11.253021,
1.480983,2.104158,1.478381,1.725299,6.947595,3.794300,11.253021,
1.505292,2.104158,1.478381,1.725299,7.701246,3.794300,11.394839,
1.505292,2.001844,1.575403,1.725299,7.701246,4.707039,6.213970,
1.505292,2.001844,1.983708,1.725299,8.093714,4.707039,6.213970,
1.505292,1.948093,2.036940,2.099982,8.093714,4.952260,6.213970,
1.506707,1.948093,2.846136,1.860229,8.093714,4.952260,9.790620,
1.506707,1.948093,2.846136,1.860229,8.093714,4.116009,9.790620,
1.506707,1.948093,2.846136,2.127879,12.955729,3.968637,9.790620,
1.472190,1.948093,1.990616,2.127879,12.955729,3.968637,9.790620,
1.472190,1.948093,1.990616,2.127879,13.277109,3.968637,9.790620,
1.472190,1.948093,1.990616,1.940244,13.277109,4.132230,9.790620,
1.472190,1.948093,1.990616,1.940244,13.277109,5.358740,13.116223,
1.472190,1.948093,2.489713,1.940244,13.277109,5.358740,14.134992,
1.514756,1.847280,2.489713,1.940244,13.277109,5.098385,14.134992,
1.462916,1.756044,2.532231,1.940244,11.308518,5.098385,14.134992,
1.425498,1.756044,2.532231,2.107279,6.626208,5.098385,14.134992,
1.425498,1.768834,2.505446,2.107279,8.946175,6.085709,14.134992,
1.461907,1.768834,1.940153,2.107279,8.946175,5.313197,14.134992,
1.461907,1.940912,2.170004,2.070296,7.462577,6.404410,14.134992,
1.461907,2.028575,1.858212,2.070296,7.462577,5.471722,6.909295,
1.556563,2.016888,1.858212,2.052793,5.946524,5.673927,11.120230,
1.556563,2.059334,1.384338,2.058217,5.946524,4.848051,10.318534,
1.444115,2.059334,1.384338,2.058217,5.798998,4.848051,15.818170,
1.444115,2.017699,1.238995,2.062177,5.798998,5.602709,13.131666,
1.441260,1.933214,1.238995,2.334268,5.798998,5.602709,13.131666,
1.543223,1.933214,1.721828,2.553624,5.798998,6.182147,13.131666,
1.510494,1.933214,1.792183,2.671895,5.798998,7.411278,9.471193,
1.544979,1.933214,1.537034,2.329948,5.798998,7.411278,9.471193,
1.648496,1.933214,1.772215,2.329948,5.798998,7.411278,9.471193,
1.581960,2.050664,2.243673,2.411016,5.798998,7.334000,9.471193,
1.581960,2.050664,1.702401,2.411016,6.355102,7.334000,6.468201,
1.584690,2.050664,1.702401,2.411016,6.355102,7.334000,6.468201,
1.584690,2.050664,1.582745,2.411016,6.355102,7.334000,6.468201,
1.578534,2.050664,1.243354,2.449933,4.710947,7.334000,6.468201,
1.514802,2.050664,1.243354,2.449933,5.369326,7.466757,6.468201,
1.511266,2.050664,1.592200,2.984187,7.754465,7.545856,8.997730,
1.511266,2.106963,1.559013,2.984187,7.754465,7.776842,9.048153,
1.511266,2.106963,2.689017,2.984187,8.566328,9.018774,9.048153,
1.511266,2.106963,2.337313,3.001564,8.566328,9.018774,9.048153,
1.511266,1.887789,2.337313,3.001564,6.909450,8.181203,9.048153,
1.476831,1.887789,2.287547,2.544501,6.909450,8.181203,9.048153,
1.537223,1.913591,1.798620,2.763852,5.954877,8.181203,9.048153,
1.557805,2.065494,1.798620,2.763852,5.954877,8.181203,9.192001,
1.564403,2.065494,1.798620,2.763852,3.900022,8.181203,9.192001,
1.564403,2.065494,1.798620,2.763852,3.900022,6.997909,9.192001,
1.440263,1.998957,1.816592,2.763852,3.900022,8.344360,9.192001,
1.440263,1.998957,1.816592,2.763852,6.520139,8.367179,11.781340,
1.440263,1.998957,1.816592,2.763852,7.026432,8.367179,11.781340,
1.415926,1.938604,1.673201,2.763852,7.026432,8.403198,11.781340,
1.415926,1.935732,2.095353,2.649055,8.256519,8.403198,13.422129,
1.512191,1.938376,2.095353,2.688420,9.499736,6.929777,12.867258,
1.512191,1.938376,1.959098,2.688420,7.465608,6.929777,12.867258,
1.512191,1.938376,1.959098,2.688420,7.465608,7.784264,12.867258,
1.512191,1.938376,1.959098,2.699061,7.465608,5.542498,12.867258,
1.512191,1.938376,1.959098,2.816150,7.465608,5.542498,11.321780,
1.483351,1.938376,2.235991,2.816150,6.167195,5.966512,11.341163,
1.578191,1.938376,1.339393,2.492281,6.167195,5.966512,13.393307,
1.578696,1.934319,1.339393,2.318784,6.167195,5.966512,9.407664,
1.602397,2.004447,2.176512,2.513406,5.910172,6.859080,9.407664,
1.602397,2.060167,2.176512,2.513406,5.910172,7.651764,10.354737,
1.602397,2.105183,2.176512,2.513406,7.354747,7.875377,10.354737,
1.616689,2.008872,2.358304,2.513406,7.355284,7.875377,10.354737,
1.616689,1.968433,3.254740,2.513406,7.355284,7.875377,10.354737,
1.616689,1.968433,1.932884,2.513406,7.355284,6.381467,7.742181,
1.616689,1.954757,1.932884,2.513406,7.355284,7.813762,7.742181,
1.426102,2.020382,1.932884,2.844087,10.661848,7.813762,10.204367,
1.550181,2.020382,4.118826,2.909718,10.661848,7.813762,10.204367,
1.566368,2.020382,4.118826,2.909718,9.810173,7.813762,10.204367,
1.591825,2.020382,2.351835,2.909718,7.622877,7.813762,7.175204,
1.591825,1.917645,3.403613,2.552165,10.809653,7.376962,7.175204,
1.596707,1.909292,3.403613,2.452668,8.883538,7.376962,7.175204,
1.585594,1.877057,3.403613,2.452668,11.016757,7.636424,13.583148,
1.585594,1.877057,3.744103,2.452668,11.016757,7.636424,10.005593,
1.585594,1.920281,3.183539,2.452668,9.509519,6.956292,10.005593,
1.585594,1.920281,2.594629,2.364063,9.591476,8.005434,8.384572,
1.555031,1.943188,2.594629,2.394210,9.591476,6.134849,8.384572,
1.555031,1.970682,2.359651,2.260321,6.356347,5.955692,10.075550,
1.581261,1.970682,1.547191,2.260321,5.091275,6.458169,9.270317,
1.581261,1.970682,1.547191,2.269158,5.091275,6.748266,9.270317,
1.547213,1.970682,2.467292,2.866737,6.037351,7.342442,9.270317,
1.547213,1.970682,2.467292,2.728932,10.359190,7.342442,9.270317,
1.511684,1.970682,2.245559,2.596469,10.359190,7.342442,9.270317,
1.568085,1.991367,2.245559,2.774791,7.970965,6.826757,9.270317,
1.497650,1.991367,1.659953,2.794409,7.970965,6.826757,7.208475,
1.497650,1.991367,1.872391,2.794409,7.970965,6.826757,6.166714,
1.523741,1.991367,1.872391,2.794409,8.414956,7.290494,6.527818,
1.486037,1.955589,1.872391,2.794409,8.512062,7.290494,6.527818,
1.486037,2.180313,1.872391,2.591799,8.512062,7.228486,8.832870,
1.486037,2.180313,1.872391,2.591799,8.512062,8.538241,4.981517,
1.486037,2.180313,1.872391,2.566173,8.512062,8.538241,4.981517,
1.608859,2.180313,1.872391,2.566173,8.512062,8.159965,4.981517,
1.608859,2.180313,2.003418,2.518413,8.512062,8.159965,4.981517,
1.608859,2.019073,1.477088,2.518413,8.512062,8.131968,4.506743,
1.608859,2.071244,1.251614,2.346367,8.512062,8.131968,4.506743,
1.536162,2.071244,1.251614,2.346367,8.512062,6.011851,4.506743,
1.536162,1.999448,1.251614,2.346367,5.296200,7.837541,4.506743,
1.536162,2.158466,1.251614,2.346367,4.761883,7.837541,4.506743,
1.536162,2.158466,1.251614,2.514046,6.701620,9.066646,3.516268,
1.518878,2.151504,1.484159,2.967294,5.206359,9.066646,3.516268,
1.518878,2.151504,1.314780,2.996774,5.206359,8.787442,3.516268,
1.518878,2.151504,1.314780,2.645533,5.206359,8.787442,3.516268,
1.676293,2.244624,1.972890,2.645533,5.206359,8.787442,3.516268,
1.631993,2.094074,2.409842,2.415124,5.206359,8.787442,3.516268,
1.677503,2.114118,2.409842,2.415124,5.206359,8.787442,6.102513,
1.711093,2.114118,2.409842,3.026966,5.206359,8.141247,6.102513,
1.596238,1.997117,2.006299,2.462106,9.403072,6.773919,6.102513,
1.596238,2.041099,1.627316,2.462106,9.403072,6.894200,6.102513,
1.596238,2.041099,1.627316,2.462106,7.870220,6.894200,6.102513,
1.551254,2.041099,1.627316,2.462106,6.286085,6.894200,6.940722,
1.603789,2.193192,1.627316,2.462106,6.494365,7.583294,7.116697,
1.603789,2.217320,1.627316,2.360555,6.494365,7.583294,3.480801,
1.603789,2.282963,1.627316,2.360555,6.494365,8.210993,3.480801,
1.612792,2.261740,1.627316,2.462517,6.494365,8.210993,3.480801,
1.612792,2.261740,1.627316,2.462517,8.793008,8.210993,3.501616,
1.612792,2.261740,1.627316,2.462517,6.720874,8.210993,3.501616,
1.586837,2.114087,2.033967,2.462517,6.720874,8.210993,3.501616,
1.586837,2.114087,3.292505,2.462517,6.720874,8.210993,3.501616,
1.514891,1.923655,2.687102,2.462517,9.119097,8.210993,3.501616,
1.514891,1.983616,2.687102,2.101298,9.119097,8.210993,2.615954,
1.544103,1.983616,2.687102,2.101298,12.032706,7.464993,5.267618,
1.592779,1.973498,2.634391,2.104133,9.007209,7.070764,5.267618,
1.513229,2.017760,2.634391,2.086640,9.007209,5.664648,5.267618,
1.513229,1.957872,2.024232,2.086640,9.007209,5.664648,5.267618,
1.611409,1.957872,1.881492,2.086640,9.007209,5.664648,4.796458,
1.565830,1.957872,1.881492,1.715791,5.398486,4.886043,4.607203,
1.565830,1.957872,1.881492,1.715791,6.455097,4.886043,4.607203,
1.565830,1.957872,1.881492,1.758091,6.455097,4.886043,5.285388,
1.565830,1.957872,1.881492,1.758091,8.749009,4.538351,5.892308,
1.565830,1.992911,2.643907,1.758091,8.749009,4.538351,8.589675,
1.565830,1.881211,2.643907,2.110947,8.749009,4.877380,8.589675,
1.556961,1.874563,2.182227,2.160926,8.749009,4.819758,8.589675,
1.556961,1.874563,2.208831,2.160926,8.749009,5.635914,8.902805,
1.556961,1.879565,1.821081,1.960728,8.749009,4.895275,8.902805,
1.511910,1.879565,1.881954,1.970679,8.749009,5.150044,8.902805,
1.557346,1.896055,1.881954,1.970679,8.749009,5.588354,8.902805,
1.569437,1.896055,1.881954,2.316066,8.749009,5.289292,8.902805,
1.613223,2.009647,1.881954,2.316066,6.952850,5.289292,6.892385,
1.613223,2.009647,1.881954,2.316066,8.456767,6.793991,6.892385,
1.570084,2.083529,1.881954,2.522887,8.456767,6.087797,6.581875,
1.570084,2.104379,1.794554,2.522887,8.456767,6.087797,12.785770,
1.570084,2.104379,1.794554,2.522887,8.456767,6.922720,4.993739,
1.570084,2.065952,1.794554,2.522887,8.456767,6.922720,4.993739,
1.573870,2.065952,1.974542,2.300770,8.456767,6.922720,10.319010,
1.573870,2.065952,1.974542,2.300770,6.542351,7.177323,5.801290,
1.554331,2.077449,1.974542,2.630320,6.586476,7.177323,5.801290,
1.554331,2.077449,1.974542,2.630320,6.552266,8.063751,5.801290,
1.554331,1.999391,3.650378,2.630320,10.981457,8.063751,5.801290,
1.554331,1.933754,3.650378,2.630320,10.981457,8.063751,5.801290,
1.469058,1.848453,4.063606,2.959271,12.676174,8.063751,5.801290,
1.469058,1.829886,5.013476,2.959271,6.607888,8.063751,5.801290,
1.469058,1.829886,5.013476,2.959271,11.965962,8.583318,7.304659,
1.469058,1.943429,4.750444,2.755761,11.965962,8.583318,12.230606,
1.434344,1.941055,3.327489,3.016454,13.698727,8.583318,12.230606,
1.418210,1.941055,3.327489,2.949030,13.698727,8.583318,12.230606,
1.418210,1.941055,3.327489,2.949030,13.698727,8.652239,8.312822,
1.418210,1.982668,3.804150,2.949030,12.793786,8.652239,11.482502,
1.418210,1.982668,2.879900,2.996905,12.793786,8.652239,11.482502,
1.469654,1.982668,2.879900,2.996905,12.933014,8.652239,11.482502,
1.445590,1.982668,2.879900,2.996905,7.722086,7.860788,11.482502,
1.445590,1.982668,3.398162,2.996905,8.323120,7.860788,11.482502,
1.445590,1.982668,3.398162,2.473713,8.323120,7.457918,10.144958,
1.465505,1.982668,2.330466,2.473713,9.815523,8.709473,5.484355,
1.460477,2.162565,2.330466,2.903138,7.564041,8.709473,11.012108,
1.360234,2.092726,2.330466,2.903138,7.564041,8.709473,11.012108,
1.360234,2.092726,2.330466,2.903138,7.564041,7.961175,11.012108,
1.360234,2.092726,2.330466,2.903138,7.085507,8.544600,9.591651,
1.360234,2.077201,1.890277,2.830497,7.085507,8.544600,9.591651,
1.441709,2.077201,1.890277,2.830497,6.180438,7.301629,9.205803,
