1.517222,1.841257,2.112466,1.654264,8.497471,4.501508,7.534674,
1.437422,1.948407,2.112466,1.699676,8.497471,4.501508,7.534674,
1.408943,1.948407,2.112466,1.699676,11.547873,4.501508,7.534674,
1.408943,1.722231,2.674024,1.699676,11.547873,4.358347,12.174228,
1.408943,1.951313,2.110596,1.699676,11.547873,4.358347,12.174228,
1.408943,1.951313,2.110596,1.699676,11.547873,4.938403,12.174228,
1.408943,2.066807,2.579831,1.699676,11.547873,4.698050,8.177025,
1.444911,1.913362,2.257219,1.808446,11.547873,4.698050,8.323043,
1.444911,1.913362,2.441313,1.669971,11.547873,5.555482,8.323043,
1.444911,1.913362,2.441313,1.669971,11.547873,5.555482,13.104692,
1.444911,1.913362,2.441313,1.777777,11.186764,5.555482,8.604547,
1.444911,1.913362,2.284049,2.101129,11.186764,5.307030,13.612228,
1.444911,1.851120,3.361482,2.101129,9.638371,4.976368,15.346819,
1.444911,1.919191,3.361482,2.101129,9.638371,4.976368,15.346819,
1.495786,1.919191,3.089411,2.102258,9.638371,5.139474,15.346819,
1.495786,1.989276,3.089411,2.102258,10.477018,5.799719,15.346819,
1.495786,1.989276,3.089411,2.454398,6.690643,7.923540,15.346819,
1.495786,1.989276,2.777222,2.454398,9.219689,7.121912,11.385827,
1.590263,1.989276,2.049429,2.454398,5.370117,7.121912,11.385827,
1.671375,1.989276,2.049429,2.613384,8.888337,7.121912,7.778482,
1.602010,2.003809,2.495898,2.608624,10.455186,7.121912,7.778482,
1.563265,2.158251,1.883883,2.608624,5.873995,7.121912,7.778482,
1.563265,2.104133,1.131573,2.608624,5.574303,7.121912,12.881090,
1.599739,2.104133,2.848141,2.608624,5.574303,7.121912,8.838309,
1.483423,1.871706,3.137568,2.608624,5.574303,7.121912,11.589733,
1.483423,1.912089,3.137568,2.592955,7.053614,7.121912,11.589733,
1.483423,1.912089,3.137568,2.592955,9.865121,7.047717,14.106226,
1.483423,1.763967,2.018138,2.592955,9.865121,7.047717,14.106226,
1.483423,1.784689,2.649096,2.209908,9.865121,7.047717,15.638182,
1.483423,1.784689,2.649096,2.209908,10.776093,5.062148,15.638182,
1.382494,1.784689,2.915095,2.209908,10.776093,6.167150,15.638182,
1.382494,1.903637,2.915095,2.209908,10.664187,6.167150,11.600486,
1.600918,1.903637,2.915095,2.209908,10.664187,6.574735,11.600486,
1.579492,1.942151,2.915095,2.209908,10.664187,6.005588,7.901471,
1.616391,1.996111,2.915095,2.209908,10.664187,6.005588,7.901471,
1.618274,1.996111,2.915095,2.209908,10.664187,6.005588,7.901471,
1.618274,2.083025,1.526001,2.209908,8.964174,6.201765,7.901471,
1.618274,2.083025,1.876625,2.209908,7.917190,6.201765,7.901471,
1.532927,2.083025,1.581766,2.209908,7.917190,6.201765,7.901471,
1.532927,2.083025,2.228584,2.209908,7.917190,6.201765,12.244613,
1.501798,1.950439,2.629078,2.151938,7.917190,6.201765,14.204851,
1.549150,1.961689,2.629078,2.151938,5.776109,6.201765,13.641482,
1.549150,1.754177,2.629078,2.004310,5.776109,6.201765,11.309158,
1.489907,1.828847,2.290974,2.155405,5.776109,5.905531,15.828126,
1.374122,1.980679,1.166738,2.155405,5.254876,5.905531,11.830182,
1.374122,1.980679,1.166738,2.155405,5.236305,5.905531,11.830182,
1.464745,1.825379,1.177286,2.155405,5.236305,5.905531,15.304549,
1.464745,1.825379,1.986447,2.155405,10.861133,7.493147,9.438100,
1.464745,1.825379,1.986447,2.517467,9.984692,7.111256,10.382694,
1.518839,1.882994,3.184780,2.517467,9.984692,7.242989,6.777010,
1.479230,1.882994,3.234525,2.517467,7.898515,7.242989,6.583974,
1.479230,1.868390,2.607018,2.517467,13.108028,7.242989,12.905928,
1.479230,1.949595,2.791146,2.770830,13.108028,7.671618,12.905928,
1.479230,1.949595,2.791146,2.770830,6.337206,7.671618,14.152203,
1.555442,1.949595,1.947303,2.770830,6.337206,7.613525,10.489450,
1.516642,2.138841,1.947303,2.778262,6.337206,7.613525,10.489450,
1.516642,1.949093,1.947303,2.778262,7.132088,7.613525,8.742217,
1.669989,1.949093,1.642797,2.318444,7.132088,7.613525,14.963593,
1.555763,1.949093,1.642797,2.318444,5.815345,7.613525,14.963593,
1.454283,1.878277,1.929405,2.318444,5.815345,7.613525,14.963593,
1.454283,1.878277,1.929405,2.318444,5.815345,6.220071,14.963593,
1.624990,1.955389,1.929405,2.318444,5.872948,6.049820,13.192414,
1.624990,2.030729,1.436335,2.318444,5.674811,6.049820,7.695646,
1.624990,2.030729,2.054995,2.318444,5.674811,5.631299,7.695646,
1.529309,2.030729,2.054995,2.064358,9.662002,5.631299,5.704973,
1.529309,2.111348,2.054995,2.064358,6.761357,5.200570,5.704973,
1.545888,2.047979,2.054995,2.064358,10.817462,5.977091,5.704973,
1.470662,2.047979,2.054995,2.064358,10.637121,5.977091,5.704973,
1.470662,2.047979,1.694375,2.237682,10.637121,5.977091,5.356403,
1.470662,2.047979,1.694375,2.237682,8.781610,5.600312,5.356403,
1.610906,2.131857,1.928257,1.983437,8.464989,5.600312,5.790944,
1.612351,2.208261,1.928257,2.414524,8.464989,5.600312,5.051609,
1.612351,2.061351,1.928257,2.414524,10.648014,5.600312,4.378533,
1.612351,2.061351,2.586071,2.414524,13.727308,7.471518,4.378533,
1.532250,2.061351,2.586071,2.414524,13.727308,7.843016,7.346961,
1.532250,2.049087,2.616350,2.414524,11.471604,7.828522,5.725470,
1.432489,2.049087,3.209872,2.414524,11.471604,7.828522,11.171363,
1.432489,1.966665,3.209872,2.414524,11.471604,7.828522,10.076077,
1.432489,1.966665,3.026958,2.414524,11.471604,7.828522,10.076077,
1.432489,1.838427,2.727080,2.414524,11.471604,5.371582,10.076077,
1.432489,1.766768,2.727080,2.414524,11.471604,5.371582,10.076077,
1.432489,1.766768,2.277319,2.414524,11.471604,4.599909,13.674255,
1.425790,1.766768,3.403594,2.414524,8.982767,4.599909,15.049519,
1.589550,1.766768,3.403594,2.414524,8.367511,5.454484,12.818750,
1.589550,1.766768,3.435129,2.119552,12.426944,5.454484,12.818750,
1.600073,1.745523,4.601520,2.208127,12.426944,5.454484,12.818750,
1.600073,1.873873,4.601520,2.208127,8.766141,5.454484,9.536834,
1.600073,1.873873,1.814590,2.048770,7.098466,4.929683,9.536834,
1.600073,1.936862,1.814590,2.048770,7.098466,5.445704,9.536834,
1.629398,1.936862,1.814590,2.451654,7.098466,6.649615,9.536834,
1.629398,1.936862,1.747731,2.451654,8.175157,6.649615,9.536834,
1.530428,1.856278,1.747731,2.451654,5.496035,6.348359,8.440025,
1.530428,1.856278,1.952114,2.451654,7.157975,5.474536,8.440025,
1.633620,1.856278,2.199284,2.451654,7.157975,8.082434,8.440025,
1.633620,1.876676,2.199284,2.451654,7.882435,7.459323,8.440025,
1.633620,2.000722,2.427651,2.837082,10.836020,7.386387,8.440025,
1.572682,2.000722,3.201999,2.771925,7.875787,8.175712,11.640723,
1.572682,2.000722,3.201999,2.771925,8.656452,8.175712,11.640723,
1.572682,1.994118,1.725776,2.771925,9.812050,7.188702,11.640723,
1.572682,1.994118,1.725776,2.771925,9.812050,7.188702,8.839564,
1.572682,1.982614,2.591127,2.771925,9.812050,7.188702,5.138015,
1.540535,1.982614,2.591127,2.771925,9.812050,10.384056,6.788118,
1.540535,2.074748,1.914163,2.771925,9.812050,10.384056,6.788118,
1.540535,2.074748,1.914163,2.695480,6.823899,9.346325,6.788118,
1.540535,2.123047,1.914163,2.951987,6.638017,7.447113,11.206736,
1.540535,2.260428,1.914163,2.951987,4.945744,7.447113,11.206736,
1.540535,1.979280,1.914163,2.995766,4.945744,8.906377,11.206736,
1.540535,1.979280,1.914163,3.400688,8.388689,8.829016,8.537721,
1.508116,1.979280,2.098175,3.400688,8.388689,8.829016,6.352711,
1.629957,2.002288,2.167137,2.925571,7.605451,11.596773,6.352711,
1.629957,2.002288,2.041033,3.443466,5.606446,12.685013,6.352711,
1.556861,2.002288,2.041033,3.443466,8.394355,12.685013,6.352711,
1.555085,2.002288,2.041033,3.322938,8.394355,13.177429,6.166422,
1.555085,2.041564,1.336211,5.266951,8.394355,18.337798,6.166422,
1.520002,2.041564,1.623536,6.127739,8.394355,18.337798,6.166422,
1.520002,1.931626,1.623536,6.000011,8.394355,18.317800,7.758636,
1.604071,1.931626,1.623536,6.000011,8.513109,18.317800,5.781372,
1.604071,1.911828,1.623536,6.000011,8.513109,18.317800,5.781372,
1.622502,1.911828,2.249796,6.000011,8.513109,20.384503,7.936930,
1.373123,1.911828,2.249796,6.000011,8.513109,20.384503,7.936930,
1.373123,2.028563,2.249796,5.350461,8.513109,20.940774,8.184649,
1.517821,2.016037,2.249796,4.941092,8.513109,14.473592,8.184649,
1.496006,2.016037,2.249796,4.941092,11.666439,11.717548,8.184649,
1.496006,2.016037,2.249796,4.941092,11.666439,11.571060,8.095507,
1.496006,2.147448,2.249796,4.941092,11.666439,11.571060,8.095507,
1.492331,2.194848,3.392981,4.941092,11.666439,11.571060,8.095507,
1.492331,2.194848,3.392981,4.545821,12.251000,12.789283,7.769591,
1.428743,2.194848,3.392981,4.545821,12.251000,12.789283,12.237456,
1.428743,1.963075,3.392981,5.343717,12.251000,12.789283,11.309055,
1.475138,1.869960,3.392981,5.452054,8.484143,12.789283,11.309055,
1.475138,1.869960,3.392981,5.452054,8.484143,21.875131,11.309055,
1.521074,1.869960,2.627285,5.452054,8.484143,21.875131,11.309055,
1.521074,1.869960,2.627285,6.917438,7.897345,26.409625,11.316754,
1.521074,1.869960,2.627285,6.917438,7.897345,26.409625,11.316754,
1.521074,1.909113,1.929837,6.515129,5.474898,26.409625,11.316754,
1.521074,1.906081,1.929837,6.849471,5.474898,20.743109,10.677947,
1.506868,1.798771,1.929837,6.531359,12.498866,20.743109,10.677947,
1.436703,1.798771,2.527951,6.531359,12.403714,20.743109,9.352920,
1.436703,1.952495,2.527951,6.531359,12.403714,20.743109,7.266486,
1.471886,1.952495,2.527951,6.531359,12.403714,20.743109,7.266486,
1.471886,1.952495,2.527951,6.531359,12.403714,20.743109,5.783653,
1.475614,1.952495,2.527951,5.330344,12.403714,20.743109,9.629769,
1.404626,1.952495,2.527951,5.330344,12.403714,20.743109,7.542479,
1.404626,1.952495,1.905250,5.330344,7.783412,16.080440,7.542479,
1.404626,1.952495,1.905250,5.330344,5.951883,16.080440,7.542479,
1.588600,2.088878,2.419157,5.330344,5.951883,16.080440,7.542479,
1.588600,2.041586,2.419157,5.330344,5.951883,16.080440,6.405278,
1.588600,2.031942,2.136147,6.245724,5.951883,16.080440,6.405278,
1.588600,2.031942,2.136147,6.245724,4.885389,16.080440,7.769681,
1.588600,2.031942,2.136147,6.245724,4.885389,16.080440,7.769681,
1.586397,2.031157,2.515924,4.508585,5.997342,16.080440,13.654552,
1.586397,2.031157,2.099639,5.542533,6.591048,12.524408,13.654552,
1.586397,1.960805,2.099639,5.528367,6.591048,13.069462,15.087922,
1.586397,1.960805,2.099639,5.745452,5.155496,13.069462,15.087922,
1.397162,2.109865,2.099639,5.369735,5.155496,14.426247,15.087922,
1.397162,2.109865,1.782314,5.369735,5.155496,14.426247,15.087922,
1.422555,1.892944,1.782314,5.369735,5.432347,14.426247,19.003825,
1.422555,2.027572,1.628544,5.901580,5.432347,16.400154,7.653086,
1.422555,2.011250,1.628544,4.408959,5.432347,16.400154,7.653086,
1.422555,1.894692,2.278032,4.408959,5.432347,16.400154,7.608986,
1.542435,1.894692,2.278032,5.253341,5.432347,16.400154,7.608986,
1.443433,1.885089,1.899813,5.253341,5.432347,16.400154,7.608986,
1.389248,1.885089,2.062134,5.253341,6.739517,16.400154,7.608986,
1.423781,1.885089,2.678889,3.738627,6.739517,11.252327,7.608986,
1.415014,1.895600,2.678889,3.383640,6.739517,8.995968,12.124337,
1.363095,1.923644,2.246347,3.971922,7.439716,8.995968,12.124337,
1.456434,1.923644,2.246347,3.971922,7.846133,8.995968,12.124337,
1.464663,1.923644,2.472704,3.971922,7.846133,9.660711,9.048975,
1.471995,1.923644,2.472704,3.953693,7.685255,13.634897,9.048975,
1.364456,1.722630,2.472704,3.953693,9.139903,10.811665,14.080675,
1.364456,1.985033,2.276646,4.088247,11.499748,10.811665,18.307707,
1.319393,1.985033,2.276646,4.088247,9.311320,13.186666,18.307707,
1.319393,1.987782,2.030995,4.426099,8.371111,13.186666,24.865076,
1.319393,1.885817,2.030995,4.426099,8.371111,13.186666,23.103185,
1.319393,1.753521,1.637140,4.260432,8.371111,13.186666,26.212325,
1.239032,1.757459,1.637140,4.688681,8.371111,13.186666,19.697036,
1.239032,1.889842,1.637140,5.181410,8.371111,13.186666,19.697036,
1.239032,1.889842,1.637140,5.181410,8.371111,13.186666,19.697036,
1.313868,1.889842,1.637140,5.181410,8.371111,13.186666,19.697036,
1.356508,1.889842,1.637140,4.489264,8.371111,13.186666,19.697036,
1.356508,1.889842,1.637140,3.619863,8.371111,11.786682,19.697036,
1.356508,1.874871,1.637140,4.637214,7.196739,16.073397,15.433197,
1.541186,1.867167,1.637140,4.637214,8.303190,16.073397,15.433197,
1.541186,1.809752,1.637140,4.637214,8.881350,15.156642,13.126547,
1.541186,1.850724,2.647944,4.637214,10.247676,15.156642,13.126547,
1.541186,1.850724,2.647944,4.637214,10.247676,15.156642,13.126547,
1.426777,1.914830,2.647944,4.637214,10.247676,15.156642,13.126547,
1.488633,1.940032,1.949436,4.637214,9.156011,15.156642,13.126547,
1.453402,2.053418,1.949436,4.637214,11.699645,14.633075,6.957014,
1.387138,1.969154,2.523468,4.638367,11.315731,14.633075,6.957014,
1.387138,1.969154,2.375440,4.638367,11.315731,14.633075,8.045918,
1.463330,1.852214,2.375440,4.638367,11.315731,13.876281,10.038415,
1.463330,1.852214,2.375440,4.177900,11.315731,12.767237,7.056294,
1.463330,1.852214,2.358466,4.177900,11.315731,12.767237,7.982949,
1.413219,1.852214,2.358466,3.882793,11.315731,12.767237,7.982949,
1.531516,1.917164,4.044001,3.882793,11.315731,12.767237,9.044887,
1.531516,1.867946,1.817791,4.120869,11.315731,13.575757,11.534008,
1.415714,1.867946,2.986338,4.120869,8.878973,11.058424,11.534008,
1.415714,1.770966,2.136689,4.120869,8.878973,11.058424,25.725772,
1.415714,1.770966,2.136689,4.276585,7.809248,15.646267,25.725772,
1.415714,1.745687,2.136689,4.276585,7.809248,12.816082,25.725772,
1.415714,1.745687,1.802565,4.276585,6.504938,12.816082,25.725772,
1.440914,1.658472,1.802565,4.276585,6.971590,14.422175,28.001729,
1.440914,1.658472,1.802565,4.276585,6.971590,10.531069,24.249220,
1.440914,1.844220,1.802565,4.276585,6.971590,12.018893,18.229210,
1.440914,1.869282,1.802565,4.276585,8.791202,12.018893,18.229210,
1.374364,1.869282,2.278293,4.575952,8.353168,11.041870,18.229210,
1.374364,1.869282,2.114482,4.575952,8.353168,11.041870,18.229210,
1.374364,1.869282,2.114482,4.795767,4.789184,13.489100,18.229210,
1.374364,2.078207,2.114482,4.795767,4.789184,13.489100,18.229210,
1.374364,2.078207,1.273080,3.630035,7.591494,11.508562,18.591912,
1.374364,2.062285,1.273080,3.630035,7.591494,11.508562,18.591912,
1.369478,2.062285,1.939648,4.563361,7.591494,11.508562,18.591912,
1.369478,2.078114,1.939648,4.563361,7.505032,13.138492,17.996808,
1.548822,2.078114,1.939648,4.563361,7.505032,13.138492,17.996808,
1.391583,1.836133,1.529085,4.563361,6.264622,13.138492,17.996808,
1.546549,1.916970,1.529085,4.087081,6.264622,13.138492,17.996808,
1.579823,1.959970,1.754176,4.232020,6.264622,13.138492,9.934448,
1.579823,1.959970,1.622481,4.138490,6.161332,14.595727,10.446099,
1.579823,1.959970,1.622481,4.138490,6.161332,11.548231,10.446099,
1.696463,1.959970,2.817743,4.138490,6.161332,13.440056,9.912094,
1.696463,1.873168,3.038390,4.138490,6.161332,12.491439,9.912094,
1.696463,2.140336,1.870091,4.138490,6.161332,13.696298,9.912094,
1.696463,2.140336,1.870091,4.138490,6.161332,11.733854,9.912094,
1.685073,2.140336,2.042001,4.138490,8.865335,11.733854,9.912094,
1.605055,2.017077,2.346104,4.138490,8.865335,12.504700,9.766538,
1.605055,2.017077,2.346104,4.138490,8.865335,12.504700,9.811161,
1.605055,2.017077,2.346104,4.138490,8.304834,12.504700,9.811161,
1.522342,2.034270,2.346104,4.138490,8.758577,12.504700,8.819919,
1.419165,1.972065,2.531551,3.954705,8.758577,12.504700,8.819919,
1.491500,1.962467,2.764297,4.129158,8.758577,12.504700,9.087290,
1.596265,1.851145,2.764297,4.815937,8.758577,12.504700,11.141283,
1.658719,1.851145,2.317618,4.815937,8.758577,12.504700,11.141283,
1.681162,1.851145,2.317618,4.736947,9.655826,15.364761,11.141283,
1.519931,1.821088,1.553978,4.736947,5.863162,15.364761,11.141283,
1.614988,1.930170,1.553978,4.736947,6.239262,12.672250,11.141283,
1.619548,1.930170,1.989187,4.736947,6.239262,12.672250,11.141283,
1.392765,1.930170,1.989187,4.607195,6.239262,12.672250,11.141283,
1.392765,1.949251,1.989187,4.623086,10.411778,12.672250,7.067618,
1.392765,1.949251,1.999063,4.623086,11.825098,12.672250,10.033153,
1.359482,1.927120,1.999063,4.509995,13.360980,12.672250,12.699897,
1.432354,1.927120,2.486779,4.509995,7.075662,13.383531,9.137416,
1.430129,1.876892,2.486779,4.509995,5.783860,13.408269,10.340319,
1.430129,1.876892,2.486779,4.509995,5.783860,13.263563,9.849576,
1.430129,1.876892,2.611180,4.509995,8.426141,13.263563,9.849576,
1.430129,1.876892,2.611180,4.457278,8.426141,15.000230,7.417361,
1.658492,1.876892,1.369327,4.457278,6.142454,13.425578,9.450009,
1.671782,2.211184,1.369327,4.457278,6.142454,11.288367,5.543528,
1.711164,2.211184,2.110020,4.439689,6.142454,11.248865,5.543528,
1.711164,2.041191,2.110020,4.439689,5.918445,11.248865,4.563349,
1.617768,2.041191,2.110020,3.891777,9.081828,11.248865,4.563349,
1.617768,2.010995,2.110020,3.891777,9.081828,11.248865,6.516765,
1.502348,2.080556,1.938587,3.891777,9.081828,11.099580,9.233115,
1.576053,1.930650,2.442434,3.554976,9.081828,10.623298,11.889731,
1.468997,1.930650,1.911114,3.554976,9.081828,10.623298,10.121069,
1.468997,1.930650,1.911114,3.554976,6.833998,10.623298,8.192384,
1.468997,1.930650,1.911114,2.965829,6.833998,12.273275,8.192384,
1.468997,1.889656,2.762604,2.965829,8.579647,7.795203,7.212746,
1.468997,1.980434,2.762604,2.882910,8.579647,7.795203,7.212746,
1.632228,1.980434,2.762604,2.882910,6.106718,9.743984,7.212746,
1.632228,1.970345,1.535408,2.882910,4.443040,8.797447,6.232805,
1.632228,1.894784,1.630113,2.882910,5.660958,9.287940,7.401739,
1.632228,1.894784,1.630113,2.794439,5.660958,9.416761,7.401739,
1.507921,1.948060,1.683759,3.370965,5.660958,8.511401,8.543958,
1.507921,1.948060,1.683759,3.166983,5.660958,8.500098,8.163382,
1.507921,2.184747,1.683759,3.082983,5.660958,8.500098,8.163382,
1.517886,1.992011,1.683759,3.082983,7.174646,9.828086,10.252882,
1.649129,1.992011,1.511171,3.082983,7.174646,8.073278,10.252882,
1.649129,1.953642,1.511171,3.082983,5.267698,9.004529,5.545929,
1.649129,2.019245,1.699738,2.646447,5.710056,9.004529,5.545929,
1.649129,2.019245,1.699738,2.646447,4.734528,9.004529,5.400414,
1.517559,2.016295,1.699738,2.646447,5.765252,9.004529,7.160324,
1.705423,2.016295,1.074743,2.646447,5.765252,6.808519,6.879802,
1.705423,1.968488,1.484972,2.646447,5.765252,8.318907,8.917835,
1.705423,2.101708,1.484972,3.063115,5.765252,8.318907,8.917835,
1.712969,2.155529,1.703936,3.063115,5.613251,8.318907,4.353826,
1.652239,2.155529,1.103514,3.063115,5.613251,9.452603,7.566240,
1.624795,2.286073,1.103514,3.791992,5.613251,11.042696,7.129680,
1.624795,2.111022,1.751578,3.791992,7.647293,11.042696,6.049147,
1.624795,2.111022,1.751578,4.002241,7.647293,11.042696,5.445768,
1.624795,1.926360,1.751578,3.238357,7.647293,11.042696,5.681583,
1.624795,1.943966,1.751578,3.335615,5.485443,10.876481,7.041476,
1.624795,2.046149,1.751578,3.850605,8.127030,10.876481,5.307462,
1.624795,2.046149,1.751578,3.288051,10.038777,10.876481,6.986544,
1.617360,2.038265,1.751578,3.372898,10.038777,10.876481,10.941238,
1.617360,1.970046,2.508801,3.396080,10.038777,8.842552,10.941238,
1.617360,1.970046,2.129883,3.176608,10.038777,8.842552,10.941238,
1.600732,1.998273,1.873727,3.176608,10.038777,7.903041,10.941238,
1.500082,2.047567,1.873727,3.176608,10.038777,7.903041,9.241585,
1.500082,2.000584,2.771289,3.176608,11.141029,7.903041,9.241585,
1.500082,2.039082,2.771289,3.176608,11.141029,11.896057,11.325187,
1.500082,2.039082,2.402648,3.919344,11.141029,11.896057,11.325187,
1.500082,1.896300,2.435010,3.759865,6.934976,11.896057,11.325187,
1.500082,2.116653,2.435010,3.759865,6.934976,11.896057,11.325187,
1.556593,2.083879,2.435010,3.759865,6.934976,9.234962,18.349725,
1.427370,1.881047,2.212122,3.759865,6.332777,9.234962,18.349725,
1.427370,1.881047,2.212122,3.377729,6.161736,8.550283,18.349725,
1.443818,1.881047,2.212122,3.377729,6.424516,9.691740,18.349725,
1.450305,1.767163,1.803328,3.658672,5.617340,10.320170,18.349725,
1.520547,1.753426,1.803328,3.658672,5.617340,10.320170,18.349725,
1.434096,1.753426,1.803328,3.658672,6.538512,9.783309,18.349725,
1.501572,1.792833,2.191698,4.283742,6.538512,9.783309,18.349725,
1.478354,1.792833,2.315240,4.283742,6.538512,9.783309,18.349725,
1.423890,1.792833,2.315240,3.423677,7.937653,9.783309,18.349725,
1.372600,1.975693,2.315240,3.503409,7.914252,9.783309,11.037561,
1.372600,1.975693,2.656204,3.503409,8.827722,9.783309,11.037561,
1.372600,2.064301,2.515432,3.011017,6.432746,9.783309,9.023561,
1.372600,2.009410,2.515432,3.011017,7.507725,9.783309,12.140311,
1.393894,1.962276,2.515432,3.731660,6.480609,9.783309,16.055543,
1.393894,2.032322,1.219744,3.731660,6.636359,11.805321,13.091949,
1.510554,2.032322,1.601626,3.731660,6.636359,11.805321,10.326828,
1.415238,2.005535,1.601626,3.992824,6.636359,13.481492,8.829331,
1.651242,2.005535,1.829990,3.992824,7.187783,13.481492,8.829331,
1.651242,2.101297,1.829990,4.671487,7.308417,11.135592,6.358003,
1.651242,2.101297,1.855515,3.619901,7.308417,11.135592,7.766671,
1.729890,2.038926,1.502083,3.539015,7.308417,9.699534,6.024061,
1.675734,2.038926,1.583979,3.539015,7.308417,9.699534,6.750265,
1.675734,2.038926,1.346476,3.539015,7.308417,9.699534,6.750265,
1.675734,2.038926,1.468977,3.539015,4.490568,9.699534,6.229898,
1.675734,2.038926,1.434863,3.539015,7.655746,9.699534,6.229898,
1.534348,2.038926,1.221783,3.539015,7.655746,10.020977,6.229898,
1.392274,2.038926,1.221783,3.294647,7.655746,11.233497,16.774913,
1.626265,2.038926,1.221783,4.163624,7.558262,11.233497,16.326028,
1.658703,2.038926,1.221783,4.163624,7.558262,10.881841,16.326028,
1.658703,1.988952,1.221783,4.163624,4.296780,12.192194,16.326028,
1.492905,1.988952,1.221783,4.163624,4.296780,15.231620,16.326028,
1.492905,1.988952,1.221783,5.556888,4.296780,18.131353,16.326028,
1.492905,1.951750,1.221783,5.157165,4.296780,18.131353,16.326028,
1.492905,1.951750,1.221783,5.157165,4.296780,14.452886,16.326028,
1.492905,1.951750,0.588481,4.036459,4.296780,14.452886,16.326028,
1.492905,1.951750,0.588481,4.036459,4.296780,14.452886,16.326028,
1.374234,1.951750,0.588481,4.036459,4.296780,14.452886,16.326028,
1.374234,1.951750,0.588481,4.036459,4.279152,14.452886,16.326028,
1.374234,1.951750,0.651768,4.036459,4.279152,14.452886,16.326028,
1.374234,1.951750,0.651768,5.035876,4.279152,14.452886,18.345592,
1.460213,1.951750,0.651768,5.035876,4.279152,14.898382,18.345592,
1.460213,1.951750,0.651768,5.035876,4.279152,14.898382,15.245809,
1.460213,1.951750,0.651768,5.035876,4.279152,14.898382,15.245809,
1.460213,1.951750,0.978613,5.035876,4.279152,11.933243,15.245809,
1.460213,2.045354,1.389414,5.035876,4.279152,11.933243,9.151902,
1.460213,2.266464,1.389414,5.648288,4.279152,18.330497,9.151902,
1.460213,2.158434,1.173094,5.015509,4.279152,15.648406,9.023596,
1.460213,2.171004,0.795625,5.015509,4.279152,16.226323,11.438503,
1.453021,2.171004,0.795625,4.378982,4.279152,16.226323,11.438503,
1.533491,2.171004,0.795625,5.621780,3.955468,16.226323,11.438503,
1.535777,2.108785,0.795625,4.896169,3.955468,16.226323,11.438503,
1.535777,2.108785,0.795625,4.896169,3.955468,16.226323,11.917504,
1.393676,2.070070,0.848250,4.896169,3.955468,12.958405,11.917504,
1.393676,2.271046,0.848250,4.896169,3.955468,12.980426,11.917504,
1.393676,2.271046,0.848250,4.896169,3.955468,12.980426,7.415104,
1.393676,2.271046,0.848250,4.896169,3.955468,12.980426,11.221751,
1.415953,2.271046,0.848250,4.896169,3.955468,15.652114,11.221751,
1.415953,2.271046,0.976875,4.896169,3.955468,15.652114,11.221751,
1.415953,2.066569,0.976875,5.728248,6.235367,14.772113,14.997170,
1.457278,2.275500,0.976875,5.728248,6.235367,15.815603,14.997170,
1.457278,2.275500,1.522970,5.377469,6.235367,15.815603,14.997170,
1.457278,2.201888,1.522970,4.599267,5.117157,14.298072,11.479617,
1.457278,1.828360,1.522970,4.599267,5.117157,14.139530,17.304999,
1.457278,1.977120,1.361563,4.230433,4.796049,14.139530,17.304999,
1.457278,1.977120,1.361563,4.230433,4.796049,14.139530,17.304999,
1.562270,1.961453,2.156982,4.230433,4.796049,14.139530,11.389080,
1.562270,2.291322,1.600376,3.721822,6.461520,12.591357,10.328265,
1.562270,2.291322,1.600376,3.409343,7.075789,12.591357,7.315870,
1.740515,2.265174,1.600376,3.409343,7.075789,12.667115,5.970611,
1.740515,2.265174,2.076408,3.820144,7.075789,12.667115,8.182319,
1.740515,2.261215,2.076408,3.820144,7.075789,10.462275,8.182319,
1.507413,2.078566,2.076408,3.820144,7.075789,14.089187,14.650792,
1.507413,2.059200,2.076408,3.820144,7.075789,14.089187,14.650792,
1.507413,2.003179,2.076408,4.235313,6.033124,13.853438,17.683307,
1.470062,2.003179,1.232558,4.777720,6.033124,15.884990,7.161160,
1.470062,2.242109,1.545895,4.395469,6.033124,13.041990,7.161160,
1.470062,2.242109,1.545895,4.395469,6.033124,14.104617,7.161160,
1.470062,2.100159,1.545895,4.280727,6.033124,14.104617,15.494391,
1.443872,2.102579,1.545895,4.660869,6.033124,14.104617,15.494391,
1.443872,2.102579,1.545895,4.660869,6.033124,14.401862,14.464807,
1.443872,2.117831,1.296842,4.660869,6.033124,14.401862,11.434823,
1.499664,2.134702,1.744169,4.922830,6.049868,15.037765,9.928190,
1.499664,2.140782,1.732852,4.922830,6.049868,16.437323,9.928190,
1.582525,2.337104,1.732852,4.922830,6.049868,16.996332,10.177630,
1.593060,2.337104,1.732852,6.146975,6.049868,17.145843,10.177630,
1.473630,2.337104,1.732852,5.497576,6.049868,17.145843,10.069118,
1.473630,2.337104,1.732852,5.497576,6.049868,17.145843,9.403118,
1.473630,2.245923,2.129439,5.497576,6.049868,16.950371,9.403118,
1.484483,2.245923,1.269206,5.497576,6.049868,16.950371,9.403118,
1.484483,2.305378,1.738713,5.497576,7.437429,16.950371,9.403118,
1.484483,1.990816,1.738713,6.440174,6.242837,16.936725,9.916540,
1.436647,1.990816,2.190275,5.537885,11.404699,14.751196,12.113521,
1.436647,2.141846,2.190275,6.657139,11.404699,14.751196,12.113521,
