0.735767,1.219724,1.172230,3.100388,5.693142,15.630245,3.727786,8.578677,7.252115,14.347893,8.195975,
0.735767,1.219724,1.172230,3.100388,5.693142,15.630245,3.727786,8.578677,7.252115,14.347893,8.195975,
0.735767,1.219724,1.172230,3.100388,5.693142,12.544172,3.727786,8.578677,7.252115,12.740370,8.195975,
0.735767,1.219724,1.172230,2.727866,5.693142,15.987086,3.727786,8.086212,6.923497,12.740370,8.195975,
0.735767,1.219724,1.172230,2.727866,5.895471,15.987086,3.727786,8.086212,6.896013,9.334082,10.291168,
0.735767,1.219724,1.172230,2.727866,5.895471,16.288751,3.727786,7.523027,6.896013,9.334082,10.291168,
0.735767,1.219724,1.172230,2.727866,5.895471,16.288751,3.727786,7.523027,6.896013,9.334082,9.441418,
0.735767,1.219724,1.172230,2.727866,5.895471,16.288751,3.466204,7.523027,6.896013,9.334082,9.441418,
0.735767,1.219724,1.172230,2.727866,5.895471,13.092210,3.466204,7.523027,8.940723,15.191564,9.441418,
0.735767,1.219724,1.172230,2.727866,5.895471,12.800139,4.278464,7.523027,8.940723,15.191564,9.441418,
0.735767,1.219724,1.172230,2.727866,5.895471,10.649522,4.278464,7.523027,7.894912,15.191564,9.441418,
0.735767,1.219724,1.172230,2.727866,5.895471,10.649522,4.278464,7.466597,6.864747,15.191564,9.441418,
0.735767,1.219724,1.172230,2.727866,5.895471,10.649522,4.169563,7.466597,6.582309,15.191564,9.441418,
0.735767,1.219724,1.172230,2.727866,5.895471,10.649522,4.169563,7.466597,6.582309,17.453185,9.441418,
0.735767,1.219724,1.172230,2.198206,5.895471,10.649522,4.169563,7.654693,9.488239,16.713171,9.441418,
0.735767,1.219724,1.206606,2.198206,5.895471,10.649522,4.519336,7.654693,9.488239,16.713171,9.441418,
0.735767,1.219724,1.206606,2.198206,5.895471,13.933133,4.519336,7.654693,9.488239,18.077271,9.721821,
0.735767,1.219724,1.206606,2.198206,5.895471,13.933133,4.519336,7.654693,9.845409,18.077271,9.721821,
0.735767,1.219724,1.206606,1.895233,5.895471,18.818623,4.519336,7.654693,9.845409,18.231580,9.721821,
0.735767,1.219724,1.206606,1.895233,5.895471,10.493478,4.519336,7.654693,3.763855,18.231580,9.721821,
0.735767,1.219724,1.206606,1.895233,5.895471,10.493478,4.519336,7.654693,3.763855,18.231580,10.338462,
0.735767,1.219724,1.206606,1.895233,5.414875,10.493478,4.519336,7.654693,3.763855,18.231580,11.058458,
0.735767,1.219724,1.206606,1.895233,5.414875,10.493478,4.519336,7.654693,2.019416,16.833531,11.058458,
0.735767,1.219724,1.206606,1.895233,5.414875,9.989778,4.519336,7.654693,5.475551,12.667657,8.975580,
0.735767,1.219724,1.206606,1.895233,5.414875,15.239587,4.519336,7.654693,4.330174,11.943812,8.975580,
0.735767,1.219724,1.206606,1.895233,5.414875,15.239587,4.519336,9.209613,4.330174,11.943812,8.975580,
0.735767,1.219724,1.206606,1.895233,5.414875,15.239587,4.519336,9.209613,4.330174,11.943812,8.975580,
0.735767,1.219724,1.206606,2.802120,5.414875,14.506561,3.243251,9.209613,4.330174,11.943812,8.975580,
0.735767,1.219724,1.206606,2.802120,5.414875,14.506561,3.243251,9.209613,4.330174,11.422003,8.975580,
0.735767,1.219724,1.206606,2.802120,5.414875,15.048078,3.243251,9.209613,4.330174,11.422003,8.975580,
0.735767,1.219724,1.206606,2.802120,5.414875,11.331318,3.243251,9.209613,4.330174,11.422003,8.279530,
0.735767,1.219724,1.206606,2.802120,5.414875,9.885052,3.243251,9.209613,4.330174,9.361519,8.279530,
0.735767,1.219724,1.206606,2.802120,4.985181,11.641839,3.243251,9.209613,4.330174,9.361519,10.271044,
0.735767,1.219724,1.206606,2.812376,4.985181,11.641839,3.470015,9.209613,4.040382,9.361519,10.271044,
0.735767,1.219724,1.206606,2.812376,4.985181,9.479474,3.470015,9.209613,4.040382,9.361519,10.271044,
0.735767,1.219724,1.206606,3.916778,4.985181,9.479474,3.470015,9.209613,4.040382,9.361519,7.551692,
0.735767,1.219724,1.206606,2.190405,4.985181,10.015900,3.470015,9.209613,3.209422,9.988102,12.408078,
0.735767,1.219724,1.206606,2.190405,4.985181,10.015900,3.470015,9.209613,3.209422,9.988102,11.911215,
0.735767,1.219724,1.206606,2.190405,4.665676,8.328644,3.470015,9.209613,3.209422,9.988102,11.911215,
0.735767,1.219724,1.206606,2.190405,4.164285,8.328644,3.470015,9.209613,3.209422,9.988102,12.359650,
0.735767,1.219724,1.206606,2.190405,4.164285,6.900799,3.470015,7.267497,4.021148,9.988102,12.359650,
0.704257,1.219724,1.207376,2.190405,4.164285,6.900799,3.470015,7.267497,6.259857,9.988102,9.663254,
0.704257,1.219724,1.425399,2.190405,4.164285,6.221149,3.470015,7.267497,7.389928,9.299122,9.663254,
0.704257,1.219724,1.425399,2.190405,4.164285,11.814869,3.470015,7.267497,7.352685,13.209379,9.663254,
0.704257,1.219724,1.425399,2.383606,4.404406,13.205023,3.470015,7.267497,7.352685,9.832303,9.663254,
0.704257,1.219724,1.425399,2.383606,4.404406,5.603722,3.470015,7.267497,8.451519,9.832303,9.663254,
0.704257,1.219724,1.425399,2.383606,4.404406,7.398676,3.470015,7.267497,8.451519,9.832303,9.663254,
0.704257,1.219724,1.425399,2.383606,4.404406,7.398676,3.470015,7.267497,8.451519,11.238937,9.663254,
0.704257,1.219724,1.425399,2.383606,4.404406,7.398676,3.470015,8.309777,8.451519,11.238937,9.424060,
0.704257,1.256703,1.425399,2.383606,4.404406,6.648298,3.470015,8.309777,8.591618,11.238937,9.424060,
0.704257,1.256703,1.425399,2.383606,4.404406,8.884707,3.470015,8.309777,8.360548,11.238937,9.424060,
0.704257,1.256703,1.425399,2.383606,4.404406,12.112288,3.470015,8.309777,8.360548,11.238937,9.456800,
0.704257,0.932516,1.425399,2.383606,4.404406,13.345707,3.470015,8.309777,8.360548,11.238937,11.794431,
0.704257,0.932516,1.425399,2.383606,4.404406,17.290753,3.470015,8.309777,8.360548,11.238937,11.794431,
0.704257,0.932516,1.421353,2.383606,4.404406,13.421005,3.470015,8.309777,8.360548,9.865918,10.022602,
0.704257,0.932516,1.193955,2.383606,4.404406,11.570784,3.470015,8.309777,5.626178,9.865918,9.148472,
0.704257,0.932516,1.156539,2.383606,4.404406,11.570784,3.470015,8.309777,9.697401,9.865918,9.148472,
0.704257,0.932516,1.156539,2.383606,4.404406,11.570784,3.470015,8.309777,7.191993,12.728294,10.091378,
0.704257,0.932516,1.156539,2.383606,4.404406,6.849890,4.785571,8.309777,7.191993,12.728294,10.091378,
0.704257,0.932516,1.156539,2.685254,4.404406,7.425360,4.785571,8.309777,5.953584,15.409049,10.091378,
0.704257,0.932516,1.156539,2.685254,4.404406,5.039552,4.785571,8.309777,5.953584,12.097055,10.782300,
0.704257,0.932516,1.156539,2.685254,4.404406,5.039552,4.785571,7.679958,5.953584,12.097055,10.782300,
0.704257,0.932516,1.156539,2.685254,4.404406,5.039552,3.567340,7.679958,3.332201,14.796555,13.067287,
0.704257,0.932516,1.556129,2.685254,3.048974,5.039552,3.567340,7.679958,3.268090,14.796555,13.067287,
0.704257,0.932516,1.556129,2.685254,3.010351,5.039552,5.741427,7.679958,3.268090,14.796555,13.067287,
0.704257,0.754557,1.556129,2.685254,3.010351,5.039552,5.741427,7.679958,6.186411,14.796555,13.067287,
0.704257,0.754557,1.556129,3.824620,3.949823,5.039552,4.410038,7.679958,5.283401,14.796555,11.031338,
0.704257,0.754557,1.556129,3.824620,3.949823,5.039552,4.410038,7.679958,6.332448,14.796555,11.031338,
0.704257,0.754557,1.556129,4.619928,3.949823,5.039552,4.410038,7.679958,6.332448,18.905020,11.031338,
0.704257,0.754557,1.556129,4.619928,3.949823,5.039552,4.410038,7.679958,6.332448,16.829661,11.031338,
0.704257,0.754557,1.556129,4.619928,3.949823,5.039552,4.410038,7.679958,2.356063,17.734898,11.031338,
0.704257,0.754557,1.556129,3.408013,3.949823,3.141390,4.410038,7.679958,6.720923,20.045287,11.860948,
0.704257,0.754557,1.556129,3.408013,3.949823,3.141390,4.410038,7.679958,5.920779,20.045287,11.860948,
0.704257,0.754557,1.556129,3.106465,3.528034,9.406973,4.410038,7.679958,5.108621,20.879595,11.860948,
0.704257,0.754557,1.556129,3.106465,3.528034,9.406973,4.410038,7.679958,5.108621,21.725128,11.860948,
0.704257,0.754557,1.556129,3.106465,3.528034,9.406973,4.410038,7.679958,5.108621,21.725128,11.860948,
0.704257,0.754557,1.556129,3.106465,3.224391,9.406973,4.410038,7.386559,3.044215,17.700996,11.860948,
0.704257,0.754557,1.556129,3.106465,3.224391,10.984213,4.410038,7.386559,7.182236,17.700996,11.860948,
0.704257,0.754557,1.556129,3.106465,3.224391,10.984213,4.410038,7.386559,7.182236,14.677419,10.271000,
0.704257,0.754557,1.556129,3.106465,3.224391,11.988095,4.410038,7.386559,11.009624,16.466145,10.271000,
0.704257,0.754557,1.556129,3.106465,3.224391,7.134519,4.410038,7.326038,11.009624,16.466145,9.356061,
0.704257,0.754557,1.556129,6.387110,3.224391,9.834177,4.410038,7.326038,11.009624,16.466145,9.356061,
0.704257,0.754557,1.556129,6.387110,4.663575,9.834177,4.410038,7.004246,11.099557,15.810660,9.356061,
0.704257,0.754557,1.556129,6.387110,4.663575,6.053389,4.410038,7.004246,11.099557,15.810660,9.356061,
0.704257,0.754557,1.556129,6.387110,4.663575,6.053389,4.410038,7.004246,11.099557,15.810660,9.356061,
0.704257,0.754557,1.556129,6.387110,4.663575,6.053389,4.410038,7.004246,11.099557,15.810660,9.356061,
0.704257,0.754557,1.556129,6.387110,4.663575,6.053389,4.410038,7.004246,11.372627,15.500786,9.356061,
0.704257,0.754557,1.556129,6.387110,4.663575,10.556507,4.410038,7.004246,11.372627,15.500786,9.356061,
0.704257,0.754557,1.556129,6.387110,3.778511,4.982772,4.410038,7.004246,11.372627,15.500786,9.356061,
0.704257,0.754557,1.556129,4.381173,3.778511,4.982772,4.410038,7.004246,11.372627,15.500786,9.356061,
0.704257,0.754557,1.556129,2.995970,3.778511,8.951881,4.410038,7.004246,11.633859,16.524058,9.356061,
0.704257,1.413743,1.556129,2.995970,3.703494,7.775173,4.410038,7.164883,11.633859,19.072945,9.356061,
0.704257,1.413743,1.556129,1.878142,3.703494,7.113071,4.410038,7.164883,7.891553,19.072945,9.356061,
0.704257,1.413743,1.556129,1.878142,3.703494,7.113071,4.410038,7.164883,7.675823,19.072945,9.356061,
0.704257,1.413743,1.490126,1.878142,3.703494,5.423039,4.410038,7.164883,10.096878,19.072945,11.793361,
0.704257,1.413743,1.490126,1.878142,3.703494,5.423039,4.410038,7.164883,11.133688,15.784060,11.793361,
0.704257,1.413743,1.490126,1.878142,3.703494,5.423039,4.410038,7.164883,11.133688,15.784060,11.793361,
0.704257,1.413743,1.490126,1.878142,3.684469,9.662573,4.226986,7.164883,11.133688,13.560443,11.793361,
0.704257,1.183742,1.490126,1.878142,3.684469,9.662573,4.226986,7.164883,7.155772,13.560443,11.793361,
0.704257,1.183742,1.490126,1.878142,3.496655,9.662573,4.111670,7.164883,7.655392,13.560443,12.720175,
0.704257,1.144292,1.490126,1.878142,3.496655,9.662573,4.111670,7.164883,7.655392,14.476478,12.720175,
0.704257,1.144292,1.490126,2.130463,3.496655,7.498995,4.111670,7.164883,7.655392,14.476478,12.720175,
0.704257,1.144292,1.490126,2.130463,3.496655,7.498995,4.111670,7.164883,5.002025,15.118077,12.720175,
0.704257,1.144292,1.426419,2.130463,3.496655,7.498995,4.111670,7.164883,5.002025,13.581845,12.720175,
0.704257,1.144292,1.426419,2.130463,3.496655,7.498995,4.104330,7.454025,5.002025,12.595519,12.720175,
0.704257,1.144292,1.426419,2.130463,3.496655,5.971624,4.104330,7.911316,5.002025,11.741375,12.720175,
0.704257,1.144292,1.426419,2.130463,3.496655,7.548386,4.104330,7.911316,5.002025,11.741375,9.001927,
0.704257,1.144292,1.426419,2.130463,4.699933,8.695740,4.104330,7.911316,5.002025,11.741375,9.001927,
0.704257,1.144292,1.426419,3.493832,4.699933,8.695740,2.998443,9.911033,1.975130,11.741375,9.001927,
0.704257,1.144292,1.426419,3.493832,4.699933,7.770048,2.998443,9.929898,3.215366,11.741375,9.001927,
0.704257,1.144292,1.426419,2.859629,4.699933,6.383910,2.998443,9.929898,3.215366,11.741375,9.001927,
0.704257,1.144292,1.426419,2.859629,5.420332,6.383910,2.998443,9.929898,2.405735,8.801033,8.548811,
0.704257,1.144292,1.426419,2.859629,5.420332,7.342749,2.998443,9.929898,2.405735,8.801033,8.548811,
0.704257,1.144292,1.426419,2.859629,5.420332,9.369096,2.998443,9.929898,2.405735,8.801033,8.548811,
0.704257,1.150995,1.426419,2.355317,5.420332,10.490531,2.998443,9.929898,1.740840,8.801033,8.451424,
0.943790,1.150995,1.754814,2.355317,5.420332,7.344034,2.998443,9.929898,1.740840,8.801033,8.451424,
0.943790,1.150995,1.754814,2.355317,5.124153,5.032367,3.015705,9.929898,1.740840,8.801033,7.273972,
0.943790,1.150995,1.754814,3.526290,5.124153,2.686754,3.015705,9.929898,1.740840,7.116990,7.273972,
0.943790,1.150995,1.754814,3.526290,5.124153,2.686754,3.015705,9.929898,1.740840,7.116990,7.273972,
0.943790,0.966511,1.754814,3.526290,5.124153,2.217799,2.206910,9.929898,1.740840,7.116990,7.273972,
0.943790,0.966511,1.754814,3.526290,5.124153,2.217799,2.206910,9.929898,1.740840,7.116990,7.273972,
0.943790,0.966511,1.754814,3.526290,5.124153,2.217799,2.206910,9.929898,1.191402,7.116990,7.273972,
0.943790,0.966511,1.754814,3.526290,4.099025,2.217799,2.206910,9.929898,1.191402,7.116990,7.273972,
0.943790,0.966511,1.754814,3.526290,4.099025,1.351525,2.715757,9.929898,1.191402,7.116990,7.273972,
0.943790,0.966511,1.754814,3.526290,4.099025,1.351525,2.715757,9.929898,1.191402,6.840312,7.273972,
0.943790,0.966511,1.809895,3.526290,4.099025,1.351525,1.915515,9.929898,1.191402,5.287859,7.273972,
0.943790,0.966511,1.843427,3.526290,4.099025,1.682263,1.915515,9.682561,2.735743,5.287859,7.273972,
0.943790,0.966511,1.843427,3.526290,4.099025,1.682263,1.915515,9.682561,2.735743,5.287859,7.273972,
0.943790,0.966511,1.843427,3.526290,4.099025,4.384299,1.915515,9.682561,2.735743,5.287859,7.273972,
0.943790,0.966511,1.843427,3.526290,4.099025,4.384299,1.915515,9.682561,2.735743,5.287859,7.273972,
0.943790,0.966511,1.843427,2.752845,4.099025,3.169887,1.915515,9.682561,1.983166,5.287859,11.393186,
0.943790,0.966511,1.843427,2.752845,4.099025,4.353062,1.915515,9.682561,1.983166,6.618299,8.725604,
0.943790,0.966511,1.843427,2.752845,4.099025,9.188244,1.915515,9.682561,1.791065,6.618299,8.725604,
0.943790,0.966511,1.843427,2.752845,4.099025,9.188244,1.915515,7.813889,1.791065,4.682233,12.989433,
0.943790,0.966511,1.843427,2.752845,4.099025,13.762402,1.915515,7.813889,1.791065,4.682233,12.989433,
0.955824,0.966511,1.843427,2.752845,4.099025,11.313531,1.915515,7.813889,1.791065,4.682233,12.989433,
0.955824,0.966511,1.843427,2.752845,4.099025,2.220346,1.915515,7.813889,1.791065,4.682233,9.732614,
0.955824,0.966511,1.843427,2.752845,4.099025,2.161652,1.915515,7.813889,1.706918,10.519072,9.732614,
0.955824,1.165642,1.843427,2.752845,4.099025,2.161652,1.915515,7.813889,1.706918,10.519072,9.732614,
0.955824,1.165642,1.843427,2.752845,3.925541,2.161652,1.915515,7.813889,1.706918,9.097202,9.732614,
0.955824,1.165642,1.843427,2.752845,3.925541,2.161652,1.915515,7.813889,1.706918,6.811713,9.732614,
0.955824,1.165642,1.843427,2.752845,3.925541,3.231035,3.150136,7.813889,5.883888,6.811713,9.732614,
0.955824,1.165642,1.843427,2.752845,3.925541,3.231035,3.150136,7.813889,5.883888,6.811713,9.732614,
0.955824,1.165642,1.843427,2.299632,3.925541,2.625896,3.150136,7.813889,5.883888,12.229075,9.732614,
0.955824,1.165642,1.843427,2.299632,3.925541,2.625896,3.150136,7.813889,5.883888,10.028791,9.732614,
0.955824,1.165642,1.843427,2.299632,3.925541,4.362778,3.150136,7.813889,5.883888,10.028791,9.732614,
0.955824,1.165642,1.843427,2.299632,3.925541,4.362778,3.150136,7.813889,6.684348,10.028791,9.732614,
0.955824,1.165642,1.843427,2.052724,3.925541,4.362778,3.509846,7.813889,5.765022,13.662346,9.732614,
0.955824,1.165642,1.843427,2.052724,3.925541,4.362778,3.509846,7.813889,5.765022,12.111946,9.732614,
0.955824,1.165642,1.843427,2.463812,4.126417,5.663858,3.509846,7.813889,5.765022,13.022811,9.732614,
0.955824,1.165642,1.843427,2.463812,4.126417,7.267542,2.773753,7.813889,2.526481,13.022811,9.732614,
0.955824,1.165642,1.843427,2.463812,4.126417,5.061052,3.623836,7.813889,2.526481,11.493509,9.732614,
0.955824,1.277339,1.843427,2.463812,4.126417,3.992685,3.623836,7.813889,2.526481,11.493509,9.732614,
0.955824,1.277339,1.843427,2.463812,4.402884,8.760838,3.623836,7.813889,2.526481,11.493509,9.732614,
0.955824,1.277339,1.843427,2.463812,4.402884,2.666836,3.623836,7.813889,2.526481,11.870960,9.732614,
0.955824,1.277339,1.843427,2.463812,3.132782,2.666836,3.623836,7.813889,2.526481,11.870960,9.732614,
0.955824,1.277339,1.843427,2.463812,3.132782,2.666836,3.623836,6.628860,2.757153,11.870960,11.689907,
0.955824,1.277339,1.843427,2.463812,3.132782,2.666836,2.952687,6.628860,2.757153,11.870960,10.873661,
0.955824,1.277339,1.843427,2.463812,4.325221,2.621373,2.952687,6.628860,4.023061,11.870960,10.873661,
0.955824,1.277339,1.843427,2.463812,4.325221,2.621373,2.952687,6.628860,4.023061,12.680809,10.024787,
0.955824,1.277339,1.843427,2.463812,4.325221,2.621373,2.952687,6.628860,3.918896,12.680809,10.024787,
0.955824,1.277339,1.843427,2.463812,4.325221,4.643086,2.952687,6.628860,2.457018,12.680809,10.024787,
0.955824,1.277339,1.843427,2.463812,4.325221,4.643086,2.952687,6.628860,3.233842,12.680809,10.024787,
0.955824,1.277339,1.843427,2.463812,4.039803,4.643086,4.973605,6.628860,3.964583,18.409053,10.024787,
0.955824,1.277339,1.843427,2.463812,4.039803,3.885310,4.973605,6.628860,4.873028,18.409053,10.024787,
0.955824,1.208338,1.843427,2.463812,4.039803,3.885310,4.973605,6.628860,4.873028,18.409053,10.024787,
0.955824,1.208338,1.843427,2.463812,4.039803,3.569358,4.973605,6.628860,3.641800,15.604398,11.575992,
0.955824,1.208338,1.843427,2.463812,4.039803,1.743232,4.973605,6.628860,3.641800,16.287064,12.775799,
0.955824,1.208338,1.843427,2.463812,4.039803,1.197156,4.973605,6.628860,1.283803,20.086084,12.775799,
0.955824,1.208338,1.843427,2.463812,4.039803,1.197156,4.973605,6.628860,1.283803,14.978312,12.775799,
0.955824,1.201586,1.843427,2.463812,2.917563,2.842770,4.973605,6.628860,1.283803,14.978312,12.775799,
0.955824,1.201586,1.843427,2.463812,2.917563,2.695291,4.973605,6.628860,5.662855,14.978312,12.775799,
0.955824,1.201586,1.843427,2.463812,2.917563,2.695291,4.973605,6.628860,5.662855,14.978312,12.775799,
0.955824,1.201586,1.843427,2.463812,2.917563,6.975118,4.973605,6.628860,5.662855,14.978312,12.775799,
0.955824,1.201586,1.843427,2.463812,2.917563,3.738200,4.973605,6.628860,5.662855,13.071068,12.775799,
0.955824,1.201586,1.843427,2.463812,2.917563,3.611489,4.973605,6.628860,5.662855,13.071068,12.775799,
0.955824,1.201586,1.843427,2.395541,2.917563,3.611489,4.973605,6.628860,3.459539,13.071068,12.775799,
0.955824,1.201586,1.843427,2.395541,2.917563,6.868432,4.973605,6.628860,3.459539,9.697308,12.775799,
0.955824,0.968189,1.843427,2.999185,2.917563,6.868432,2.754735,6.628860,3.459539,7.883353,12.775799,
0.955824,0.968189,1.843427,2.999185,2.917563,6.868432,2.754735,6.628860,3.459539,7.883353,12.775799,
0.955824,0.968189,1.843427,2.999185,2.917563,10.427736,2.754735,6.628860,3.459539,7.883353,12.775799,
0.955824,0.968189,1.843427,2.999185,2.917563,12.189550,2.754735,6.628860,3.162649,7.883353,12.775799,
0.955824,0.968189,1.843427,2.999185,2.917563,11.779316,2.754735,6.628860,3.162649,7.883353,12.775799,
0.955824,0.968189,1.843427,2.999185,2.917563,11.779316,2.754735,6.628860,2.185017,7.883353,12.775799,
0.955824,0.968189,1.843427,2.999185,2.917563,7.189794,2.596965,6.628860,2.185017,7.883353,12.775799,
0.955824,1.183314,1.843427,2.999185,2.917563,7.189794,2.596965,6.628860,6.527661,5.683321,12.775799,
0.955824,1.183314,1.843427,2.999185,2.917563,7.189794,2.596965,6.222700,6.527661,5.683321,12.775799,
0.955824,1.183314,1.843427,2.999185,2.917563,3.584012,2.596965,6.222700,8.444322,5.683321,12.775799,
0.955824,1.183314,2.237768,2.999185,2.917563,3.584012,2.596965,6.222700,8.444322,5.683321,11.938815,
0.955824,1.183314,2.237768,2.999185,2.917563,6.045304,2.596965,6.222700,5.813758,5.683321,11.938815,
0.955824,1.149136,2.237768,2.999185,2.917563,6.045304,2.596965,6.541201,6.760540,5.219034,11.938815,
0.955824,1.149136,2.237768,4.688669,2.917563,6.412799,2.596965,6.541201,6.760540,5.219034,11.938815,
0.955824,1.149136,1.974408,4.688669,2.917563,6.412799,2.596965,7.168040,6.760540,7.372218,11.938815,
0.955824,1.149136,1.974408,4.688669,2.917563,6.412799,2.596965,7.168040,6.760540,7.372218,10.091886,
0.955824,0.990652,1.974408,4.334872,2.917563,7.807736,2.596965,7.168040,5.487754,7.372218,12.059934,
0.955824,0.990652,1.974408,4.334872,2.917563,7.807736,2.596965,7.317591,5.487754,6.972565,12.059934,
0.955824,0.990652,1.974408,4.334872,2.917563,7.807736,2.596965,7.373921,3.867771,6.972565,12.059934,
0.955824,0.990652,1.974408,4.334872,2.917563,4.779264,2.596965,6.332343,3.867771,6.972565,12.059934,
0.955824,1.061083,1.974408,4.334872,2.917563,4.779264,2.828056,6.332343,7.858121,6.972565,12.059934,
0.955824,1.061083,1.974408,4.334872,2.917563,5.838333,2.828056,6.673307,7.858121,6.972565,10.032748,
0.955824,1.061083,1.974408,3.882893,2.917563,5.838333,2.828056,6.673307,6.675364,13.241293,10.032748,
0.955824,1.061083,1.974408,3.882893,2.917563,7.950980,5.097823,6.673307,6.675364,13.241293,10.032748,
0.955824,1.061083,1.974408,3.882893,2.917563,7.950980,5.097823,6.473104,6.675364,13.241293,12.029754,
0.955824,1.061083,1.974408,3.882893,2.917563,7.950980,5.097823,6.473104,6.675364,13.241293,12.029754,
0.955824,1.061083,1.974408,3.882893,2.917563,7.950980,5.097823,6.473104,7.074734,13.241293,12.029754,
0.955824,1.061083,1.974408,3.882893,2.676051,7.950980,5.097823,6.473104,7.074734,13.241293,10.823228,
0.955824,1.061083,1.974408,3.882893,2.676051,9.555963,5.097823,6.473104,7.074734,14.111865,10.823228,
0.955824,1.061083,1.974408,3.882893,2.676051,11.769509,5.097823,6.473104,5.932114,14.111865,10.823228,
0.955824,1.061083,1.974408,3.882893,2.676051,11.769509,5.097823,6.473104,4.276703,14.204648,10.823228,
0.955824,1.176047,2.459025,3.527299,2.676051,11.769509,5.097823,6.473104,4.276703,14.204648,10.823228,
0.955824,1.176047,2.071665,3.527299,2.676051,14.778546,4.100999,6.473104,4.276703,10.081319,10.823228,
0.955824,1.176047,2.071665,3.527299,2.676051,20.492020,4.100999,5.911868,3.540912,10.081319,10.823228,
0.955824,1.176047,2.071665,3.527299,2.676051,20.492020,4.572852,5.911868,5.077982,10.081319,10.823228,
0.955824,1.176047,2.071665,3.740032,2.676051,14.914233,2.752484,5.911868,6.166452,10.081319,10.823228,
0.955824,1.176047,2.071665,3.740032,2.676051,4.096046,2.752484,5.911868,6.166452,10.081319,11.889187,
0.955824,1.176047,2.071665,3.740032,2.860684,7.686246,2.752484,5.911868,6.166452,10.081319,11.889187,
0.955824,1.176047,2.071665,3.398434,2.860684,10.085714,2.752484,5.911868,6.166452,4.515859,11.889187,
0.955824,1.176047,2.071665,3.398434,2.860684,10.085714,2.939340,5.911868,6.166452,4.515859,11.889187,
0.955824,1.176047,2.071665,3.398434,2.860684,10.085714,2.095485,5.911868,6.166452,4.515859,11.889187,
0.955824,1.176047,2.071665,3.398434,2.860684,10.085714,2.095485,5.911868,2.362530,6.425967,11.889187,
0.955824,1.176047,2.246954,3.398434,2.860684,7.684792,2.095485,5.911868,5.502397,6.425967,11.889187,
0.955824,1.176047,2.246954,3.398434,2.860684,13.007300,2.095485,5.911868,4.683591,6.425967,11.889187,
0.955824,1.190728,1.871548,3.398434,2.860684,7.888754,2.095485,6.142900,4.683591,6.425967,11.889187,
0.955824,1.190728,1.871548,2.662434,2.860684,3.841746,2.095485,6.142900,6.065677,6.425967,11.889187,
0.955824,1.190728,1.871548,2.662434,2.860684,5.097334,2.095485,6.142900,5.031191,6.918728,11.889187,
0.955824,1.190728,2.392247,2.662434,2.860684,5.097334,2.095485,6.142900,5.031191,7.450593,11.889187,
0.955824,1.190728,2.392247,2.662434,2.860684,5.510592,2.095485,6.142900,7.229305,7.450593,11.889187,
0.955824,1.190728,2.218963,2.662434,2.860684,5.510592,2.095485,5.857554,9.119060,6.046239,11.889187,
0.955824,1.190728,2.218963,2.662434,2.860684,5.481974,2.095485,5.857554,9.119060,4.779738,11.889187,
0.955824,1.190728,2.218963,2.662434,2.860684,5.481974,2.095485,5.857554,9.119060,4.779738,11.889187,
0.955824,1.230096,2.218963,2.662434,2.860684,5.481974,2.095485,5.857554,7.640521,4.779738,11.889187,
0.955824,1.230096,2.218963,2.662434,2.860684,5.020459,2.095485,5.857554,7.640521,8.503126,11.965195,
0.955824,1.149467,2.218963,2.662434,2.860684,5.020459,2.095485,5.857554,2.101104,8.503126,11.965195,
0.955824,1.149467,2.218963,2.662434,2.860684,5.020459,2.095485,5.857554,2.101104,8.503126,13.980715,
0.955824,1.149467,2.218963,2.662434,2.860684,4.096143,2.095485,5.857554,3.537670,8.503126,13.980715,
0.955824,1.149467,2.218963,2.662434,2.860684,4.096143,2.095485,5.857554,3.537670,8.503126,13.980715,
0.955824,1.149467,2.218963,2.662434,2.936378,5.398193,2.095485,5.573676,3.537670,4.254376,13.980715,
0.955824,1.149467,2.218963,1.898281,2.936378,5.398193,1.775690,5.573676,3.537670,4.254376,13.980715,
0.955824,1.149467,2.218963,1.635285,2.936378,8.508439,1.775690,7.860337,3.537670,5.738282,13.980715,
0.955824,1.149467,2.218963,1.635285,2.936378,8.508439,1.775690,7.860337,4.352801,5.738282,13.980715,
0.955824,1.149467,2.218963,1.635285,2.936378,8.508439,1.775690,7.860337,4.352801,5.738282,13.980715,
0.955824,1.149467,2.218963,2.853733,2.936378,8.508439,1.775690,7.860337,4.352801,5.849938,9.301373,
0.955824,1.149467,2.218963,2.853733,2.936378,8.508439,2.422950,8.625330,2.881953,9.255889,9.301373,
0.955824,1.215973,2.218963,2.853733,2.936378,7.766836,3.303366,8.625330,2.881953,9.255889,9.301373,
0.955824,1.215973,2.218963,2.853733,2.936378,7.766836,3.303366,8.625330,2.881953,7.933567,9.301373,
0.955824,1.215973,2.282471,2.853733,2.936378,7.766836,3.303366,8.625330,3.111205,11.711886,9.301373,
0.955824,1.215973,2.282471,2.853733,2.936378,8.631088,3.303366,8.088458,3.316707,12.112430,9.301373,
0.955824,1.215973,2.267309,2.287590,2.936378,7.765371,3.303366,8.088458,3.316707,12.112430,9.301373,
0.955824,1.215973,2.267309,2.287590,2.936378,9.099830,3.303366,7.737070,2.699198,12.112430,11.028645,
0.955824,1.215973,2.267309,2.287590,2.936378,11.958076,3.303366,7.737070,3.914699,12.546328,11.028645,
