1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647355,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.084110,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647589,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
1.161732,1.000000,1.031026,1.083614,1.647770,1.248283,4.304954,
