1.003767,1.071970,1.105250,1.070411,4.090311,1.003300,55.443827,
0.967492,0.990842,1.105250,1.070411,4.090311,1.003300,55.443827,
0.971806,0.990842,1.105250,1.070411,4.090311,1.179680,55.443827,
0.971806,0.990842,1.105250,1.070411,4.090311,1.179680,55.443827,
0.971806,0.990842,1.105250,1.070411,4.090311,1.311341,55.443827,
0.971806,0.990842,1.105250,1.070411,4.090311,1.311341,55.443827,
0.971806,0.990842,1.105250,1.070411,4.090311,1.311341,55.443827,
0.971806,1.021981,0.826585,1.070411,4.605383,1.311341,55.443827,
1.058992,1.021981,0.826585,1.070411,4.605383,1.311341,55.443827,
1.058992,1.021981,0.826585,1.070411,4.605383,1.311341,55.443827,
1.058992,1.021981,1.530737,1.070411,4.605383,1.311341,55.443827,
1.058992,1.021981,1.530737,1.070411,4.605383,1.311341,55.443827,
1.058992,1.021981,1.530737,1.070411,4.605383,1.311341,57.966886,
1.058992,1.021981,1.530737,1.070411,4.605383,1.311341,57.966886,
1.058992,1.021981,1.530737,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.530737,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.554355,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.554355,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,1.533122,1.070411,4.605383,1.205605,57.966886,
1.058992,1.021981,2.294190,1.070411,4.605383,1.205605,57.966886,
1.058992,1.022931,2.294190,1.070411,4.605383,1.205605,57.966886,
1.058992,1.022931,2.294190,1.070411,4.605383,1.205605,57.966886,
1.058992,1.022931,2.294190,1.070411,4.605383,1.205605,57.966886,
1.058992,1.022931,2.294190,1.070411,4.605383,1.205605,57.966886,
1.058992,1.022931,2.294190,1.070411,4.605383,1.205605,57.966886,
1.058992,1.022931,2.294190,1.070411,4.605383,1.205605,57.966886,
1.058992,1.022931,2.294190,1.070411,4.605383,1.205605,57.966886,
1.058992,1.022931,2.294190,1.070411,4.605383,1.205605,57.966886,
1.058992,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.058992,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.058992,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.058992,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.205605,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.269434,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.269434,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.269434,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.269434,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.269434,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.269434,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.269434,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.269434,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.269434,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.269434,57.966886,
1.060475,1.022931,2.294190,1.182980,4.605383,1.269434,57.966886,
1.060475,1.022931,2.294190,1.182980,8.818277,1.269434,57.966886,
1.021784,1.022931,2.294190,1.182980,8.818277,1.269434,57.966886,
1.021784,1.022931,2.294190,1.182980,8.818277,1.269434,57.966886,
1.021784,1.022931,2.294190,1.182980,8.818277,1.269434,57.966886,
1.021784,1.022931,2.294190,1.182980,8.818277,1.269434,57.966886,
1.021784,1.022931,2.294190,1.182980,8.818277,1.269434,57.966886,
1.010870,1.022931,2.294190,1.182980,8.818277,1.165251,57.966886,
1.010870,1.022931,2.294190,1.182980,8.818277,1.165251,57.966886,
1.010870,1.022931,2.294190,1.182980,8.818277,1.165251,57.966886,
1.010870,1.022931,2.294190,1.182980,8.818277,1.165251,57.966886,
1.010870,1.006723,2.255993,1.182980,8.818277,1.165251,57.966886,
1.010870,1.006723,2.255993,1.182980,8.818277,1.165251,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.165251,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.165251,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.165251,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.165251,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.165251,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.165251,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.165251,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.165251,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.165251,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.625403,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.625403,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.625403,57.966886,
1.010870,1.006723,2.255993,1.182980,7.915369,1.625403,57.966886,
1.010870,1.040743,2.255993,1.182980,7.915369,1.625403,57.966886,
1.010870,1.040743,2.255993,1.182980,7.915369,1.625403,57.966886,
1.117492,1.040743,2.255993,1.182980,7.915369,1.625403,57.966886,
1.117492,1.040743,2.255993,1.182980,7.915369,1.625403,57.966886,
1.117492,1.040743,2.255993,1.182980,7.915369,1.625403,57.966886,
1.117492,1.040743,2.255993,1.353371,7.915369,1.625403,57.966886,
1.117492,1.040743,2.255993,1.353371,7.915369,1.625403,57.966886,
1.117492,1.040743,2.255993,1.353371,7.915369,1.625403,57.966886,
1.117492,1.040743,1.461059,1.353371,7.915369,1.523789,57.966886,
1.117492,1.040743,1.461059,1.353371,7.605757,1.523789,57.966886,
1.150245,1.053326,1.461059,1.353371,7.605757,1.523789,57.966886,
1.150245,1.053326,1.461059,1.353371,7.605757,1.523789,57.966886,
1.150245,1.053326,1.461059,1.353371,7.605757,1.523789,57.966886,
1.150245,1.053326,1.461059,1.353371,7.605757,2.083285,57.966886,
1.150245,1.053326,1.461059,1.353371,7.605757,2.083285,57.966886,
1.150245,1.053326,1.461059,1.353371,7.605757,2.083285,57.966886,
1.150245,1.053326,1.461059,1.353371,7.605757,2.083285,57.966886,
1.150245,1.053326,1.461059,1.353371,7.605757,2.083285,57.966886,
1.150245,1.053326,1.461059,1.353371,7.605757,2.083285,57.966886,
1.150245,1.053326,1.461059,1.353371,7.605757,2.083285,57.966886,
1.150245,1.053326,1.461059,1.353371,7.605757,2.083285,57.966886,
1.151480,1.053326,1.461059,1.353371,7.605757,2.083285,57.966886,
1.151480,1.053326,1.461059,1.353371,7.605757,2.083285,57.966886,
1.151480,1.053326,1.461059,1.353371,7.605757,2.083285,57.966886,
1.151480,1.053326,1.461059,1.353371,7.486467,2.083285,57.966886,
1.151480,1.053326,1.461059,1.353371,7.486467,2.083285,57.966886,
1.151480,1.053326,1.461059,1.353371,7.486467,2.083285,57.966886,
1.151480,1.053326,1.461059,1.353371,7.486467,2.083285,57.966886,
1.151480,1.192121,1.461059,1.353371,7.486467,2.083285,57.966886,
1.151480,1.192121,1.461059,1.353371,7.486467,2.083285,57.966886,
1.151480,1.192121,1.461059,1.353371,6.187436,2.083285,57.966886,
1.151480,1.192121,1.461059,1.469883,6.187436,2.083285,57.966886,
1.151480,1.192121,1.461059,1.469883,6.187436,2.083285,57.966886,
1.151480,1.192121,1.461059,1.469883,6.187436,2.083285,57.966886,
1.151480,1.192121,1.461059,1.469883,6.187436,2.083285,57.966886,
1.151480,1.192121,1.461059,1.469883,6.187436,2.083285,57.966886,
1.151480,1.192121,1.461059,1.469883,6.187436,2.179959,57.966886,
1.151480,1.192121,1.461059,1.469883,6.187436,2.179959,57.966886,
1.151480,1.299380,1.461059,1.469883,6.187436,2.179959,57.966886,
1.151480,1.299380,1.461059,1.469883,6.187436,2.179959,47.676212,
1.148879,1.299380,1.461059,1.469883,6.187436,2.179959,37.842992,
1.242229,1.281432,1.461059,1.608011,4.750559,2.179959,37.842992,
1.212166,1.281432,1.461059,1.682486,4.750559,2.179959,37.842992,
1.212166,1.281432,1.461059,1.682486,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.682486,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.682486,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.682486,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.682486,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.685738,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.685738,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.685738,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.685738,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.685738,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.685738,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.685738,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.685738,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.429043,5.867081,2.179959,37.842992,
1.212166,1.281432,1.461059,1.429043,5.867081,2.179959,37.842992,
1.212166,1.404447,1.461059,1.429043,5.867081,2.179959,38.474956,
1.218035,1.404447,1.461059,1.429043,5.867081,2.179959,38.474956,
1.218035,1.404447,1.461059,1.429043,5.867081,1.793235,38.474956,
1.218035,1.350333,1.477290,1.429043,5.867081,2.234438,38.474956,
1.218035,1.350333,1.477290,1.429043,10.800901,2.234438,38.474956,
1.184003,1.350333,1.477290,1.429043,10.800901,2.234438,38.474956,
1.184003,1.350333,1.477290,1.429043,10.800901,2.246468,38.474956,
1.184003,1.350333,1.477290,1.429043,10.800901,2.246468,38.474956,
1.184003,1.350333,1.477290,1.429043,10.800901,2.246468,38.474956,
1.184003,1.350333,1.477290,1.429043,10.800901,2.246468,38.474956,
1.184003,1.350333,1.477290,1.429043,10.800901,2.246468,38.474956,
1.184003,1.350333,1.477290,1.429043,10.800901,2.246468,38.474956,
1.184003,1.350333,1.477290,1.491037,10.800901,2.246468,38.474956,
1.184003,1.350333,1.477290,1.719873,10.800901,2.463309,38.474956,
1.184003,1.438357,1.477290,1.719873,10.800901,2.463309,38.474956,
1.184436,1.438357,1.477290,1.719873,10.800901,2.463309,38.474956,
1.184436,1.438357,1.477290,1.719873,10.800901,2.463309,38.474956,
1.184436,1.438357,1.477290,1.719873,10.800901,2.824155,38.474956,
1.184436,1.438357,1.477290,1.719873,10.800901,2.824155,38.474956,
1.184436,1.438357,1.477290,1.719873,10.801837,2.824155,38.474956,
1.184436,1.438357,1.477290,1.719873,10.801837,2.824155,38.474956,
1.184436,1.438357,1.477290,1.719873,10.801837,2.824155,38.474956,
1.184436,1.438357,1.477290,1.719873,10.801837,2.824155,38.474956,
1.184436,1.438357,1.477290,1.719873,10.801837,2.824155,38.474956,
1.184436,1.438357,3.424055,1.759561,10.801837,2.824155,38.474956,
1.198581,1.438357,3.424055,1.759561,10.801837,2.824155,38.474956,
1.220869,1.438357,1.837102,1.759561,8.005671,2.824155,38.474956,
1.220869,1.438357,1.837102,1.759561,8.005671,2.824155,38.474956,
1.220869,1.430841,1.837102,1.759561,8.005671,2.824155,38.474956,
1.220869,1.430841,1.837102,1.759561,8.005671,2.824155,38.474956,
1.220869,1.430841,1.837102,1.759561,8.005671,3.587269,38.474956,
1.220869,1.470469,1.837102,1.759561,8.005671,3.587269,38.474956,
1.220869,1.470469,1.837102,1.759561,8.005671,3.587269,38.474956,
1.220869,1.491544,1.837102,1.759561,8.005671,3.587269,38.474956,
1.220869,1.516904,1.837102,1.759561,8.005671,3.587269,38.474956,
1.220869,1.516904,1.837102,2.197372,6.150994,3.587269,35.252931,
1.220869,1.516904,1.837102,2.197372,6.150994,3.789810,35.252931,
1.220869,1.516904,1.837102,2.197372,6.150994,4.211413,35.252931,
1.220869,1.516904,1.837102,2.091743,11.678567,4.211413,35.252931,
1.220869,1.516904,1.837102,2.091743,11.678567,4.211413,31.850209,
1.273065,1.536031,1.837102,2.235401,8.555283,3.844990,31.850209,
1.207925,1.536031,1.837102,2.251206,8.555283,3.844990,31.850209,
1.207925,1.536031,1.837102,2.251206,8.555283,3.844990,27.035426,
1.232004,1.438529,1.837102,2.251206,8.555283,4.174201,28.700085,
1.232004,1.438529,2.255783,2.251206,8.555283,4.174201,28.700085,
1.232004,1.639110,1.398682,2.087981,8.555283,4.174201,28.700085,
1.232004,1.639110,1.398682,2.087981,8.555283,4.174201,28.700085,
1.232004,1.639110,2.190923,2.087981,8.555283,4.174201,28.700085,
1.349048,1.639110,1.781918,2.087981,8.555283,4.174201,25.859913,
1.349048,1.792350,1.781918,2.087981,8.555283,4.174201,21.159023,
1.349048,1.792350,1.781918,2.087981,8.555283,4.156307,19.046793,
1.349048,1.848068,1.482378,2.087981,8.555283,4.156307,19.046793,
1.349048,1.848068,1.482378,2.087981,8.555283,4.156307,16.940130,
1.349048,1.848068,1.482378,2.087981,8.555283,4.156307,16.940130,
1.432096,1.848068,1.262180,2.087981,8.555283,4.156307,16.940130,
1.432096,1.848068,1.262180,2.237195,8.555283,4.986446,13.054098,
1.413697,1.848068,1.525298,2.237195,6.339137,5.095724,13.054098,
1.413697,1.848068,1.333152,2.237195,6.339137,5.095724,11.803059,
1.413697,2.024502,1.653839,2.237195,6.339137,5.095724,11.803059,
1.582345,2.024502,2.596129,2.237195,6.339137,5.095724,11.803059,
1.582345,1.862673,3.242395,2.042350,6.339137,5.095724,11.803059,
1.582345,1.884087,3.242395,2.379740,6.339137,5.095724,11.803059,
1.582345,1.884087,3.242395,2.982618,6.339137,5.095724,11.803059,
1.582345,1.759666,3.242395,2.426034,12.790977,5.095724,11.803059,
1.449207,1.806271,2.569445,2.298040,12.790977,5.209077,11.803059,
1.449207,1.806271,2.569445,2.298040,10.354527,5.209077,11.803059,
1.449207,1.806271,2.569445,2.298040,7.929074,5.209077,13.510934,
1.505431,1.806271,1.973138,2.298040,8.242011,5.867841,13.870842,
1.505431,1.830142,1.973138,2.298040,8.242011,5.867841,6.545964,
1.505431,1.895350,1.973138,2.298040,8.242011,6.481127,6.545964,
1.515094,1.895350,1.973138,2.397302,8.242011,6.481127,6.545964,
1.515094,2.104423,1.497966,2.397302,8.242011,6.481127,6.545964,
1.515094,2.104423,1.497966,2.397302,8.242011,6.481127,6.545964,
1.515094,1.940659,1.919277,2.397302,8.242011,6.752067,6.545964,
1.540065,2.129326,1.919277,2.397302,8.242011,6.752067,6.545964,
1.460526,1.901285,1.919277,2.397302,11.841532,5.790722,6.545964,
1.460526,1.901285,1.919277,2.045649,11.841532,6.225505,4.819514,
1.492758,1.901285,1.919277,2.045649,11.841532,5.526710,10.050477,
1.546658,1.889654,1.877491,2.048408,8.395612,5.164317,10.050477,
1.458695,1.889654,1.877491,2.031379,8.395612,3.914228,10.050477,
1.458695,1.889654,1.401020,2.031379,8.395612,6.099835,5.186498,
1.567350,1.889654,1.291689,2.031379,8.395612,6.099835,4.700520,
1.516787,1.889654,1.291689,1.670352,8.395612,5.070473,4.700520,
1.516787,1.889654,1.291689,1.670352,10.380994,5.070473,4.700520,
1.516787,1.889654,1.291689,1.711531,4.918190,5.070473,4.700520,
1.516787,2.071337,1.291689,1.711531,7.057029,5.070473,5.268838,
1.648783,2.115899,1.885027,1.711531,7.057029,5.070473,5.268838,
1.648783,1.974397,1.885027,2.055042,7.057029,5.548290,5.268838,
1.638114,1.966028,1.885027,2.055042,7.057029,5.466476,5.268838,
1.638114,1.966028,1.885027,2.055042,7.057029,5.466476,5.470695,
1.638114,1.972324,1.521141,1.864654,7.057029,5.466476,5.470695,
1.584056,1.972324,1.521141,1.874117,7.057029,5.824381,5.470695,
1.584056,1.993107,1.521141,2.591750,8.561686,6.450464,5.470695,
1.584056,1.993107,1.441165,2.591750,8.561686,6.021893,11.194101,
1.584056,1.993107,1.441165,2.591750,6.517057,4.755975,8.556065,
1.584056,1.993107,1.441165,2.587999,8.223151,6.503526,8.556065,
1.535740,2.081355,1.450174,2.819103,8.223151,5.669801,8.556065,
1.535740,2.106375,1.375539,2.819103,8.223151,5.669801,8.556065,
1.535740,2.106375,1.375539,2.819103,8.223151,6.657920,8.556065,
1.535740,2.060302,2.423510,2.819103,8.640239,6.657920,8.556065,
1.539972,2.060302,2.423510,2.570907,13.094250,6.657920,8.556065,
1.539972,2.060302,2.423510,2.570907,9.654047,6.965395,8.556065,
1.518143,2.074069,2.423510,2.939150,9.654047,9.698003,8.067652,
1.518143,2.074069,2.423510,2.939150,9.594531,9.698003,8.067652,
1.518143,1.980907,4.796989,2.939150,9.594531,9.698003,8.067652,
1.518143,1.980907,5.614199,2.939150,9.594531,9.698003,8.067652,
1.423336,1.876518,5.614199,3.306724,9.594531,9.698003,8.067652,
1.636183,1.853921,5.614199,3.306724,4.426390,9.698003,6.812544,
1.503922,1.853921,8.887130,3.306724,8.959589,9.698003,8.677377,
1.503922,1.992805,8.370594,3.079320,8.959589,9.698003,8.677377,
1.463377,1.989885,5.635844,3.370620,8.959589,9.698003,8.677377,
1.463377,1.989885,5.635844,3.295280,8.959589,9.698003,8.677377,
1.463377,1.989885,5.635844,3.295280,8.959589,9.698003,8.677377,
1.463377,2.041185,5.635844,3.295280,8.261173,9.698003,8.677377,
1.463377,2.041185,4.136639,3.348776,8.261173,9.698003,8.677377,
1.524198,2.041185,4.136639,2.910164,8.368040,9.698003,8.677377,
1.495710,2.041185,4.083492,2.910164,8.368040,8.602096,8.677377,
1.495710,2.041185,4.083492,2.910164,8.368040,8.602096,8.677377,
1.495710,2.041185,4.083492,2.910164,8.368040,8.054595,7.619262,
1.519282,1.866203,2.685532,2.910164,10.178439,9.778259,7.619262,
1.519282,2.071199,2.685532,3.415356,7.469717,9.778259,7.619262,
1.519282,1.991195,3.023225,3.415356,6.080110,9.778259,7.619262,
1.519282,1.991195,1.695260,3.381314,6.080110,9.778259,7.619262,
1.447771,1.991195,1.695260,3.879122,5.626091,10.682053,6.590782,
1.447771,1.991195,1.695260,3.879122,5.626091,11.972765,6.590782,
1.547294,2.065885,2.124140,3.036322,5.626091,9.836814,6.590782,
