0.756561,1.326700,1.507032,1.931018,3.255152,11.704054,3.973709,6.730631,12.603063,12.421783,10.128777,
0.756561,1.326700,1.626485,1.931018,3.255152,11.704054,3.973709,6.103281,12.603063,12.421783,10.128777,
0.756561,1.326700,1.626485,1.931018,3.255152,11.936347,3.973709,6.862280,12.603063,11.684365,10.128777,
0.756561,1.326700,1.626485,1.931018,3.255152,7.416593,3.973709,7.275741,12.603063,12.784918,10.128777,
0.756561,1.326700,1.626485,1.931018,3.255152,6.518332,3.799718,8.421079,12.603063,12.784918,10.128777,
0.756561,1.326700,1.626485,1.931018,3.255152,6.518332,3.799718,8.421079,12.603063,12.784918,10.128777,
0.756561,1.103005,1.626485,1.931018,3.255152,6.518332,3.799718,8.421079,12.603063,12.784918,10.128777,
0.756561,1.238069,1.626485,1.931018,3.255152,11.593755,3.799718,8.421079,12.603063,10.634887,10.128777,
0.756561,1.238069,1.626485,1.931018,3.255152,9.801108,3.799718,6.598272,12.603063,10.634887,10.128777,
0.756561,1.238069,1.626485,1.931018,3.255152,9.801108,3.799718,6.598272,12.603063,10.634887,10.128777,
0.756561,1.238069,1.626485,1.931018,3.255152,9.801108,3.799718,6.598272,12.603063,10.634887,10.128777,
0.756561,1.238069,1.626485,1.931018,3.255152,9.801108,3.799718,6.598272,12.603063,10.634887,10.128777,
0.756561,1.220073,1.626485,1.931018,3.255152,9.801108,3.799718,6.598272,12.603063,10.634887,10.128777,
0.756561,1.220073,1.626485,1.931018,3.255152,9.801108,3.799718,6.598272,12.603063,10.634887,10.128777,
0.756561,1.220073,1.626485,1.931018,3.255152,9.051208,3.799718,6.598272,12.603063,10.598383,9.734815,
0.775691,1.220073,1.626485,1.931018,3.255152,11.262309,3.799718,6.598272,12.603063,10.598383,11.871106,
0.775691,1.220073,1.626485,1.931018,3.255152,13.924726,3.799718,6.598272,12.603063,11.827100,11.871106,
0.775691,1.220073,1.352887,1.931018,3.255152,13.924726,3.799718,5.800771,12.603063,11.827100,11.871106,
0.775691,1.220073,1.352887,1.931018,3.255152,12.889815,4.228335,5.800771,12.603063,10.882883,11.871106,
0.775691,1.220073,1.352887,1.931018,3.255152,12.889815,4.228335,5.800771,13.831538,15.074939,11.871106,
0.775691,1.220073,1.352887,1.899956,3.255152,13.682318,4.228335,5.800771,11.493164,12.415877,11.871106,
0.775691,1.220073,1.352887,1.899956,3.255152,11.724457,4.228335,5.800771,10.855287,12.415877,13.267526,
0.775691,1.220073,1.352887,1.752825,3.255152,11.817147,4.228335,5.800771,10.855287,9.477944,13.267526,
0.775691,1.220073,1.352887,1.752825,3.255152,11.817147,2.881850,5.800771,10.855287,9.477944,12.281883,
0.775691,1.220073,1.352887,1.752825,3.255152,11.426915,2.881850,5.800771,9.793943,9.477944,12.281883,
0.775691,1.220073,1.352887,1.752825,3.233448,11.426915,3.152717,5.800771,9.793943,9.901507,12.281883,
0.775691,1.220073,1.352887,1.752825,3.233448,10.150588,3.152717,5.800771,9.793943,9.901507,15.514498,
0.775691,1.220073,1.352887,1.752825,2.787546,8.412335,3.152717,4.784609,9.793943,9.901507,15.514498,
0.775691,1.220073,1.352887,1.752825,2.787546,8.412335,3.152717,4.784609,9.793943,7.367197,15.514498,
0.775691,1.220073,1.352887,1.752825,2.787546,6.000996,3.152717,4.784609,9.793943,7.367197,15.514498,
0.775691,1.220073,1.352887,1.752825,2.787546,6.000996,2.104211,4.784609,9.793943,7.367197,15.514498,
0.775691,1.220073,1.352887,1.752825,2.787546,6.000996,2.104211,4.784609,9.793943,5.340926,15.514498,
0.775691,1.220073,1.352887,1.752825,2.787546,6.000996,2.104211,4.784609,9.793943,7.320908,15.514498,
0.775691,1.220073,1.352887,1.752825,2.787546,8.370033,2.104211,4.784609,9.793943,7.320908,15.514498,
0.775691,1.220073,1.352887,1.752825,2.787546,8.370033,2.104211,4.784609,9.793943,6.393508,15.514498,
0.775691,1.220073,1.352887,1.752825,2.787546,8.370033,2.104211,4.784609,9.793943,6.374541,15.514498,
0.775691,1.220073,1.352887,1.752825,2.787546,8.370033,1.981338,4.784609,9.793943,6.374541,15.514498,
0.775691,1.220073,1.352887,1.752825,2.787546,8.370033,1.981338,4.784609,9.793943,6.374541,15.514498,
0.775691,1.220073,1.352887,1.752825,2.787546,8.536833,1.981338,5.603253,11.083000,6.374541,15.514498,
0.775691,1.220073,1.352887,1.752825,3.686213,8.536833,1.981338,5.603253,11.083000,6.422209,16.196442,
0.775691,1.268528,1.352887,1.752825,3.686213,8.714403,1.981338,5.603253,10.368517,4.754917,16.196442,
0.775691,1.268528,1.352887,1.752825,3.686213,8.714403,1.981338,5.603253,9.710194,4.754917,16.196442,
0.775691,1.268528,1.352887,1.752825,3.686213,5.692657,1.981338,5.603253,9.710194,4.754917,16.196442,
0.775691,2.085620,1.352887,1.752825,3.686213,5.692657,1.981338,5.603253,9.710194,4.754917,16.196442,
0.775691,2.085620,1.352887,1.752825,3.686213,5.692657,1.981338,5.603253,9.710194,4.754917,16.196442,
0.775691,1.672734,1.345821,1.752825,4.156823,5.692657,1.981338,5.603253,9.710194,6.452175,16.196442,
0.775691,1.672734,1.345821,1.070542,4.156823,5.377442,1.981338,5.603253,9.710194,6.452175,16.196442,
0.775691,1.672734,1.345821,1.070542,4.156823,4.062320,1.981338,5.603253,9.710194,6.452175,16.196442,
0.775691,2.015439,1.345821,1.070542,4.156823,4.062320,1.981338,5.603253,9.710194,6.452175,16.196442,
0.775691,2.015439,1.345821,1.070542,2.954318,11.528029,1.981338,5.417821,9.710194,6.452175,16.196442,
0.775691,2.015439,1.345821,1.070542,2.954318,7.662921,1.981338,5.417821,13.075497,6.452175,16.196442,
0.775691,2.015439,1.345821,1.070542,2.954318,7.662921,1.981338,5.417821,13.075497,6.452175,16.196442,
0.775691,2.015439,1.345821,1.070542,3.275190,8.290444,1.981338,5.417821,11.345856,6.452175,12.112310,
0.775691,2.015439,1.345821,0.953501,5.399259,8.290444,1.981338,5.417821,11.345856,6.452175,12.112310,
0.775691,2.015439,1.345821,0.953501,3.473824,11.631196,1.981338,5.417821,15.944880,6.452175,15.143035,
0.775691,1.306409,1.345821,0.953501,3.473824,10.166274,1.981338,5.417821,15.944880,6.452175,15.143035,
0.775691,1.306409,1.345821,0.953501,3.473824,10.166274,1.981338,5.417821,14.212244,6.452175,16.724157,
0.775691,1.306409,1.345821,0.953501,3.473824,10.166274,1.981338,5.417821,14.212244,6.452175,16.724157,
0.775691,1.486294,1.345821,0.953501,3.473824,15.487126,1.981338,5.417821,14.212244,6.452175,16.724157,
0.775691,1.486294,1.345821,1.493756,3.231635,15.487126,1.981338,5.417821,12.444466,4.638227,16.172667,
0.775691,1.486294,1.345821,1.493756,3.231635,15.487126,1.981338,5.417821,11.697728,4.638227,16.172667,
0.775691,1.486294,1.345821,1.493756,3.231635,15.487126,1.981338,5.417821,11.697728,4.638227,16.172667,
0.775691,1.486294,1.345821,1.493756,3.231635,13.790080,1.981338,5.417821,8.289238,4.638227,16.172667,
0.775691,1.486294,1.345821,1.493756,3.231635,10.271677,1.981338,5.417821,10.728597,4.638227,16.172667,
0.775691,1.486294,1.345821,1.493756,3.231635,10.271677,1.981338,5.417821,10.728597,4.638227,16.172667,
0.775691,1.486294,1.345821,1.493756,3.231635,10.760575,1.384309,5.417821,10.728597,4.638227,16.172667,
0.775691,1.486294,1.345821,1.493756,3.231635,10.760575,1.384309,5.417821,10.728597,4.638227,16.172667,
0.775691,1.486294,1.345821,1.493756,3.231635,9.869085,1.384309,5.417821,10.728597,4.638227,16.172667,
0.775691,1.486294,1.345821,1.493756,3.231635,9.869085,2.474747,5.417821,10.728597,4.638227,16.172667,
0.775691,1.486294,1.345821,1.493756,3.231635,11.495220,2.474747,5.417821,10.728597,7.464763,11.667718,
0.775691,1.486294,1.345821,1.493756,3.231635,11.495220,3.093033,6.095904,8.633767,7.464763,11.667718,
0.775691,1.486294,1.345821,1.493756,3.231635,10.571222,2.866561,6.095904,8.633767,7.464763,12.937302,
0.775691,1.486294,1.345821,2.146032,3.316522,7.148163,2.866561,5.709020,8.633767,8.675627,14.920468,
0.775691,1.486294,1.345821,2.146032,3.641622,7.148163,2.866561,5.709020,8.633767,8.675627,14.920468,
0.775691,1.486294,1.345821,2.146032,3.641622,7.148163,2.866561,5.709020,8.633767,8.675627,14.920468,
0.775691,1.486294,1.345821,1.568732,3.641622,6.848264,2.866561,5.709020,9.603129,7.986758,13.413334,
0.775691,1.486294,1.345821,1.568732,3.641622,6.527773,2.866561,5.709020,9.603129,7.660545,13.413334,
0.775691,1.486294,1.345821,1.568732,4.084209,5.494767,2.866561,5.709020,9.756947,8.955152,13.413334,
0.775691,1.486294,1.345821,1.568732,4.084209,5.494767,2.866561,5.709020,9.756947,8.955152,13.413334,
0.775691,1.486294,1.345821,1.568732,4.084209,5.220073,2.866561,5.709020,6.270821,8.644070,13.986794,
0.775691,1.486294,1.345821,1.568732,4.084209,5.220073,2.866561,5.865551,6.270821,8.644070,13.986794,
0.775691,1.486294,1.345821,1.568732,4.084209,5.220073,2.866561,5.865551,4.010983,8.451789,13.986794,
0.775691,1.486294,1.345821,1.568732,4.084209,5.220073,2.866561,5.865551,4.010983,8.451789,13.986794,
0.775691,1.099411,1.345821,1.568732,4.084209,2.074174,2.866561,5.301458,4.010983,8.451789,13.986794,
0.775691,1.099411,1.345821,1.568732,4.084209,2.074174,2.866561,5.301458,4.010983,8.451789,16.643004,
0.775691,1.099411,1.392918,1.568732,4.084209,2.074174,2.866561,5.301458,4.564119,10.917129,16.643004,
0.775691,1.099411,1.392918,1.568732,4.084209,2.074174,2.866561,5.301458,5.928849,10.917129,16.643004,
0.775691,1.099411,1.392918,1.568732,4.084209,2.074174,2.866561,5.301458,5.928849,10.917129,16.643004,
0.775691,1.099411,1.392918,1.568732,4.084209,2.074174,2.866561,5.301458,5.928849,6.599772,16.643004,
0.775691,1.099411,1.392918,1.568732,4.084209,2.074174,2.866561,5.301458,5.928849,11.402200,16.643004,
0.775691,1.099411,1.392918,1.568732,4.084209,2.074174,2.866561,5.301458,5.928849,9.364234,15.255110,
0.775691,1.099411,1.392918,1.568732,4.084209,2.074174,2.866561,5.301458,5.928849,9.364234,15.078060,
0.775691,1.099411,1.392918,1.568732,4.072076,2.074174,2.866561,5.301458,5.928849,9.364234,16.814739,
0.775691,1.099411,1.392918,1.568732,3.938013,2.074174,3.669031,5.301458,4.397157,9.364234,16.814739,
0.775691,1.099411,1.392918,1.568732,3.938013,2.074174,3.669031,5.301458,4.397157,9.364234,16.814739,
0.775691,1.099411,1.392918,1.568732,3.938013,2.074174,3.669031,5.559729,4.397157,9.364234,16.814739,
0.775691,1.099411,1.392918,1.568732,3.938013,2.074174,3.669031,5.559729,4.397157,9.130511,16.814739,
0.775691,1.099411,1.392918,1.568732,3.938013,2.074174,3.669031,5.559729,4.397157,9.130511,16.814739,
0.775691,1.329655,1.392918,1.568732,3.938013,2.074174,3.669031,5.559729,4.397157,9.130511,16.814739,
0.775691,1.371158,1.392918,1.568732,2.547696,2.212975,3.669031,5.559729,4.397157,9.130511,18.892955,
0.775691,1.371158,1.392918,1.568732,2.547696,2.212975,3.669031,5.559729,4.397157,11.146813,14.216977,
0.775691,1.371158,1.392918,1.568732,2.547696,2.212975,3.784230,5.559729,4.397157,11.146813,14.216977,
0.775691,1.371158,1.392918,1.568732,2.547696,2.407734,3.784230,5.559729,4.397157,11.146813,14.216977,
0.775691,1.371158,1.392918,1.568732,2.547696,2.308351,4.045389,5.559729,4.397157,11.225370,14.216977,
0.775691,1.371158,1.392918,1.568732,2.547696,2.308351,4.045389,5.559729,4.397157,11.225370,14.216977,
0.775691,1.371158,1.392918,1.849591,3.219537,2.308351,4.045389,5.559729,4.397157,11.225370,15.371588,
0.775691,1.371158,1.392918,1.849591,3.219537,9.213965,4.045389,5.559729,4.081056,11.225370,15.371588,
0.775691,1.371158,1.392918,1.849591,3.219537,11.715520,4.045389,5.559729,4.081056,11.225370,15.371588,
0.775691,1.371158,1.392918,1.849591,3.219537,14.483165,4.045389,5.559729,3.733811,11.225370,15.371588,
0.775691,1.371158,1.392918,1.849591,3.219537,12.497804,4.151821,5.559729,3.733811,11.225370,15.371588,
0.775691,1.371158,1.392918,1.849591,3.219537,13.999145,4.151821,5.559729,5.436535,11.225370,15.371588,
0.775691,1.371158,1.392918,1.849591,3.219537,13.999145,3.582394,5.559729,4.509174,11.225370,15.371588,
0.775691,1.371158,1.392918,1.849591,3.219537,13.999145,3.961281,5.559729,4.509174,11.404972,13.681560,
0.775691,1.371158,1.392918,1.849591,3.219537,10.160038,3.961281,5.319220,4.509174,11.404972,13.681560,
0.775691,1.371158,1.392918,1.859144,3.219537,4.393853,3.961281,5.319220,4.253546,11.404972,15.899562,
0.775691,1.371158,1.392918,1.859144,3.219537,6.465680,4.064357,5.212431,6.303803,10.750564,16.778575,
0.775691,1.371158,1.392918,1.859144,3.219537,6.465680,4.064357,5.212431,6.303803,10.750564,16.778575,
0.775691,1.371158,1.392918,1.859144,3.219537,10.296630,4.064357,5.212431,6.855232,10.750564,16.778575,
0.775691,1.371158,1.392918,1.859144,3.219537,10.296630,4.064357,5.212431,6.990733,10.932461,16.778575,
0.775691,1.371158,1.392918,1.929386,3.219537,10.296630,3.742428,5.212431,6.990733,12.108945,12.448144,
0.775691,1.371158,1.472365,1.929386,3.219537,10.296630,3.742428,6.533575,6.990733,16.773486,12.173137,
0.775691,1.371158,1.472365,1.929386,2.854754,10.296630,5.492190,6.533575,6.990733,16.773486,12.173137,
0.775691,1.371158,1.472365,1.929386,2.854754,5.945854,5.492190,6.533575,8.237531,16.773486,12.173137,
0.775691,1.371158,1.472365,1.929386,2.854754,8.791729,5.492190,6.533575,8.237531,16.773486,12.173137,
0.775691,1.371158,1.472365,1.929386,2.854754,8.791729,5.492190,6.533575,7.738491,16.874771,12.173137,
0.775691,1.371158,1.472365,1.929386,2.854754,11.127877,5.769403,6.533575,7.869971,16.874771,12.173137,
0.775691,1.371158,1.472365,1.929386,2.854754,8.944958,5.769403,6.533575,5.188086,16.648454,12.173137,
0.775691,1.371158,1.472365,1.929386,2.854754,10.578736,6.641839,6.533575,5.188086,19.150226,10.439471,
0.775691,1.371158,1.472365,1.929386,2.854754,10.578736,6.641839,6.533575,5.188086,19.150226,10.439471,
0.775691,1.371158,1.811973,1.929386,2.854754,10.578736,6.641839,6.533575,5.188086,19.150226,12.376258,
0.775691,1.371158,1.811973,1.929386,2.854754,10.971417,6.641839,6.533575,6.215305,16.397812,12.376258,
0.775691,1.371158,1.811973,1.929386,2.854754,10.921186,6.641839,6.533575,6.215305,16.397812,12.376258,
0.775691,1.371158,1.811973,1.929386,2.854754,11.212174,6.641839,6.533575,6.215305,16.397812,12.376258,
0.775691,1.371158,1.442654,1.929386,2.854754,8.966772,6.641839,6.533575,6.215305,16.397812,12.376258,
0.775691,1.371158,1.442654,1.929386,2.854754,8.966772,6.224360,6.533575,6.215305,19.640694,11.126773,
0.775691,1.371158,1.442654,1.929386,3.154993,8.966772,6.753607,6.533575,6.215305,19.640694,11.126773,
0.775691,1.371158,1.442654,1.929386,3.154993,8.841352,6.753607,6.533575,5.107573,18.081135,11.597940,
0.775691,1.371158,1.476222,1.929386,3.154993,6.257183,6.753607,6.533575,5.107573,18.081135,11.597940,
0.775691,1.371158,1.476222,1.929386,3.154993,6.257183,6.781334,6.533575,6.331990,18.081135,11.597940,
0.775691,1.371158,1.476222,1.929386,3.154993,6.257183,6.781334,6.533575,4.981879,18.081135,11.597940,
0.775691,1.371158,1.476222,1.929386,3.154993,6.257183,6.781334,6.533575,4.981879,18.081135,11.597940,
0.775691,1.371158,1.476222,1.929386,3.154993,6.257183,6.781334,6.533575,4.981879,18.081135,11.597940,
0.775691,1.371158,1.476222,2.323525,3.154993,6.257183,6.781334,6.533575,5.277636,18.081135,11.597940,
0.775691,1.371158,1.476222,1.943750,3.154993,6.257183,4.687765,6.533575,5.372010,15.548193,11.597940,
0.865128,1.760922,1.476222,1.943750,3.154993,8.535780,4.997848,6.533575,9.497113,15.548193,11.597940,
0.865128,1.760922,1.476222,1.943750,3.154993,7.370196,4.997848,5.730638,9.497113,15.548193,10.022853,
0.865128,1.760922,1.476222,1.943750,3.154993,13.105050,4.997848,5.730638,9.497113,15.548193,10.022853,
0.865128,1.760922,1.476222,1.943750,3.154993,9.912164,4.997848,5.730638,11.459846,12.693363,10.947003,
0.865128,1.760922,1.476222,1.943750,3.154993,10.529153,4.708981,5.730638,6.557599,14.581509,10.947003,
0.865128,1.760922,1.476222,1.943750,3.154993,11.044693,4.708981,7.166869,7.317313,11.508107,10.947003,
0.865128,1.760922,1.476222,1.943750,4.119389,5.170983,4.708981,7.166869,7.317313,11.508107,10.947003,
0.865128,1.760922,1.476222,1.943750,3.599897,6.178546,3.768511,7.166869,7.317313,13.227729,10.947003,
0.865128,1.760922,1.904467,1.943750,3.599897,6.178546,3.768511,7.166869,5.794351,13.227729,10.947003,
0.865128,1.760922,1.904467,1.943750,3.599897,6.178546,3.768511,7.166869,5.794351,13.227729,10.947003,
0.865128,1.760922,1.904467,1.943750,3.599897,6.178546,3.768511,7.166869,5.794351,13.227729,10.947003,
0.865128,1.760922,1.904467,1.943750,3.599897,6.178546,3.768511,7.166869,5.794351,13.227729,8.237471,
0.865128,1.760922,1.904467,1.943750,3.599897,11.885387,3.768511,7.883711,5.794351,13.227729,8.237471,
0.865128,1.760922,1.904467,2.732172,3.599897,11.885387,3.768511,7.883711,5.794351,13.460390,8.237471,
0.865128,1.760922,1.904467,2.732172,3.599897,11.885387,3.768511,7.883711,5.794351,13.460390,8.237471,
0.865128,1.760922,1.904467,2.732172,3.914713,11.885387,3.768511,7.883711,5.794351,13.460390,8.237471,
0.865128,1.177693,1.904467,2.045682,3.914713,11.885387,3.768511,7.883711,5.207108,15.452254,8.237471,
0.865128,1.177693,1.904467,2.045682,3.914713,11.885387,3.768511,7.883711,8.809364,15.452254,8.237471,
0.865128,1.177693,1.904467,2.045682,3.914713,11.838077,4.260520,7.883711,10.657470,15.452254,8.237471,
0.865128,1.177693,1.904467,2.316338,3.914713,15.607232,4.260520,7.883711,10.657470,15.328719,7.953175,
0.865128,1.177693,1.732628,2.316338,3.645226,15.607232,4.260520,7.883711,10.657470,15.328719,7.953175,
0.865128,1.177693,1.732628,2.316338,3.645226,15.607232,4.260520,7.883711,9.819040,14.638451,7.953175,
0.865128,1.177693,1.732628,2.316338,3.645226,19.281009,4.260520,6.868241,10.753678,14.638451,7.953175,
0.865128,1.416738,1.732628,2.316338,3.645226,14.064587,4.260520,6.868241,10.753678,14.638451,7.953175,
0.865128,1.416738,1.732628,2.316338,2.949861,14.064587,4.935427,8.170246,10.753678,14.421022,7.953175,
0.865128,1.416738,1.732628,1.833801,3.808581,14.064587,3.926211,8.170246,10.753678,14.888950,6.755261,
0.865128,1.416738,1.732628,3.204821,3.808581,15.436701,3.926211,8.170246,10.753678,14.407517,6.755261,
0.865128,1.416738,1.732628,3.204821,3.808581,15.436701,3.926211,8.170246,9.409971,14.407517,6.142511,
0.865128,1.416738,1.732628,3.204821,3.808581,15.436701,3.926211,8.647703,7.829402,14.407517,5.273808,
0.865128,1.416738,1.732628,3.204821,3.808581,17.559987,3.926211,8.647703,7.829402,14.407517,5.273808,
0.865128,1.416738,1.732628,3.204821,3.808581,17.559987,3.926211,8.647703,7.829402,14.407517,5.273808,
0.865128,1.416738,1.732628,3.204821,3.808581,17.559987,3.926211,8.647703,7.829402,14.407517,5.273808,
0.865128,1.416738,1.732628,3.204821,3.808581,17.559987,3.926211,8.647703,7.829402,14.407517,5.694045,
0.865128,1.416738,1.732628,1.862835,3.808581,20.648197,3.926211,8.647703,7.829402,14.407517,5.694045,
0.865128,1.416738,1.732628,1.862835,3.808581,19.413710,5.934390,8.647703,7.829402,14.407517,5.694045,
0.865128,1.416738,1.732628,1.862835,3.808581,19.413710,5.934390,8.647703,7.829402,14.407517,5.694045,
0.865128,1.416738,1.732628,1.862835,3.808581,21.933008,5.284853,8.647703,7.829402,16.356529,5.694045,
0.865128,1.416738,1.732628,1.862835,3.808581,21.933008,5.284853,8.647703,7.829402,20.174898,6.210042,
0.865128,1.416738,1.732628,2.885741,3.808581,21.933008,5.284853,8.647703,7.829402,14.851300,6.210042,
0.865128,1.416738,1.732628,2.885741,3.808581,27.035274,5.368958,8.647703,10.469465,17.147710,5.176288,
0.767579,1.416738,1.732628,2.885741,3.808581,28.895951,5.368958,7.513543,10.469465,17.147710,5.176288,
0.767579,1.416738,1.732628,2.885741,3.808581,36.372722,5.368958,7.513543,10.469465,13.280359,5.176288,
0.767579,0.885315,1.732628,8.955616,3.808581,36.372722,5.368958,7.513543,10.469465,15.488471,4.192411,
0.767579,0.885315,1.732628,8.955616,3.808581,33.767924,5.368958,7.513543,10.469465,15.488471,4.200485,
0.767579,0.919766,1.732628,3.732879,3.808581,32.408955,5.368958,7.513543,12.125459,15.488471,4.200485,
0.767579,0.919766,1.732628,3.732879,3.808581,25.361022,5.368958,7.513543,13.208006,15.488471,6.251059,
0.767579,0.919766,1.732628,3.732879,3.808581,23.705977,5.368958,7.513543,12.611619,15.488471,6.251059,
0.767579,0.919766,1.732628,3.732879,3.808581,23.705977,5.368958,7.513543,16.713454,15.488471,5.309756,
0.767579,0.919766,1.732628,3.732879,3.808581,23.705977,5.368958,7.513543,11.680325,17.175517,3.383409,
0.767579,0.919766,1.732628,5.850729,3.808581,23.705977,5.368958,7.513543,11.680325,17.175517,5.268249,
0.767579,0.919766,1.732628,4.164935,3.808581,13.035638,5.368958,8.590371,10.449610,18.091296,6.443657,
0.767579,0.919766,1.732628,4.164935,3.808581,16.238089,5.368958,8.590371,10.449610,18.091296,6.443657,
0.767579,0.919766,1.732628,4.164935,3.808581,17.424574,5.368958,8.590371,10.449610,20.968482,5.659908,
0.767579,0.919766,1.732628,4.164935,3.169079,17.424574,5.368958,8.590371,9.111507,20.968482,5.659908,
0.767579,0.919766,1.732628,4.164935,3.169079,17.424574,5.368958,8.369679,10.551957,20.968482,5.659908,
0.767579,0.919766,1.732628,4.164935,3.169079,17.424574,4.448150,8.369679,7.346736,20.968482,5.659908,
0.767579,0.919766,1.732628,4.164935,3.169079,17.424574,5.220312,8.369679,8.053189,25.743284,5.659908,
0.767579,0.919766,1.732628,5.112211,3.169079,14.731105,5.220312,8.369679,10.165848,28.388252,5.659908,
0.767579,0.919766,1.732628,5.112211,3.169079,14.731105,5.220312,8.369679,10.165848,20.678750,5.659908,
0.767579,0.919766,1.732628,5.112211,3.169079,20.468376,5.220312,8.369679,10.165848,20.678750,5.659908,
0.767579,0.919766,1.732628,5.112211,3.169079,20.468376,5.220312,8.369679,11.382814,20.678750,5.659908,
0.767579,0.919766,1.732628,5.112211,3.169079,21.083224,5.220312,7.502792,11.969687,20.678750,5.659908,
0.767579,0.919766,1.732628,2.906029,3.169079,21.083224,5.220312,7.502792,11.969687,18.195647,6.187515,
0.767579,0.919766,1.732628,2.906029,3.189814,18.609097,5.220312,7.502792,11.969687,15.617849,6.947633,
0.767579,0.919766,1.732628,2.698530,3.189814,15.672016,6.915221,7.502792,8.955048,17.715782,6.947633,
0.767579,0.919766,1.732628,2.698530,3.189814,12.878001,6.915221,7.502792,8.955048,18.394856,6.947633,
0.767579,0.919766,1.732628,2.698530,3.189814,11.049767,6.915221,7.502792,8.955048,18.394856,6.947633,
0.767579,0.919766,1.732628,2.476232,3.189814,11.049767,6.915221,7.502792,8.955048,18.394856,6.947633,
0.767579,0.919766,1.732628,2.476232,3.189814,11.049767,6.915221,7.502792,8.955048,17.899764,6.947633,
0.767579,0.919766,1.732628,2.621161,3.189814,11.049767,6.915221,7.502792,8.955048,23.209193,6.399961,
0.767579,0.919766,1.732628,2.621161,4.078280,11.049767,6.915221,7.502792,8.955048,23.209193,6.399961,
0.767579,0.919766,1.732628,2.621161,4.078280,11.049767,6.915221,7.502792,7.774255,22.649963,6.399961,
0.767579,0.919766,1.575177,2.621161,4.078280,11.049767,6.915221,7.502792,12.460754,22.649963,6.399961,
0.767579,0.919766,1.575177,2.621161,4.078280,13.163241,5.988749,7.502792,14.430291,17.149010,6.399961,
0.767579,0.919766,1.575177,2.621161,4.078280,13.942751,5.988749,7.502792,11.338513,17.149010,6.399961,
0.767579,0.919766,1.575177,2.621161,4.078280,13.942751,5.988749,7.502792,10.771090,17.149010,7.184114,
0.767579,0.919766,1.349130,3.852488,4.078280,9.014622,5.988749,7.502792,10.771090,17.149010,7.510959,
0.767579,0.919766,1.349130,3.852488,4.078280,9.014622,5.988749,7.502792,5.457448,17.149010,7.510959,
0.767579,0.919766,1.349130,3.852488,4.078280,5.075674,5.988749,7.502792,5.457448,17.149010,7.510959,
0.767579,0.919766,1.349130,5.051970,4.078280,5.075674,5.988749,7.502792,5.457448,17.149010,8.331777,
0.767579,0.919766,1.349130,3.373318,4.078280,2.171982,5.988749,7.502792,5.457448,22.060272,8.331777,
0.767579,0.919766,1.349130,3.373318,4.078280,2.171982,5.988749,7.502792,5.457448,20.087543,8.331777,
0.767579,0.919766,1.349130,3.373318,4.078280,2.171982,5.988749,7.502792,5.457448,20.087543,8.331777,
0.767579,0.919766,1.349130,3.373318,4.078280,2.171982,5.988749,7.502792,5.457448,20.087543,8.331777,
0.767579,0.919766,1.349130,3.373318,4.078280,5.977269,5.988749,7.502792,7.802669,20.087543,8.331777,
0.767579,0.919766,1.349130,3.373318,4.078280,5.977269,5.988749,7.502792,6.152276,21.689954,8.331777,
0.767579,0.919766,1.349130,3.373318,4.535592,5.977269,5.988749,7.887184,9.229624,23.991836,8.331777,
0.767579,0.919766,1.349130,3.373318,4.535592,5.977269,5.988749,7.887184,6.928077,23.991836,8.331777,
0.767579,0.919766,1.349130,3.373318,4.535592,4.733814,5.311784,7.887184,6.928077,23.991836,8.331777,
0.767579,0.919766,1.349130,3.373318,4.535592,3.305071,5.311784,7.887184,3.586825,16.821998,8.331777,
0.767579,0.919766,1.201821,3.373318,4.535592,8.565691,5.311784,7.887184,3.586825,16.821998,8.331777,
0.767579,0.919766,1.201821,3.373318,4.535592,8.565691,5.311784,7.887184,3.586825,16.821998,8.331777,
0.767579,0.919766,1.201821,3.373318,4.535592,10.998960,5.311784,7.887184,2.910146,16.821998,8.331777,
0.767579,0.919766,1.201821,3.373318,4.413429,8.602646,5.311784,8.705265,3.519877,16.821998,8.331777,
0.767579,0.919766,1.201821,3.810732,4.413429,5.383448,5.311784,8.705265,3.519877,17.111099,8.331777,
0.767579,0.919766,1.201821,3.810732,6.790030,5.383448,5.311784,8.705265,3.519877,12.681763,8.331777,
0.767579,0.919766,1.201821,3.810732,6.646253,5.383448,5.311784,8.705265,3.519877,13.085656,8.331777,
0.767579,0.919766,1.201821,3.348143,6.646253,5.383448,4.810150,8.705265,3.519877,15.325919,8.331777,
0.767579,0.919766,1.201821,3.348143,6.646253,3.598845,4.810150,8.705265,6.744803,15.325919,8.331777,
0.767579,0.919766,1.201821,3.348143,6.646253,3.598845,4.810150,8.705265,6.744803,15.325919,8.331777,
0.767579,0.919766,1.201821,3.348143,6.646253,3.598845,4.810150,8.705265,6.744803,15.325919,8.331777,
0.767579,0.919766,1.201821,3.348143,6.646253,3.598845,4.810150,8.705265,5.753142,15.325919,8.331777,
0.767579,0.919766,1.201821,3.348143,6.646253,5.996821,4.810150,8.705265,5.753142,15.101401,8.331777,
0.767579,0.919766,1.201821,3.348143,6.646253,9.318121,4.810150,6.915592,5.753142,15.101401,8.331777,
0.767579,0.919766,1.201821,3.348143,6.646253,9.318121,4.810150,6.915592,5.753142,15.101401,9.370700,
0.767579,0.919766,1.201821,2.739251,6.646253,9.603993,4.810150,6.915592,5.753142,15.101401,9.370700,
