1.394181,2.042610,2.736728,1.512368,2.142984,8.047640,4.058990,4.291079,20.357772,11.320975,6.582308,
1.394181,2.042610,2.736728,1.512368,2.142984,8.047640,4.058990,4.291079,20.686698,11.320975,6.582308,
1.394181,2.042610,2.736728,1.512368,2.142984,8.047640,4.058990,4.291079,13.596529,11.320975,6.257713,
1.394181,2.042610,2.736728,1.512368,2.142984,7.958039,4.058990,4.291079,12.446144,11.320975,6.257713,
1.394181,2.042610,2.736728,1.512368,2.142984,7.958039,3.713603,4.291079,9.300596,11.640581,6.257713,
1.394181,2.042610,2.736728,1.512368,2.142984,7.029651,3.713603,4.291079,4.505466,11.640581,9.897491,
1.394181,2.042610,2.736728,1.512368,2.378762,5.791225,3.713603,4.291079,7.312928,11.640581,9.897491,
1.394181,2.042610,2.736728,1.512368,2.378762,5.791225,3.713603,4.291079,7.312928,11.640581,9.897491,
1.394181,2.042610,2.736728,1.512368,2.378762,4.134980,3.713603,4.291079,7.312928,11.640581,9.897491,
1.394181,2.042610,2.736728,1.512368,2.378762,4.134980,3.713603,4.291079,7.312928,11.640581,9.897491,
1.394181,2.042610,2.736728,1.512368,2.378762,4.134980,3.713603,4.291079,7.312928,11.640581,9.897491,
1.394181,2.042610,2.736728,1.512368,2.378762,2.627344,3.713603,4.291079,7.312928,12.911892,9.897491,
1.394181,2.042610,2.736728,1.512368,2.378762,5.975850,3.713603,4.291079,7.312928,12.911892,9.897491,
1.394181,2.042610,2.699454,1.512368,2.378762,10.812779,3.713603,4.291079,4.721396,11.453164,9.897491,
1.394181,2.042610,2.699454,1.512368,2.378762,10.812779,3.713603,4.291079,4.721396,10.806931,6.790353,
1.394181,2.042610,2.823208,1.512368,2.378762,10.812779,3.713603,4.291079,1.453437,10.806931,6.790353,
1.394181,2.042610,2.823208,1.512368,2.378762,10.812779,3.713603,4.291079,7.074224,10.806931,6.790353,
1.394181,2.042610,2.823208,1.512368,2.378762,10.776142,3.713603,4.291079,8.648637,10.806931,6.790353,
1.394181,2.042610,2.823208,1.512368,2.378762,10.776142,3.713603,4.291079,8.648637,10.806931,7.963245,
1.394181,1.441476,2.823208,1.512368,2.378762,10.773416,3.713603,4.291079,8.137366,10.806931,7.963245,
1.394181,1.441476,2.823208,1.512368,2.378762,13.089472,3.713603,4.443908,7.711664,10.806931,7.963245,
1.394181,3.159140,2.771866,1.512368,2.378762,9.643087,3.713603,4.443908,7.711664,10.806931,7.963245,
1.394181,2.735335,2.771866,1.512368,2.378762,12.783001,3.713603,4.443908,7.711664,10.806931,7.963245,
1.394181,2.735335,2.771866,1.512368,2.378762,2.955121,3.713603,4.443908,7.711664,10.806931,7.963245,
1.394181,1.852765,2.771866,1.512368,2.378762,2.955121,3.713603,4.443908,7.711664,11.612873,7.963245,
1.394181,1.852765,2.771866,1.512368,2.378762,2.955121,3.713603,4.443908,7.711664,11.612873,7.963245,
1.394181,1.852765,2.771866,1.512368,2.378762,2.854627,3.713603,4.443908,7.711664,11.612873,7.963245,
1.394181,2.068543,2.771866,1.512368,2.378762,2.854627,3.713603,4.443908,7.711664,11.612873,7.963245,
1.394181,2.068543,2.771866,1.512368,2.378762,2.854627,3.713603,4.673306,7.711664,12.340094,7.963245,
1.394181,2.068543,2.771866,1.512368,2.378762,2.041393,3.713603,4.673306,7.711664,12.340094,7.963245,
1.394181,2.068543,2.771866,1.512368,2.378762,2.041393,3.713603,4.673306,7.711664,12.340094,7.963245,
1.394181,2.068543,2.771866,1.512368,2.378762,4.433561,3.713603,4.673306,7.711664,12.340094,4.601336,
1.394181,2.068543,2.771866,1.022460,2.378762,4.433561,3.713603,4.673306,7.711664,12.340094,4.601336,
1.394181,2.068543,2.363341,1.022460,2.176673,8.376004,4.555551,4.673306,7.711664,12.340094,4.601336,
1.394181,2.068543,2.967167,1.022460,2.176673,7.209014,4.555551,4.673306,5.962308,12.908090,4.601336,
1.394181,2.068543,2.967167,1.022460,2.176673,7.209014,4.555551,4.673306,5.962308,12.908090,4.601336,
1.394181,2.068543,2.967167,1.022460,2.176673,7.209014,4.555551,4.673306,5.962308,14.949828,4.601336,
1.394181,2.068543,2.967167,1.022460,2.176673,7.209014,4.555551,4.673306,5.962308,15.636017,4.601336,
1.394181,2.068543,2.967167,1.508744,2.176673,7.209014,4.555551,4.673306,5.962308,12.853653,5.268935,
1.394181,2.068543,2.967167,1.508744,2.176673,7.209014,4.555551,4.673306,5.962308,12.853653,5.268935,
1.394181,2.068543,2.649493,1.508744,2.176673,7.209014,4.555551,4.673306,5.962308,12.853653,5.268935,
1.394181,2.068543,2.649493,1.508744,2.075797,7.209014,4.555551,4.673306,5.962308,12.853653,5.268935,
1.394181,2.068543,2.649493,1.508744,2.075797,7.209014,4.555551,4.673306,5.962308,12.853653,5.268935,
1.394181,2.068543,2.649493,1.508744,2.075797,7.209014,4.555551,4.673306,12.213967,12.853653,5.268935,
1.394181,2.511794,2.649493,1.508744,2.075797,8.023285,4.555551,4.673306,12.213967,12.644665,7.199263,
1.394181,2.511794,3.388529,1.508744,2.075797,5.219198,4.555551,4.673306,2.284390,12.644665,7.199263,
1.394181,2.511794,3.388529,1.508744,2.075797,5.295968,4.555551,4.673306,2.284390,12.644665,7.199263,
1.394181,2.511794,3.388529,1.508744,2.075797,5.295968,3.848890,4.673306,2.284390,12.644665,7.199263,
1.394181,2.511794,3.388529,1.508744,2.075797,5.295968,3.848890,4.673306,3.770257,12.644665,3.739997,
1.394181,2.511794,3.388529,1.508744,2.075797,1.218285,3.848890,4.673306,3.770257,12.644665,3.739997,
1.394181,2.511794,3.388529,1.508744,2.075797,3.205094,3.200434,4.673306,3.770257,11.424629,6.190964,
1.394181,2.511794,3.388529,1.508744,2.075797,2.366788,3.200434,4.673306,3.770257,11.424629,6.190964,
1.394181,2.511794,3.388529,1.508744,2.075797,2.366788,3.200434,4.673306,3.770257,9.431795,6.190964,
1.394181,2.511794,3.388529,1.508744,2.075797,2.366788,3.200434,4.673306,3.770257,9.717816,6.190964,
1.394181,2.511794,3.388529,1.508744,1.758157,3.804055,3.200434,4.673306,3.770257,8.916106,5.530331,
1.394181,2.511794,3.388529,1.508744,1.758157,3.804055,3.200434,4.673306,3.770257,8.465194,5.069027,
1.394181,2.511794,3.388529,1.508744,1.758157,3.804055,3.200434,4.673306,5.187333,8.465194,5.069027,
1.394181,2.511794,3.388529,1.508744,1.758157,3.804055,3.200434,4.673306,5.187333,8.465194,5.069027,
1.394181,2.511794,3.388529,1.508744,1.758157,3.804055,3.200434,4.673306,5.187333,8.465194,5.069027,
1.394181,2.511794,3.388529,1.508744,1.758157,3.804055,3.200434,4.673306,5.187333,8.465194,5.069027,
1.394181,2.511794,3.388529,1.508744,1.758157,3.804055,3.200434,4.673306,5.187333,8.295195,5.069027,
1.394181,2.528181,3.388529,1.508744,1.758157,3.804055,3.200434,4.673306,5.187333,8.295195,5.069027,
1.394181,2.528181,3.388529,1.508744,1.758157,1.597503,3.200434,4.673306,3.922885,8.295195,5.069027,
1.394181,2.528181,3.388529,1.508744,1.758157,1.597503,3.200434,4.673306,3.922885,8.295195,5.069027,
1.394181,2.528181,3.388529,1.508744,1.758157,1.597503,3.200434,4.673306,4.513439,10.774720,5.069027,
1.394181,2.528181,3.388529,1.508744,1.758157,5.763051,3.200434,4.673306,5.894864,10.774720,4.425193,
1.394181,2.528181,3.388529,1.508744,1.758157,5.763051,3.200434,4.673306,6.246297,11.160292,6.029031,
1.394181,3.152911,3.388529,1.508744,1.758157,5.763051,3.200434,4.673306,6.246297,11.160292,6.029031,
1.394181,3.152911,3.388529,1.508744,1.758157,5.763051,3.200434,4.673306,6.246297,11.160292,6.029031,
1.394181,3.152911,3.388529,1.508744,1.758157,5.763051,3.200434,4.673306,6.246297,9.136051,5.525139,
1.394181,1.429495,3.388529,1.508744,1.758157,5.763051,3.200434,4.673306,6.246297,9.136051,6.211042,
1.394181,1.429495,3.388529,1.508744,1.758157,5.763051,3.200434,4.673306,6.246297,9.136051,8.471635,
1.394181,1.429495,3.388529,1.508744,1.758157,5.763051,3.200434,4.673306,4.602712,9.136051,5.389602,
1.394181,1.697393,3.388529,1.508744,1.758157,5.763051,3.200434,4.673306,4.602712,9.136051,5.389602,
1.394181,1.878923,3.388529,1.508744,1.758157,4.972559,3.200434,4.673306,4.602712,9.136051,5.389602,
1.394181,1.878923,3.388529,1.508744,1.758157,4.972559,3.200434,4.673306,4.602712,8.924405,5.389602,
1.394181,1.878923,3.388529,1.508744,1.758157,4.972559,3.200434,4.673306,8.640422,8.924405,5.389602,
1.394181,1.497455,3.388529,2.601564,1.758157,4.972559,3.200434,4.673306,8.640422,8.924405,5.389602,
1.394181,1.497455,3.388529,2.601564,1.758157,4.972559,3.200434,4.673306,8.640422,8.924405,5.389602,
1.394181,1.497455,3.388529,2.601564,1.758157,4.972559,3.200434,4.673306,8.640422,8.924405,5.389602,
1.394181,1.497455,3.388529,2.601564,1.758157,4.972559,3.200434,4.673306,5.952047,8.924405,5.389602,
1.394181,1.497455,3.388529,2.601564,1.758157,3.621270,3.200434,4.673306,5.952047,8.924405,5.389602,
1.394181,1.497455,3.388529,2.601564,1.758157,3.621270,3.200434,4.673306,5.952047,8.924405,5.389602,
1.394181,1.497455,3.388529,2.601564,1.758157,3.621270,3.200434,4.673306,5.952047,8.924405,5.389602,
1.394181,1.497455,3.388529,2.601564,1.758157,3.621270,3.200434,4.673306,5.952047,8.924405,5.389602,
1.394181,1.497455,3.388529,2.601564,1.758157,3.621270,3.200434,4.673306,5.041130,8.924405,5.389602,
1.394181,1.497455,3.388529,2.601564,1.758157,7.087264,3.200434,4.673306,1.119645,8.924405,5.123065,
1.394181,1.497455,3.388529,2.601564,1.758157,10.153385,3.200434,4.673306,2.493318,8.924405,5.123065,
1.394181,1.497455,2.868961,2.601564,1.758157,8.338114,3.711452,4.673306,2.181522,8.924405,5.123065,
1.394181,1.497455,2.868961,2.601564,1.758157,10.049872,3.711452,4.673306,4.555227,10.256641,5.123065,
1.394181,1.497455,2.868961,3.789079,1.758157,10.049872,3.364179,4.673306,3.988101,10.256641,5.123065,
1.394181,1.497455,2.868961,3.029662,1.758157,10.049872,3.848994,4.673306,1.955451,10.483962,5.123065,
1.394181,1.497455,2.868961,3.029662,1.758157,6.464199,3.848994,4.673306,1.955451,10.483962,5.123065,
1.394181,1.497455,2.868961,2.225400,1.758157,6.464199,3.848994,4.673306,3.020397,10.483962,8.047345,
1.394181,1.497455,2.868961,2.225400,1.758157,8.021611,4.003880,4.799366,3.020397,10.483962,9.218575,
1.394181,1.497455,2.868961,2.758849,1.758157,8.021611,4.003880,3.743557,3.020397,10.483962,9.218575,
1.394181,1.497455,2.868961,2.758849,1.758157,8.021611,4.003880,3.743557,3.020397,10.483962,14.032059,
1.394181,1.497455,2.868961,2.758849,1.758157,8.021611,4.003880,3.743557,4.432490,10.679672,14.032059,
1.394181,1.497455,2.868961,2.758849,1.758157,8.021611,4.003880,3.743557,4.432490,11.866547,14.032059,
1.394181,1.497455,2.868961,2.758849,1.758157,8.021611,4.003880,3.743557,4.432490,11.866547,13.731405,
1.394181,1.497455,2.868961,2.758849,1.758157,8.021611,4.003880,3.743557,8.674769,11.866547,13.731405,
1.394181,1.497455,2.868961,2.758849,1.758157,8.021611,4.003880,3.743557,9.698685,11.866547,13.731405,
1.394181,1.497455,2.868961,2.758849,1.758157,10.573602,4.003880,3.743557,3.079966,11.866547,13.731405,
1.394181,1.497455,2.868961,3.012917,1.758157,3.194499,4.003880,3.743557,3.079966,11.866547,13.731405,
1.394181,1.497455,2.868961,3.012917,1.758157,3.194499,4.808665,3.743557,4.593686,11.866547,13.731405,
1.394181,1.497455,2.868961,3.012917,1.758157,3.194499,4.808665,3.743557,3.152085,11.695130,13.731405,
1.394181,1.497455,2.868080,3.012917,1.758157,3.194499,4.808665,3.743557,2.208404,14.237447,13.731405,
1.394181,1.497455,2.868080,3.012917,1.758157,3.194499,4.808665,3.743557,2.208404,14.237447,13.731405,
1.394181,1.497455,2.868080,3.012917,1.758157,3.194499,4.808665,3.743557,2.208404,14.237447,13.731405,
1.394181,1.497455,2.868080,3.012917,1.758157,3.194499,4.808665,3.743557,4.405578,14.237447,13.731405,
1.394181,1.497455,2.868080,3.012917,1.758157,3.194499,4.808665,3.743557,4.405578,14.237447,13.731405,
1.394181,1.497455,2.868080,3.012917,1.758157,3.194499,4.808665,3.743557,4.405578,14.237447,13.731405,
1.394181,1.497455,2.868080,3.012917,1.758157,3.194499,4.808665,3.743557,9.020180,14.237447,13.731405,
1.394181,1.497455,2.868080,3.012917,1.758157,3.194499,4.808665,3.743557,9.020180,14.237447,13.731405,
1.394181,1.497455,2.868080,3.012917,1.758157,3.194499,4.808665,3.743557,9.020180,14.237447,13.731405,
1.394181,1.497455,2.868080,3.012917,1.758157,4.579107,4.808665,3.743557,9.020180,14.237447,14.143527,
1.394181,1.497455,2.868080,4.711790,1.758157,4.579107,4.808665,3.743557,9.020180,14.237447,14.143527,
1.394181,1.497455,2.868080,4.711790,1.758157,3.967135,4.808665,3.743557,9.529430,14.237447,14.143527,
1.394181,1.497455,3.363656,4.711790,1.758157,3.967135,4.808665,3.743557,7.512363,14.237447,14.143527,
1.394181,1.497455,3.363656,4.711790,1.758157,3.967135,4.808665,3.743557,7.512363,14.237447,14.143527,
1.394181,1.497455,3.363656,4.711790,1.758157,9.912095,4.808665,3.743557,7.512363,14.237447,14.143527,
1.394181,1.497455,3.363656,3.496863,1.758157,3.451248,4.808665,3.743557,7.512363,14.237447,14.143527,
1.394181,1.497455,3.363656,2.334610,1.758157,3.451248,4.808665,3.743557,7.512363,14.237447,13.285149,
1.394181,1.793525,3.363656,2.334610,1.758157,6.459855,5.074345,3.743557,11.330951,14.237447,13.285149,
1.394181,1.793525,3.363656,2.334610,1.758157,6.459855,5.074345,3.743557,14.008932,14.237447,11.658196,
1.394181,1.793525,3.363656,2.334610,1.758157,6.459855,5.074345,3.743557,14.008932,14.237447,11.658196,
1.394181,1.793525,3.363656,2.334610,1.758157,4.275752,5.074345,3.743557,15.845382,14.237447,12.512068,
1.394181,1.793525,3.363656,2.334610,1.758157,5.918891,4.756786,3.743557,10.765365,14.237447,12.512068,
1.394181,1.793525,3.363656,2.334610,1.758157,5.918891,4.756786,3.743557,11.040301,14.237447,12.512068,
1.394181,1.793525,3.363656,1.264168,1.758157,5.918891,4.756786,3.743557,13.648772,14.237447,12.512068,
1.394181,1.793525,3.122183,1.264168,1.758157,6.723083,4.756786,3.743557,13.648772,14.237447,12.512068,
1.394181,1.793525,3.122183,1.264168,1.758157,6.723083,4.756786,3.743557,13.648772,14.237447,7.806958,
1.394181,1.793525,3.122183,1.264168,1.758157,6.723083,4.756786,3.743557,13.648772,16.832165,7.806958,
1.394181,1.793525,3.122183,1.264168,1.758157,6.723083,4.756786,3.743557,13.648772,16.832165,7.806958,
1.394181,1.793525,3.122183,1.264168,1.758157,6.723083,4.756786,3.743557,13.648772,16.832165,7.806958,
1.394181,1.793525,3.122183,1.264168,1.758157,12.365725,4.756786,3.743557,8.759486,16.832165,7.806958,
1.394181,1.793525,3.122183,1.264168,1.758157,12.365725,4.756786,3.743557,8.759486,17.042404,7.806958,
1.394181,1.793525,3.122183,1.264168,1.758157,12.365725,6.045005,3.743557,8.759486,17.042404,7.806958,
1.394181,1.793525,3.122183,1.264168,1.758157,12.365725,6.045005,3.743557,8.759486,17.042404,7.806958,
1.394181,1.793525,3.122183,1.264168,1.758157,12.365725,6.045005,3.743557,7.509165,19.019124,7.806958,
1.394181,1.793525,3.122183,1.264168,1.758157,12.365725,6.045005,3.743557,10.750625,19.019124,11.316986,
1.394181,1.793525,3.122183,1.264168,1.758157,12.305493,6.045005,3.743557,12.483569,19.019124,11.316986,
1.394181,1.793525,3.122183,2.075041,1.758157,16.066977,7.374302,3.743557,12.483569,18.889652,11.316986,
1.394181,1.793525,3.122183,2.075041,1.758157,16.066977,7.374302,3.743557,12.483569,18.889652,11.316986,
1.394181,1.793525,3.122183,2.075041,1.758157,16.066977,7.374302,3.743557,12.483569,18.889652,11.316986,
1.394181,1.793525,3.122183,2.075041,1.758157,16.066977,7.374302,4.044146,13.315315,18.889652,11.316986,
1.394181,1.554863,3.122183,2.075041,1.758157,10.861547,7.374302,4.044146,13.315315,18.889652,11.316986,
1.394181,1.554863,3.122183,2.075041,1.758157,10.861547,7.374302,4.044146,13.315315,18.889652,11.316986,
1.394181,1.554863,3.122183,1.766951,1.758157,10.861547,5.536307,4.044146,13.315315,19.346592,11.316986,
1.394181,1.554863,3.122183,1.766951,1.758157,10.861547,5.536307,4.044146,13.315315,19.346592,11.316986,
1.394181,1.554863,3.122183,1.766951,1.758157,10.861547,5.536307,4.044146,11.876350,14.890591,10.116954,
1.394181,1.554863,3.122183,1.766951,1.758157,14.726340,5.536307,4.044146,11.876350,14.890591,8.520180,
1.394181,1.554863,3.122183,1.766951,1.758157,16.852408,5.536307,4.044146,11.876350,16.935275,8.520180,
1.394181,1.554863,3.122183,2.108747,1.758157,16.852408,5.536307,4.044146,11.876350,16.935275,8.520180,
1.394181,1.554863,3.122183,2.108747,1.758157,16.852408,5.536307,4.044146,12.015455,16.935275,8.520180,
1.394181,1.554863,3.122183,2.108747,1.758157,16.852408,5.536307,4.090910,12.015455,16.935275,8.244516,
1.394181,1.554863,3.122183,2.108747,1.758157,16.852408,5.536307,4.090910,12.015455,16.935275,8.244516,
1.394181,1.554863,3.122183,2.108747,1.758157,15.620677,5.536307,4.090910,16.933514,16.935275,8.244516,
1.394181,1.554863,3.122183,2.108747,1.758157,15.620677,5.536307,4.090910,16.933514,16.935275,8.244516,
1.394181,1.554863,3.122183,2.108747,1.758157,15.620677,5.536307,4.090910,16.933514,16.935275,8.244516,
1.394181,1.554863,3.122183,2.108747,1.758157,15.620677,5.536307,4.090910,16.933514,16.935275,8.246756,
1.394181,1.554863,3.122183,2.981431,1.758157,17.431433,5.536307,4.090910,16.933514,16.935275,8.246756,
1.394181,1.554863,3.122183,2.981431,1.758157,22.534475,5.539599,4.090910,19.310400,19.226574,8.246756,
1.394181,1.554863,3.122183,2.981431,1.758157,24.395167,5.539599,4.090910,10.530423,19.226574,8.246756,
1.394181,1.554863,3.122183,2.981431,1.758157,24.395167,5.539599,4.090910,10.530423,15.356028,10.812145,
1.394181,1.554863,3.122183,2.981431,1.758157,23.410739,5.539599,4.090910,10.530423,15.356028,8.615129,
1.394181,1.554863,3.122183,2.981431,1.758157,23.410739,5.539599,4.090910,10.530423,15.356028,7.369595,
1.394181,1.554863,3.122183,2.981431,1.758157,23.410739,5.539599,4.090910,10.530423,15.356028,7.369595,
1.394181,1.554863,3.122183,2.981431,1.758157,23.410739,5.539599,4.090910,10.530423,15.356028,7.369595,
1.394181,1.554863,3.122183,2.981431,1.758157,21.755704,5.539599,4.090910,10.027427,15.356028,7.369595,
1.394181,1.554863,3.122183,2.981431,1.758157,21.755704,5.539599,4.090910,14.190018,15.356028,7.369595,
1.394181,1.554863,3.122183,2.981431,1.758157,19.765462,5.539599,4.090910,14.190018,15.356028,7.369595,
1.394181,1.554863,3.122183,2.981431,1.758157,19.765462,5.539599,4.090910,14.190018,15.356028,7.369595,
1.394181,1.554863,3.122183,2.981431,1.796738,19.765462,5.539599,4.090910,14.190018,15.356028,8.084019,
1.394181,1.554863,3.122183,2.981431,1.796738,19.765462,5.539599,4.090910,6.323552,15.356028,8.084019,
1.394181,1.554863,3.122183,2.981431,1.796738,19.765462,5.539599,4.090910,6.323552,15.356028,8.084019,
1.394181,1.554863,3.122183,2.981431,1.796738,19.765462,5.539599,4.090910,6.323552,15.356028,8.084019,
1.394181,1.554863,3.122183,2.981431,1.796738,19.765462,5.539599,4.090910,6.323552,15.356028,11.410180,
1.394181,1.554863,3.122183,2.981431,1.796738,19.765462,5.539599,4.090910,6.323552,15.356028,11.410180,
1.394181,1.554863,3.122183,2.981431,1.796738,19.765462,5.539599,4.090910,6.323552,15.356028,8.381322,
1.394181,1.554863,3.122183,2.981431,1.796738,17.069873,5.539599,4.090910,8.679150,18.005582,8.381322,
1.394181,1.554863,3.122183,2.981431,1.796738,10.653170,5.539599,4.090910,8.679150,18.005582,8.381322,
1.394181,1.554863,3.122183,2.981431,1.796738,10.653170,5.539599,4.090910,8.679150,18.005582,8.381322,
1.394181,1.554863,3.122183,2.981431,1.796738,10.653170,5.539599,4.090910,10.004408,18.005582,11.206390,
1.394181,1.554863,3.122183,2.981431,1.796738,11.362341,5.539599,4.090910,10.004408,18.005582,9.340153,
1.394181,1.554863,3.122183,2.981431,1.796738,11.362341,5.539599,4.090910,10.004408,18.005582,9.340153,
1.394181,1.554863,3.122183,2.981431,1.796738,9.000109,5.539599,4.090910,10.004408,18.005582,9.340153,
1.394181,1.554863,3.122183,2.981431,1.796738,9.000109,5.539599,4.090910,7.146575,20.100118,9.340153,
1.394181,1.554863,3.122183,2.981431,1.796738,9.000109,5.539599,4.090910,7.146575,20.100118,9.340153,
1.394181,1.554863,3.122183,2.289279,1.796738,7.437073,5.539599,4.090910,7.146575,20.100118,7.222970,
1.394181,1.536114,3.122183,2.332275,1.796738,9.786958,5.539599,4.090910,7.146575,20.100118,10.780928,
1.394181,1.536114,3.122183,2.829874,1.796738,9.786958,5.539599,4.090910,7.146575,19.604429,7.676685,
1.394181,1.536114,3.122183,2.757282,1.796738,9.786958,5.539599,4.090910,7.146575,19.604429,6.979469,
1.394181,1.536114,2.983773,1.426454,1.796738,9.786958,5.539599,4.090910,7.146575,19.604429,6.979469,
1.394181,1.921801,2.983773,1.426454,1.796738,9.786958,5.539599,4.090910,7.146575,19.045490,6.979469,
1.394181,1.921801,2.983773,1.426454,1.796738,9.786958,5.539599,4.090910,11.892783,19.045490,6.979469,
1.394181,1.921801,2.983773,1.426454,1.796738,9.786958,5.539599,4.090910,13.873394,13.545863,6.979469,
1.394181,1.921801,2.983773,1.426454,1.864231,9.786958,5.539599,4.090910,10.790649,13.545863,6.979469,
1.394181,1.921801,2.983773,1.426454,1.864231,13.656573,5.539599,4.090910,10.249556,13.545863,6.979469,
1.394181,1.921801,2.983773,1.426454,1.864231,13.656573,5.539599,4.090910,10.249556,13.545863,6.979469,
1.394181,1.921801,2.983773,1.426454,1.864231,13.656573,5.539599,4.090910,10.249556,13.545863,6.979469,
1.394181,1.921801,2.983773,1.426454,1.864231,13.656573,5.539599,4.090910,10.249556,13.545863,6.979469,
1.394181,1.921801,2.983773,1.426454,1.864231,13.656573,5.539599,4.090910,7.934329,13.545863,6.979469,
1.394181,1.921801,2.983773,1.426454,1.864231,13.656573,5.539599,4.090910,7.934329,18.467299,5.731482,
1.394181,1.921801,2.983773,1.426454,1.864231,13.656573,5.539599,4.090910,11.406313,16.495504,5.147755,
1.394181,1.921801,2.983773,1.426454,1.864231,13.656573,5.539599,4.090910,11.406313,16.495504,9.952356,
1.394181,1.921801,2.983773,1.426454,1.995891,8.561144,5.539599,4.090910,4.736548,16.495504,9.952356,
1.394181,1.921801,2.983773,1.426454,1.995891,10.902701,5.828844,4.090910,7.260620,16.495504,9.952356,
1.394181,1.839787,2.983773,1.426454,1.995891,8.784843,5.828844,4.090910,7.260620,16.495504,9.952356,
1.394181,1.839787,2.983773,1.426454,1.995891,8.784843,5.828844,4.090910,7.260620,18.799533,9.952356,
1.394181,1.839787,2.983773,1.426454,1.995891,8.784843,5.828844,4.090910,5.350172,18.799533,9.952356,
1.394181,1.839787,2.983773,1.426454,1.995891,6.858778,5.828844,4.090910,1.550386,18.799533,7.529340,
1.394181,1.839787,2.983773,1.426454,1.995891,4.566771,5.828844,4.090910,1.460969,18.799533,7.529340,
1.394181,1.839787,2.983773,1.426454,1.995891,4.566771,6.508373,4.090910,1.460969,21.230777,7.529340,
1.394181,1.839787,2.983773,1.426454,1.995891,4.566771,6.508373,4.090910,1.460969,21.230777,7.529340,
1.394181,1.839787,2.983773,1.426454,1.995769,7.656105,6.508373,4.090910,2.138557,24.056894,7.529340,
1.394181,1.839787,2.983773,1.426454,1.995769,5.727258,6.508373,4.090910,2.138557,24.056894,7.529340,
1.394181,1.839787,2.983773,1.426454,1.995769,3.448388,6.508373,4.090910,1.702915,24.343703,7.529340,
1.394181,1.839787,2.983773,1.426454,1.995769,3.448388,6.508373,4.090910,1.702915,19.909692,10.108259,
1.394181,1.839787,2.983773,1.426454,1.995769,8.903609,6.508373,4.090910,1.702915,19.909692,10.108259,
1.394181,1.839787,2.983773,1.426454,1.995769,8.903609,5.627317,4.090910,1.702915,19.909692,10.108259,
1.394181,1.839787,2.983773,1.343762,1.995769,6.043819,5.627317,4.090910,5.624698,19.909692,5.827535,
1.394181,1.839787,2.983773,1.343762,1.995769,6.043819,5.627317,4.090910,3.633501,19.909692,5.827535,
1.394181,1.839787,2.983773,1.343762,1.995769,6.196315,5.627317,4.090910,6.313285,19.909692,5.827535,
1.394181,1.839787,2.983773,1.343762,1.995769,6.196315,5.627317,4.090910,6.313285,19.909692,5.827535,
1.394181,1.839787,2.983773,1.343762,1.995769,7.872349,5.504745,4.090910,6.313285,19.678320,5.827535,
1.394181,1.998289,2.983773,1.343762,1.995769,10.940627,5.782607,4.090910,8.519416,18.744771,12.308830,
1.394181,1.998289,2.983773,1.343762,1.995769,17.970478,5.782607,4.090910,8.519416,18.744771,12.308830,
1.394181,1.998289,2.983773,1.343762,1.995769,18.064673,5.782607,4.090910,8.519416,18.744771,8.962136,
1.394181,1.998289,2.983773,1.343762,1.995769,18.064673,5.782607,4.090910,9.550985,16.948045,8.962136,
1.394181,1.998289,2.983773,1.343762,1.995769,18.064673,5.782607,4.090910,7.679429,16.948045,8.962136,
1.394181,1.998289,2.983773,1.343762,1.995769,15.220258,5.782607,4.582396,7.679429,16.948045,8.962136,
1.394181,1.998289,2.983773,1.343762,1.995769,15.220258,5.782607,4.582396,7.679429,16.948045,8.962136,
1.394181,1.998289,2.983773,1.343762,1.995769,15.220258,5.782607,4.143017,1.548076,16.948045,8.962136,
1.394181,1.998289,2.983773,1.961298,1.995769,15.220258,5.970027,4.143017,1.003280,16.948045,5.278231,
1.394181,1.998289,2.983773,1.961298,1.995769,15.220258,5.970027,4.143017,0.914540,15.510738,12.798677,
1.394181,1.998289,2.983773,1.961298,1.995769,15.220258,5.970027,4.143017,0.914540,15.510738,12.798677,
1.394181,1.998289,2.983773,1.961298,1.995769,15.220258,5.970027,4.143017,0.914540,15.510738,12.798677,
1.394181,1.376443,2.983773,2.248139,1.995769,15.220258,5.970027,4.143017,0.914540,19.657016,12.798677,
1.394181,1.376443,2.983773,3.115756,1.995769,15.220258,5.970027,4.143017,5.267212,19.657016,12.798677,
1.394181,1.376443,2.983773,3.115756,1.995769,15.220258,5.970027,4.143017,9.153720,21.070690,11.274759,
1.394181,1.376443,2.983773,3.115756,1.995769,15.220258,5.970027,4.143017,9.153720,21.070690,7.002702,
1.394181,1.376443,2.983773,3.115756,1.995769,10.339435,5.970027,4.143017,9.153720,21.070690,7.002702,
1.394181,1.376443,2.983773,3.115756,1.995769,10.339435,5.970027,3.889304,9.153720,21.070690,7.002702,
1.394181,1.376443,2.983773,3.115756,1.995769,10.339435,5.970027,3.889304,14.624795,21.070690,7.002702,
1.426852,1.376443,2.983773,1.636956,1.995769,10.339435,5.970027,3.889304,14.624795,21.070690,7.002702,
1.426852,1.376443,2.983773,1.636956,1.995769,6.862212,5.970027,3.889304,14.624795,21.070690,7.002702,
1.426852,2.455948,2.983773,1.636956,1.995769,6.862212,5.970027,3.889304,14.416908,21.462814,7.002702,
1.426852,2.455948,2.983773,1.636956,1.995769,6.611684,5.970027,3.889304,8.410392,21.462814,3.428872,
1.426852,2.455948,2.983773,1.636956,1.995769,6.611684,5.970027,3.889304,8.206062,21.462814,7.812102,
