1.645004,2.203476,2.136694,2.213793,10.447736,6.990914,2.561878,
1.562321,2.203476,2.136694,2.213793,10.447736,7.002066,2.561878,
1.562321,2.112031,2.136694,2.213793,10.447736,8.064774,2.561878,
1.561554,2.112031,2.136694,2.213793,9.896649,7.951858,2.561878,
1.561554,2.112031,2.392769,2.213793,11.075133,7.951858,2.561878,
1.561554,2.112031,2.260522,2.597801,11.075133,9.081658,2.648767,
1.635946,2.112031,2.314289,3.126931,11.075133,9.081658,5.978193,
1.635946,1.937614,2.314289,3.021421,11.075133,9.081658,5.978193,
1.635946,1.937614,2.314289,3.021421,6.707637,9.081658,5.978193,
1.635946,1.985142,2.314289,3.117737,9.149647,8.890825,5.978193,
1.635946,1.985142,2.314289,3.094954,9.149647,8.890825,5.978193,
1.635946,2.042571,2.314289,3.094954,9.149647,9.639863,6.845960,
1.635946,2.042571,1.739421,3.987515,7.012697,10.007713,5.021989,
1.643725,2.076462,1.757620,4.278352,7.012697,10.007713,5.520554,
1.579696,2.086103,1.893638,3.247400,8.301636,9.755351,4.013897,
1.579696,2.222008,2.290257,3.241265,8.301636,9.755351,4.013897,
1.487070,2.222008,2.290257,3.438924,8.301636,9.755351,5.218440,
1.456931,2.222008,2.290257,3.438924,8.301636,12.077015,5.634145,
1.456931,2.222008,2.290257,3.438924,8.301636,12.077015,5.634145,
1.438380,2.222008,1.498864,3.861844,8.301636,12.077015,8.086184,
1.500324,2.222008,1.498864,3.566506,8.301636,11.045742,8.086184,
1.500324,2.222008,1.998948,3.134966,8.301636,8.523194,8.086184,
1.500324,2.222008,1.248165,3.134966,5.632433,8.523194,8.086184,
1.500324,2.222008,1.248165,2.831634,5.632433,8.523194,7.994773,
1.500324,2.222008,1.248165,2.784640,5.632433,8.523194,7.994773,
1.489587,2.224302,1.248165,2.784640,5.632433,8.523194,7.566326,
1.604767,2.224302,1.248165,3.367566,5.632433,10.246279,7.566326,
1.529564,2.242434,1.248165,3.367566,5.632433,10.246279,7.566326,
1.529564,2.242434,1.248165,3.367566,4.692073,10.246279,7.566326,
1.529564,2.242434,1.248165,3.337864,4.692073,11.508743,4.736234,
1.548117,2.242434,1.248165,3.127858,4.917415,11.025636,4.736234,
1.548117,2.105480,1.248165,3.127858,4.917415,8.828604,7.719082,
1.713957,2.105480,1.248165,3.127858,4.917415,8.828604,7.719082,
1.713957,2.105480,1.248165,3.127858,4.149516,8.828604,7.719082,
1.713957,2.105480,1.248165,3.127858,4.149516,8.828604,7.719082,
1.713957,2.105480,1.248165,3.211163,4.149516,8.828604,11.568369,
1.713957,2.103586,1.309635,3.211163,4.234322,8.828604,11.221494,
1.716958,2.103586,1.309635,3.211163,4.234322,8.828604,11.221494,
1.716958,2.103586,1.214514,3.158186,4.234322,8.828604,11.221494,
1.538225,2.155592,1.195293,3.024079,4.234322,8.828604,10.050409,
1.546491,2.033204,1.195293,3.024079,5.444700,8.113983,10.050409,
1.546491,2.033204,1.195293,3.363067,5.792476,8.329282,6.660872,
1.546491,2.295663,1.463246,3.363067,5.792476,8.329282,6.660872,
1.546491,2.158591,1.385389,2.893899,5.792476,8.329282,6.660872,
1.517562,2.004698,1.385389,2.893899,5.275483,8.329282,6.660872,
1.486209,2.004698,1.385389,2.432388,5.832847,8.329282,6.660872,
1.486209,1.989977,1.385389,2.432388,5.847388,6.710797,5.200298,
1.615478,1.989977,1.385389,2.302092,5.847388,6.991679,5.200298,
1.533265,2.068188,1.385389,2.302092,5.847388,6.991679,5.485659,
1.533265,2.019006,1.259678,2.201356,4.619861,6.991679,5.485659,
1.600195,2.019006,1.478238,2.637969,4.619861,6.991679,3.201532,
1.600195,2.019006,1.478238,2.637969,4.619861,6.991679,3.201532,
1.600195,2.019006,2.369115,2.076243,4.619861,6.991679,3.201532,
1.600195,2.019006,1.701293,2.076243,9.159624,6.991679,8.749350,
1.600195,2.019006,1.701293,2.454693,6.734227,6.991679,8.749350,
1.575933,2.129749,1.701293,2.454693,6.734227,6.760415,8.749350,
1.575933,2.203916,1.981816,2.381007,7.332614,6.760415,8.749350,
1.575933,2.102928,1.981816,2.381007,7.332614,6.850518,8.749350,
1.575933,1.957681,1.981816,2.381007,7.332614,6.850518,8.749350,
1.514231,1.957681,1.981816,2.381007,7.332614,7.250519,3.723908,
1.514231,1.957681,2.059606,2.381007,7.332614,7.250519,10.387229,
1.535057,1.926813,2.059606,2.715435,7.332614,7.250519,10.387229,
1.535057,1.926813,2.059606,2.715435,7.332614,7.250519,10.387229,
1.535057,1.926813,1.814053,2.715435,7.332614,7.308199,18.050548,
1.398399,1.926813,2.714016,2.715435,7.604146,7.308199,19.597629,
1.398399,2.050409,2.714016,2.715435,7.604146,7.308199,19.597629,
1.398399,1.878349,2.714016,2.715435,12.587652,7.308199,19.597629,
1.418748,1.914475,2.714016,2.715435,12.587652,7.308199,14.848007,
1.454459,1.787290,2.714016,2.715435,12.587652,7.308199,14.848007,
1.476709,1.787290,2.714016,2.715435,12.587652,6.490352,14.848007,
1.461495,1.874027,3.213318,2.556221,12.587652,6.794683,14.848007,
1.395149,1.874027,2.390240,2.333372,9.058037,6.794683,14.848007,
1.545529,1.874027,2.390240,2.333372,9.058037,6.138651,17.325228,
1.467499,1.775866,1.831059,2.333372,9.935166,6.138651,17.325228,
1.467499,1.775866,1.831059,2.333372,9.935166,6.138651,17.325228,
1.366874,1.770457,2.181975,2.333372,9.936286,6.138651,17.325228,
1.348647,1.770457,2.181975,2.333372,9.936286,6.138651,17.325228,
1.324696,1.770457,2.181975,2.333372,9.936286,6.138651,17.325228,
1.373651,1.770457,2.626122,2.333372,8.980316,6.138651,17.325228,
1.373651,1.759986,3.162824,2.333372,8.980316,6.138651,17.325228,
1.373651,1.729029,3.104947,2.333372,10.675001,6.826248,17.325228,
1.373651,1.656957,3.104947,2.333372,12.498179,6.004252,23.444567,
1.373651,1.656957,3.104947,2.333372,11.218483,6.372974,23.444567,
1.373651,1.656957,3.104947,2.333372,11.218483,6.372974,25.226075,
1.373651,1.656957,3.104947,2.333372,11.218483,6.372974,25.226075,
1.373651,1.623552,3.104947,2.333372,11.218483,6.372974,25.039057,
1.248412,1.631930,3.104947,2.333372,9.801212,5.440836,25.039057,
1.248412,1.697100,3.104947,2.333372,9.801212,6.471627,23.012349,
1.248412,1.697100,3.104947,2.683317,14.674589,6.535743,23.012349,
1.248412,1.697100,3.104947,2.683317,12.391564,6.184948,23.012349,
1.248412,1.697100,3.104947,2.682090,10.556590,6.184948,23.012349,
1.293705,1.697100,2.818213,2.552492,10.556590,6.184948,23.012349,
1.387245,1.697100,2.818213,2.552492,10.556590,6.184948,24.847539,
1.387245,1.697100,2.818213,2.552492,10.556590,6.184948,26.571794,
1.371786,1.697100,2.069004,2.396179,7.863178,6.184948,26.571794,
1.371786,1.760942,2.069004,2.396179,7.863178,6.184948,17.284789,
1.371786,1.862622,1.807771,2.396179,7.863178,6.184948,17.339746,
1.371786,1.850476,1.807771,2.401959,7.863178,6.358499,17.339746,
1.371786,1.827686,1.807771,2.401959,7.863178,5.643408,19.687400,
1.371786,1.827686,1.807771,2.401959,7.863178,5.643408,19.687400,
1.371786,1.827686,1.912182,2.401959,7.863178,5.643408,19.687400,
1.378974,1.827686,1.912182,2.401959,8.142255,5.643408,19.687400,
1.378974,1.827686,1.724586,2.401959,8.142255,6.868017,19.687400,
1.378974,1.875983,1.724586,2.401959,8.142255,6.397225,19.687400,
1.378974,1.849930,1.724586,2.665671,7.823769,7.721583,21.178025,
1.378974,1.874798,1.724586,3.069279,7.823769,8.494626,17.670715,
1.378974,1.874798,1.724586,3.069279,7.823769,9.739668,17.670715,
1.479036,1.954920,1.724586,3.069279,7.469217,9.739668,15.425072,
1.450679,1.894550,1.724586,3.069279,7.691463,9.739668,16.717516,
1.450679,1.927187,1.683076,4.003934,7.691463,9.739668,17.455366,
1.334401,2.015801,1.683076,3.488369,7.691463,9.739668,13.699731,
1.426448,2.015801,1.683076,3.488369,7.691463,8.894511,13.699731,
1.460014,2.015801,1.683076,3.151751,8.692038,8.894511,13.942053,
1.460014,2.015801,1.819045,3.151751,8.692038,8.894511,5.965572,
1.460014,2.116987,1.819045,3.151751,8.692038,8.894511,5.965572,
1.451680,2.116987,1.878883,3.151751,8.692038,9.537809,5.965572,
1.453630,2.116987,2.827881,3.151751,9.009639,8.569498,11.273780,
1.453630,2.116987,2.827881,3.151751,9.009639,8.569498,11.273780,
1.453630,2.116987,2.827881,3.728443,9.009639,8.150463,11.273780,
1.453630,1.877511,1.826791,3.728443,8.868330,8.150463,12.210430,
1.464529,1.877511,1.826791,3.728443,9.130169,8.150463,12.210430,
1.464529,1.877511,1.826791,3.322113,9.130169,8.615967,12.210430,
1.464529,1.877511,1.826791,3.322113,9.130169,8.615967,12.210430,
1.464529,1.877511,2.401276,3.064504,12.291442,10.039408,13.558525,
1.464529,1.877511,2.401276,3.064504,12.291442,9.374903,13.558525,
1.393456,1.877511,2.451492,3.064504,10.158665,9.374903,13.558525,
1.342820,1.877511,2.451492,3.397758,10.158665,9.374903,13.558525,
1.485987,1.895766,2.419836,3.397758,10.158665,9.374903,11.723396,
1.540502,1.873828,2.419836,3.397758,10.158665,9.374903,6.457535,
1.540502,2.120743,2.774699,3.323383,8.190732,12.120240,6.457535,
1.540502,2.120743,2.295517,3.323383,8.190732,9.761643,6.457535,
1.540502,2.104468,2.295517,3.288298,6.254675,10.261069,12.572419,
1.540502,2.163725,1.601828,3.299162,4.656545,8.265276,11.322042,
1.540502,2.163725,1.601828,3.299162,4.656545,8.265276,11.322042,
1.540502,2.105596,1.398743,3.307099,4.656545,10.084393,8.724766,
1.536153,2.105596,0.930124,3.307099,4.656545,10.084393,6.412077,
1.536153,2.073305,1.390661,3.700028,4.656545,11.545668,6.412077,
1.536153,2.073305,1.460424,3.915463,4.656545,11.545668,6.412077,
1.586498,2.073305,1.210481,3.915463,4.656545,11.545668,6.412077,
1.586498,2.073305,1.440561,3.915463,4.656545,13.752229,6.412077,
1.586498,2.242932,1.440561,4.086491,4.656545,13.555446,6.412077,
1.586498,2.242932,1.440561,4.086491,5.191467,13.555446,6.412077,
1.590411,2.308097,1.440561,4.086491,5.191467,13.555446,6.412077,
1.590411,2.308097,1.317794,4.096368,5.191467,13.555446,8.330107,
1.581592,2.308097,0.981157,4.179185,5.191467,13.555446,8.330107,
1.491166,2.308097,0.981157,4.179185,5.191467,13.893978,8.330107,
1.491166,2.148815,1.327421,5.347876,5.191467,14.096760,13.223298,
1.491166,2.227831,1.327421,5.347876,5.191467,14.693477,13.223298,
1.491166,2.227831,1.327421,5.347876,5.191467,14.693477,13.223298,
1.491166,2.227831,1.118417,5.347876,5.191467,14.693477,13.223298,
1.491166,1.924321,1.652944,4.354488,4.021940,12.850509,13.223298,
1.491166,1.924321,1.610031,3.542061,4.021940,12.850509,13.223298,
1.491166,1.959470,1.610031,3.927770,4.021940,14.278164,13.223298,
1.519770,1.959470,1.610031,3.927770,4.021940,14.278164,13.518546,
1.519770,1.959470,1.610031,3.927770,4.021940,14.278164,13.518546,
1.519770,2.048577,1.610031,3.927770,4.021940,11.518082,13.518546,
1.519770,1.961064,1.629716,3.927770,4.021940,11.518082,13.518546,
1.519770,1.961064,1.629716,3.927770,7.404121,11.561413,13.518546,
1.466880,1.961064,2.066392,3.927770,8.091725,11.561413,13.518546,
1.431598,1.882519,1.868823,3.866863,8.091725,11.629902,13.518546,
1.431598,1.878800,2.460313,3.667153,9.800312,11.629902,13.518546,
1.431598,1.882223,2.460313,3.735398,11.576465,8.921825,12.742670,
1.431598,1.882223,2.266210,3.735398,8.695776,8.921825,12.742670,
1.550029,1.990487,2.266210,3.735398,8.695776,10.468607,12.742670,
1.550029,1.844181,2.266210,3.753887,8.695776,10.468607,12.742670,
1.550029,2.000688,2.266210,3.958540,5.306703,10.468607,10.652723,
1.507971,2.000688,2.663624,4.732003,5.306703,11.585360,10.678263,
1.507971,2.000688,1.423811,4.061829,5.306703,11.585360,13.477923,
1.508659,1.995107,1.423811,3.711511,5.306703,11.332041,8.219673,
1.541120,2.092127,1.423811,4.104911,5.045111,11.332041,8.219673,
1.554708,2.092127,1.423811,4.104911,5.045111,13.170878,9.401014,
1.554708,2.153300,1.423811,4.104911,6.541010,13.170878,9.401014,
1.574555,2.022963,1.570483,4.104911,6.541577,13.170878,9.401014,
1.574555,1.968849,2.328317,4.104911,6.541577,13.170878,10.499369,
1.605467,1.968849,2.328317,4.104911,10.778568,13.170878,6.988391,
1.605467,1.950632,2.328317,4.104911,10.778568,13.170878,10.422861,
1.342081,1.950632,2.328317,4.104911,10.778568,13.170878,15.341887,
1.342081,1.950632,2.328317,4.223657,10.778568,13.170878,15.341887,
1.362146,1.950632,2.528376,4.223657,9.763961,13.170878,15.341887,
1.393882,1.831952,2.528376,4.223657,9.763961,13.170878,15.341887,
1.393882,1.831952,3.972365,4.223657,9.763961,12.169243,15.341887,
1.399992,1.821320,3.972365,4.018843,7.734290,12.169243,15.341887,
1.386093,1.780437,3.972365,4.018843,9.986503,12.169243,15.341887,
1.386093,1.739597,3.972365,4.018843,9.986503,12.169243,10.000418,
1.386093,1.793211,3.258057,4.018843,8.385672,12.169243,17.527818,
1.394398,1.793211,2.537364,3.838189,8.471563,12.169243,17.527818,
1.356161,1.821790,1.835395,3.899468,8.471563,12.169243,17.527818,
1.356161,1.856239,1.835395,3.628820,5.197370,11.683289,22.668922,
1.388958,1.856239,1.095700,3.628820,3.993293,11.683289,20.173767,
1.388958,1.856239,1.095700,3.628820,3.993293,11.683289,20.173767,
1.346432,1.856239,1.095700,3.628820,3.993293,13.120687,20.173767,
1.346432,1.856239,1.524870,3.412098,7.581854,10.930053,20.173767,
1.346432,1.856239,1.524870,3.206339,7.581854,7.704777,20.173767,
1.418767,1.882263,1.524870,3.206339,7.581854,6.970665,20.173767,
1.328610,1.882263,1.524870,3.234700,7.581854,6.970665,20.173767,
1.328610,1.882263,1.766672,2.246753,7.581854,5.467152,16.213679,
1.361799,1.882263,1.766672,2.246753,8.085937,5.984214,17.558262,
1.361799,1.837308,2.214299,2.059735,8.196860,5.067432,17.558262,
1.361799,1.837308,2.214299,1.874781,11.252222,5.067432,17.558262,
1.361799,1.837308,2.214299,1.874781,11.252222,5.067432,7.874903,
1.361799,2.056924,2.214299,1.874781,11.252222,5.067432,7.874903,
1.525394,2.056924,2.214299,1.874781,11.252222,4.761324,6.853362,
1.525394,2.056924,2.405133,1.831267,9.061260,4.761324,6.853362,
1.525394,2.056924,1.657141,1.831267,9.061260,4.738877,5.956695,
1.525394,2.056924,1.657141,1.676247,9.061260,4.738877,5.956695,
1.525394,1.992120,1.657141,1.676247,9.061260,4.738877,5.956695,
1.525394,1.992120,1.657141,1.676247,9.061260,4.738877,5.956695,
1.525394,1.992120,1.657141,1.676247,9.061260,4.738877,5.956695,
1.525394,1.992120,1.657141,1.827299,9.061260,4.738877,5.956695,
1.525394,1.992120,2.040874,1.827299,6.714047,4.853239,5.956695,
1.512009,1.992120,1.759924,1.850020,6.714047,4.648935,5.956695,
1.479798,1.992120,2.230841,1.850020,6.714047,4.648935,5.956695,
1.479798,2.107904,2.230841,1.850020,6.714047,4.648935,5.956695,
1.479798,2.107904,2.230841,1.650856,6.714047,4.648935,5.956695,
1.539099,2.134848,2.230841,1.998520,6.714047,4.648935,12.888512,
1.583314,2.134848,2.230841,1.998520,6.714047,4.185454,12.888512,
1.433701,1.978789,1.783153,1.543770,6.714047,4.185454,12.888512,
1.433701,1.978789,1.783153,1.543770,6.714047,4.185454,12.888512,
1.433701,1.978789,1.783153,1.543770,6.714047,4.185454,12.888512,
1.433701,1.978789,1.783153,1.543770,6.714047,4.185454,12.888512,
1.503563,1.978789,1.783153,1.543770,6.979031,4.185454,12.888512,
1.503563,2.007868,1.783153,1.543770,6.979031,4.185454,4.735479,
1.503563,2.087512,1.783153,1.543770,6.979031,4.185454,4.735479,
1.515636,2.061678,1.783153,1.627567,6.979031,4.185454,4.735479,
1.515636,2.061678,1.783153,1.627567,10.001637,4.185454,4.775171,
1.515636,2.061678,2.140212,1.627567,10.001637,4.185454,4.775171,
1.480912,2.061678,2.140212,1.627567,10.001637,4.378319,4.775171,
1.511485,2.061678,2.140212,1.627567,10.001637,4.378319,4.775171,
1.414544,2.061678,2.140212,1.627567,14.369637,4.378319,4.775171,
1.414544,2.147805,2.140212,1.627567,14.369637,4.378319,4.775171,
1.414544,1.898223,2.140212,1.627567,14.369637,3.840862,12.722333,
1.478675,1.898223,2.089012,1.630312,10.188032,3.840862,12.722333,
1.478675,1.955199,2.089012,1.613388,10.188032,3.840862,7.378444,
1.478675,1.955199,2.089012,1.613388,10.188032,3.840862,7.378444,
1.478675,1.955199,1.910406,1.613388,10.188032,3.840862,6.471333,
1.478675,1.955199,1.910406,1.263310,5.547373,3.840862,6.471333,
1.478675,1.955199,1.910406,1.263310,6.859208,3.840862,6.471333,
1.478675,1.955199,1.910406,1.302360,6.859208,3.213209,7.843125,
1.478675,1.955199,1.910406,1.302360,9.842163,3.213209,9.132319,
1.478675,2.001991,1.910406,1.302360,9.842163,3.213209,9.132319,
1.478675,1.853795,1.910406,1.302360,9.842163,3.213209,9.132319,
1.466725,1.845066,1.910406,1.302360,9.842163,3.161128,9.132319,
1.466725,1.845066,1.938910,1.302360,9.842163,3.161128,9.132319,
1.466725,1.851633,1.531421,1.153328,9.842163,2.604411,9.132319,
1.466725,1.851633,1.594218,1.160649,9.842163,2.792583,9.132319,
1.530097,1.851633,2.699713,1.160649,11.940649,3.124507,9.132319,
1.530097,1.851633,2.543995,1.420267,11.940649,3.124507,9.132319,
1.530097,1.851633,2.543995,1.420267,9.089085,3.124507,6.382060,
1.530097,1.851633,2.543995,1.417698,9.089085,4.408407,4.024946,
1.530097,1.942947,2.543995,1.577674,9.089085,3.790902,4.024946,
1.530097,1.968916,2.543995,1.577674,9.089085,3.790902,10.197372,
1.530097,1.968916,2.543995,1.577674,9.089085,4.523664,10.197372,
1.530097,1.921123,2.543995,1.857830,9.089085,4.523664,10.197372,
1.535370,1.921123,2.543995,1.857830,9.089085,4.523664,10.197372,
1.535370,1.921123,2.543995,1.857830,6.701144,4.523664,10.197372,
1.535370,1.921123,2.543995,1.857830,6.701144,4.523664,9.428712,
1.535370,1.921123,1.396619,1.857830,6.659832,5.309217,9.428712,
1.535370,1.921123,2.959745,1.857830,12.296516,5.309217,5.244707,
1.535370,1.921123,2.959745,1.857830,12.296516,5.665446,5.098969,
1.416467,1.808971,3.374255,2.152663,14.581321,5.665446,5.098969,
1.416467,1.784783,4.361922,2.152663,14.581321,5.665446,5.098969,
1.416467,1.784783,4.361922,2.152663,14.581321,5.665446,7.040248,
1.416467,1.933949,4.083873,1.969233,14.581321,5.665446,7.040248,
1.416467,1.930800,2.642988,2.204783,14.581321,5.665446,7.040248,
1.393760,1.930800,3.288064,2.204783,14.581321,5.987874,7.040248,
1.521873,1.930800,3.288064,2.204783,14.581321,6.054084,4.100234,
1.521873,1.986187,3.288064,2.204783,13.444682,6.054084,6.444836,
1.521873,1.986187,2.339902,2.249614,13.444682,6.054084,6.444836,
1.521873,1.986187,2.339902,2.249614,13.618603,6.054084,6.444836,
1.486400,1.986187,2.306855,2.249614,7.381999,6.054084,6.444836,
1.486400,1.986187,2.306855,2.249614,8.069171,6.054084,6.165432,
1.486400,1.986187,2.306855,2.249614,8.069171,5.631600,5.183973,
1.515739,1.986187,2.306855,2.249614,8.069171,6.970620,5.183973,
1.515739,2.230038,2.306855,2.747933,8.069171,6.970620,5.183973,
1.515739,2.134535,2.306855,2.747933,8.069171,6.970620,5.183973,
1.485241,2.134535,2.306855,2.713739,8.069171,6.970620,5.183973,
1.485241,2.134535,2.306855,2.713739,7.466623,7.682523,4.272625,
1.485241,2.113448,1.786072,2.629128,7.466623,7.682523,4.272625,
1.613942,2.201714,1.786072,2.629128,6.348105,7.682523,4.033949,
