1.214981,1.269450,2.576514,2.655772,2.667989,11.836153,1.462989,5.478651,7.728866,4.190216,4.721209,
1.214981,1.269450,2.576514,2.655772,2.667989,11.836153,1.462989,5.478651,7.578470,4.190216,4.721209,
1.214981,1.269450,2.576514,2.655772,2.667989,11.836153,1.462989,5.478651,7.578470,4.190216,4.721209,
1.214981,1.467249,2.576514,2.655772,2.667989,9.840238,1.462989,5.478651,6.700754,5.476719,4.721209,
1.214981,1.467249,2.576514,2.655772,2.667989,9.840238,1.462989,5.478651,6.700754,5.476719,6.341634,
1.214981,1.467249,2.576514,2.655772,2.667989,9.840238,1.462989,5.478651,6.700754,5.476719,6.341634,
1.214981,1.467249,2.576514,2.655772,2.667989,9.840238,1.462989,5.478651,6.700754,5.476719,6.341634,
1.214981,1.467249,2.576514,2.655772,2.667989,8.806766,2.091644,5.478651,5.521200,5.476719,6.341634,
1.214981,1.467249,2.576514,2.655772,2.797616,8.806766,2.091644,5.478651,5.521200,5.476719,6.341634,
1.214981,1.467249,2.459715,2.655772,2.885945,8.757541,2.091644,5.478651,5.521200,5.476719,6.341634,
1.214981,1.467249,2.459715,2.655772,2.885945,10.825655,2.091644,5.478651,5.521200,5.476719,8.998124,
1.214981,1.467249,2.459715,2.655772,2.885945,10.825655,2.091644,5.478651,5.521200,6.986534,4.411440,
1.214981,1.467249,2.459715,2.655772,2.885945,8.004442,2.091644,5.478651,5.521200,6.986534,6.406140,
1.214981,1.467249,2.459715,2.655772,2.885945,8.004442,2.091644,5.478651,5.521200,6.986534,6.406140,
1.214981,1.467249,2.459715,2.655772,2.885945,2.710686,2.091644,5.478651,5.521200,7.675324,6.243606,
1.214981,1.467249,2.459715,2.655772,2.885945,1.810762,2.091644,5.478651,5.521200,7.675324,6.243606,
1.214981,1.467249,2.459715,2.655772,2.885945,8.078231,2.091644,5.478651,9.216696,7.675324,6.243606,
1.214981,1.467249,2.459715,2.655772,2.885945,10.509574,2.091644,5.478651,10.647924,7.675324,6.243606,
1.214981,1.467249,2.459715,2.655772,2.885945,10.509574,2.091644,5.478651,7.785816,7.675324,6.243606,
1.214981,1.340074,2.459715,2.655772,2.885945,11.023504,2.091644,5.478651,7.785816,7.675324,4.640957,
1.214981,1.340074,2.459715,2.655772,2.467592,10.176739,2.091644,5.478651,7.785816,7.675324,4.640957,
1.214981,1.343438,2.459715,2.655772,2.467592,10.600072,2.091644,5.478651,7.785816,7.675324,4.640957,
1.214981,1.343438,2.459715,2.655772,2.467592,8.395182,2.091644,5.478651,7.785816,7.675324,6.103162,
1.214981,1.441493,2.459715,2.655772,2.470309,5.457083,2.091644,5.478651,7.785816,7.675324,6.103162,
1.214981,1.441493,2.459715,2.655772,2.470309,5.457083,2.945412,5.478651,10.291192,10.493051,6.103162,
1.214981,1.441493,2.459715,2.655772,2.470309,7.248032,2.945412,5.478651,11.427115,10.493051,6.103162,
1.214981,1.503880,2.459715,2.524761,2.470309,7.248032,2.945412,5.478651,11.427115,9.964603,6.103162,
1.214981,1.503880,2.459715,2.526188,2.470309,9.150398,2.945412,5.478651,11.427115,9.964603,7.672106,
1.214981,1.503880,2.459715,2.526188,2.470309,9.150398,3.038279,5.478651,5.543760,9.964603,7.672106,
1.214981,1.503880,2.299676,2.526188,2.470309,10.399091,3.038279,5.478651,5.543760,9.964603,7.672106,
1.214981,1.503880,2.299676,2.526188,2.470309,9.057596,3.502863,5.478651,5.543760,9.964603,9.105426,
1.214981,1.503880,2.299676,2.526188,2.470309,12.249112,3.502863,5.478651,5.543760,9.964603,9.105426,
1.214981,1.446799,2.299676,2.526188,2.470309,12.249112,3.502863,5.478651,9.561758,9.964603,9.105426,
1.214981,1.446799,2.299676,2.526188,2.470309,16.499222,3.502863,4.916899,9.561758,9.964603,9.105426,
1.214981,1.446799,2.299676,2.526188,2.470309,16.499222,3.502863,4.916899,9.561758,9.964603,9.105426,
1.214981,1.446799,2.299676,2.526188,2.470309,7.157301,3.502863,4.916899,9.561758,9.964603,9.105426,
1.214981,1.446799,2.299676,2.526188,2.470309,7.157301,3.502863,4.916899,9.561758,9.964603,8.017398,
1.214981,1.446799,2.299676,2.526188,2.470309,7.157301,3.502863,4.916899,9.561758,9.964603,13.525422,
1.214981,1.446799,2.299676,2.526188,2.470309,5.839280,3.502863,4.916899,13.961434,9.964603,13.525422,
1.214981,1.446799,2.299676,2.526188,2.470309,5.839280,4.142952,4.916899,13.961434,9.964603,12.308237,
1.214981,1.303882,2.299676,2.526188,2.470309,5.839280,3.353687,4.916899,13.961434,9.964603,14.685602,
1.214981,1.303882,2.299676,2.143199,2.470309,7.770099,3.353687,4.986998,14.489808,9.964603,8.204415,
1.214981,1.303882,2.299676,2.143199,2.470309,7.770099,3.353687,4.986998,14.489808,9.964603,8.204415,
1.214981,1.715667,2.515318,2.143199,2.470309,7.770099,3.353687,4.986998,13.209737,9.964603,10.814339,
1.214981,1.715667,2.515318,2.143199,2.470309,7.770099,3.353687,4.986998,10.492151,9.964603,10.814339,
1.214981,1.715667,2.515318,2.143199,2.470309,6.416378,3.353687,4.986998,9.226501,9.964603,10.814339,
1.214981,1.715667,2.515318,2.143199,2.470309,10.687043,3.353687,4.986998,9.226501,9.905051,10.814339,
1.199889,1.715667,2.515318,2.143199,2.470309,10.687043,3.353687,4.986998,9.226501,9.905051,9.695655,
1.199889,1.715667,2.515318,2.143199,2.470309,11.076904,3.353687,4.986998,9.669801,9.905051,6.321884,
1.199889,1.715667,2.492847,2.143199,2.470309,15.042796,3.353687,4.986998,9.669801,9.905051,8.168412,
1.199889,1.715667,2.492847,2.143199,2.470309,20.731920,3.353687,4.986998,9.669801,9.905051,8.570259,
1.199889,1.715667,2.492847,2.143199,2.470309,23.745244,3.353687,4.986998,16.984271,9.905051,8.570259,
1.199889,1.715667,2.492847,2.143199,2.470309,23.745244,3.353687,4.986998,16.984271,9.905051,8.570259,
1.199889,1.715667,2.492847,1.965109,2.470309,24.635814,3.353687,4.986998,16.310516,9.905051,8.570259,
1.199889,1.715667,2.492847,1.965109,2.470309,24.635814,3.353687,4.986998,13.434872,9.905051,8.570259,
1.199889,1.715667,2.492847,1.965109,2.470309,15.182355,3.353687,4.986998,10.043322,9.905051,8.570259,
1.199889,1.715667,2.492847,1.965109,2.470309,11.631208,3.353687,4.986998,12.082720,9.905051,8.570259,
1.199889,1.715667,2.492847,1.965109,2.470309,11.631208,3.353687,5.003459,8.885402,9.905051,8.570259,
1.199889,1.715667,2.492847,1.965109,2.470309,12.960575,3.353687,5.003459,6.333624,9.905051,8.570259,
1.199889,1.715667,2.492847,1.965109,2.647310,6.823333,2.888061,5.003459,7.560406,9.905051,8.570259,
1.199889,1.715667,2.492847,1.965109,2.647310,6.823333,2.888061,5.003459,12.031526,9.905051,8.570259,
1.199889,1.715667,2.492847,1.965109,2.647310,6.823333,2.888061,4.761178,15.187105,9.905051,8.570259,
1.199889,1.715667,2.492847,1.965109,2.647310,6.823333,2.979983,4.761178,15.187105,9.905051,8.570259,
1.199889,1.715667,2.492847,1.965109,2.647310,6.823333,2.979983,5.486485,14.329372,8.851433,8.570259,
1.199889,1.773901,2.492847,1.965109,2.647310,12.469610,2.979983,5.486485,14.329372,8.137956,9.884516,
1.199889,1.773901,2.492847,1.965109,2.647310,12.469610,2.979983,5.486485,14.637665,8.137956,9.884516,
1.199889,1.773901,2.492847,1.965109,2.647310,10.478421,2.979983,5.486485,12.597231,8.555768,8.606210,
1.199889,1.773901,2.492847,1.965109,2.647310,10.478421,2.979983,5.486485,12.477441,8.555768,8.606210,
1.199889,1.773901,2.492847,1.965109,2.647310,10.478421,2.979983,5.486485,12.477441,8.555768,8.606210,
1.199889,1.773901,2.237908,1.965109,2.647310,8.742810,2.979983,5.486485,12.477441,8.555768,8.606210,
1.199889,1.773901,2.237908,1.965109,2.647310,8.742810,2.979983,5.486485,12.477441,8.555768,8.606210,
1.199889,1.773901,2.237908,1.965109,2.647310,8.742810,2.979983,5.486485,12.477441,8.555768,8.606210,
1.199889,1.773901,2.237908,1.965109,2.647310,11.506798,2.979983,5.618249,8.238472,8.555768,8.606210,
1.199889,1.773901,2.237908,1.965109,2.647310,13.905716,2.979983,5.160331,8.220309,8.555768,8.606210,
1.199889,1.773901,2.237908,1.965109,2.647310,15.795974,2.979983,5.160331,8.195652,8.555768,8.606210,
1.199889,1.773901,2.212128,1.965109,2.647310,11.664974,2.979983,5.160331,4.939296,8.519430,8.505928,
1.199889,1.773901,2.212128,1.965109,2.647310,9.677387,2.979983,5.160331,3.612167,8.519430,8.505928,
1.199889,1.773901,2.212128,1.965109,3.073585,9.677387,2.979983,5.160331,3.612167,8.519430,8.505928,
1.199889,1.773901,2.212128,1.965109,3.073585,9.677387,2.979983,5.160331,6.855202,8.407292,8.505928,
1.199889,1.773901,2.212128,1.965109,3.073585,4.287248,2.979983,5.160331,10.728974,8.407292,8.505928,
1.199889,1.773901,2.212128,1.516479,3.073585,4.287248,2.979983,5.160331,10.728974,8.407292,9.561888,
1.199889,1.773901,2.212128,1.516479,3.073585,4.287248,2.979983,5.319786,6.629058,8.407292,9.561888,
1.199889,1.773901,2.212128,1.516479,3.073585,6.110163,2.979983,5.341812,6.629058,8.407292,9.561888,
1.199889,1.773901,2.212128,1.516479,3.073585,8.961974,2.979983,5.341812,12.111766,8.407292,9.561888,
1.199889,1.773901,2.212128,1.516479,3.073585,10.260800,2.979983,5.341812,12.111766,8.407292,9.561888,
1.199889,1.773901,2.212128,1.410744,3.073585,12.470239,2.979983,5.341812,12.111766,9.022225,9.561888,
1.199889,1.773901,2.212128,1.410744,3.073585,12.470239,2.979983,5.341812,11.676013,10.028783,10.124078,
1.199889,1.773901,2.212128,1.410744,3.073585,12.470239,2.979983,5.341812,11.676013,8.561843,10.124078,
1.199889,1.773901,2.212128,1.410744,3.073585,12.470239,2.979983,5.341812,4.746461,8.561843,10.124078,
1.199889,1.773901,2.212128,1.410744,2.646240,12.209290,2.979983,5.341812,2.701638,8.561843,11.631181,
1.199889,1.773901,2.212128,1.410744,2.646240,12.209290,2.979983,5.341812,4.718615,8.561843,11.631181,
1.199889,1.773901,2.212128,1.410744,2.646240,11.667049,2.979983,5.186796,8.126964,8.561843,8.786011,
1.199889,2.474396,2.212128,1.410744,2.646240,11.599718,2.979983,5.186796,8.126964,10.621512,8.786011,
1.199889,2.474396,2.212128,1.410744,2.646240,11.599718,2.979983,5.186796,8.126964,10.621512,8.786011,
1.199889,2.474396,2.212128,1.410744,2.646240,11.599718,4.902512,5.186796,14.004837,10.621512,9.765750,
1.199889,2.474396,2.212128,1.410744,2.646240,18.421162,4.902512,5.186796,14.004837,14.499047,9.765750,
1.199889,2.474396,2.212128,1.194201,2.646240,16.330780,4.902512,5.186796,14.004837,16.680756,9.765750,
1.199889,2.474396,2.212128,1.194201,2.646240,12.948281,5.207859,5.186796,12.505487,16.680756,9.765750,
1.199889,2.474396,2.212128,1.194201,2.646240,6.950123,5.207859,5.186796,12.505487,16.680756,8.016750,
1.199889,2.474396,2.212128,1.194201,2.646240,6.950123,5.207859,5.186796,12.628332,16.680756,8.016750,
1.199889,2.474396,2.212128,1.194201,3.019040,10.919463,5.207859,5.186796,7.361986,16.680756,8.016750,
1.199889,2.474396,2.212128,1.194201,3.019040,10.919463,5.207859,5.186796,7.361986,22.200445,8.016750,
1.199889,2.474396,2.212128,1.194201,3.019040,10.919463,5.207859,5.186796,7.361986,14.925457,8.016750,
1.199889,2.474396,2.212128,1.194201,3.019040,10.919463,5.207859,5.186796,7.361986,14.925457,8.016750,
1.199889,2.474396,2.212128,1.194201,3.019040,16.796650,5.509802,5.186796,11.297682,16.036788,8.016750,
1.199889,2.474396,2.212128,1.194201,3.019040,16.796650,5.509802,5.186796,5.792688,16.036788,8.016750,
1.199889,2.474396,2.212128,1.194201,3.019040,16.796650,5.509802,5.186796,6.909732,16.036788,8.016750,
1.199889,2.474396,2.212128,1.194201,3.019040,16.796650,5.509802,5.186796,6.909442,16.036788,8.016750,
1.199889,2.474396,2.212128,1.194201,3.019040,10.995231,3.998520,5.186796,6.909442,16.036788,8.016750,
1.199889,2.474396,2.212128,1.194201,3.019040,10.995231,3.998520,5.186796,6.562370,17.094698,10.336413,
1.199889,2.474396,2.212128,1.194201,3.019040,7.651992,5.579051,5.186796,6.562370,17.094698,10.336413,
1.199889,2.474396,2.212128,1.194201,3.019040,8.942438,5.579051,5.186796,4.339861,17.094698,5.860039,
1.199889,2.474396,2.212128,1.194201,3.019040,3.239559,5.579051,5.186796,5.630799,17.094698,7.840584,
1.199889,2.474396,2.212128,1.194201,3.019040,3.776500,5.579051,5.186796,5.630799,17.094698,7.840584,
1.199889,2.474396,2.212128,1.194201,3.019040,3.776500,5.579051,5.186796,5.630799,17.094698,5.630908,
1.199889,2.474396,2.212128,1.194201,3.019040,12.773205,5.579051,5.186796,5.630799,17.094698,5.630908,
1.199889,2.474396,2.212128,1.194201,3.019040,18.865598,5.579051,5.186796,8.259561,17.094698,5.630908,
1.199889,2.474396,2.212128,1.194201,3.019040,18.865598,5.579051,5.186796,8.259561,17.094698,9.737223,
1.199889,2.474396,2.212128,1.194201,3.019040,16.591457,5.579051,5.186796,8.259561,17.094698,9.737223,
1.199889,2.474396,2.212128,1.194201,3.019040,16.591457,5.504289,5.186796,8.259561,15.120965,9.737223,
1.199889,2.474396,2.212128,1.194201,3.019040,16.141562,5.504289,5.186796,8.259561,15.120965,9.737223,
1.199889,2.474396,2.212128,1.194201,3.019040,16.141562,5.504289,5.186796,8.259561,15.120965,9.737223,
1.199889,2.474396,2.212128,1.194201,3.019040,16.141562,5.504289,5.186796,8.259561,15.120965,8.985819,
1.199889,2.474396,2.212128,1.194201,2.829856,16.141562,5.504289,5.186796,8.259561,15.120965,10.359695,
1.199889,2.474396,2.212128,1.194201,2.829856,12.757565,5.504289,5.186796,8.259561,16.843056,10.359695,
1.199889,2.474396,2.212128,1.596643,2.829856,13.534224,5.504289,5.186796,8.259561,16.909145,10.238307,
1.199889,2.474396,2.212128,1.596643,2.829856,13.534224,5.504289,5.186796,8.259561,16.909145,10.238307,
1.199889,2.474396,2.212128,1.596643,2.829856,13.534224,5.504289,5.186796,8.259561,16.909145,10.238307,
1.199889,2.474396,2.212128,1.596643,2.829856,13.940391,5.504289,5.186796,8.259561,16.909145,10.238307,
1.199889,2.474396,2.212128,1.596643,2.829856,13.940391,5.504289,5.186796,8.259561,16.909145,10.238307,
1.199889,2.474396,2.212128,1.596643,2.829856,13.940391,5.504289,5.186796,11.699031,16.909145,5.865026,
1.199889,2.474396,2.212128,1.596643,2.829856,15.942862,5.504289,5.186796,11.699031,16.909145,5.865026,
1.199889,2.474396,2.212128,1.596643,2.829856,15.229853,5.504289,5.186796,12.470865,16.909145,5.865026,
1.199889,2.474396,2.212128,1.596643,2.829856,13.459849,5.504289,5.186796,12.470865,16.909145,5.865026,
1.199889,2.474396,2.212128,1.596643,2.829856,13.459849,5.504289,5.186796,12.470865,16.909145,5.865026,
1.199889,1.721867,2.212128,1.596643,2.829856,8.244943,5.504289,5.186796,7.212593,19.405108,6.498351,
1.199889,1.721867,2.212128,1.596643,2.745514,8.244943,5.504289,5.186796,7.376299,19.405108,6.498351,
1.199889,1.721867,2.536522,1.596643,2.644889,6.511877,5.504289,5.186796,7.376299,19.405108,6.498351,
1.199889,1.721867,2.536522,1.472028,2.644889,6.511877,5.504289,5.186796,7.376299,19.405108,6.498351,
1.199889,1.721867,2.536522,1.472028,2.644889,8.551197,4.826463,5.186796,7.376299,19.574917,6.498351,
1.199889,1.721867,2.536522,1.472028,2.644889,8.551197,4.826463,5.186796,7.376299,19.574917,6.498351,
1.199889,1.721867,2.536522,2.047805,2.644889,7.436177,4.826463,5.186796,7.376299,18.852028,6.498351,
1.199889,1.721867,2.536522,2.047805,2.644889,9.683116,5.810606,5.186796,7.376299,18.852028,6.498351,
1.199889,1.721867,2.536522,2.047805,2.644889,9.683116,5.810606,5.186796,5.237921,18.852028,6.498351,
1.199889,1.721867,2.536522,2.047805,2.644889,8.201745,5.810606,5.186796,9.736522,18.410811,6.498351,
1.199889,1.721867,2.280536,2.047805,2.644889,3.398116,5.810606,5.186796,7.514124,18.410811,6.520554,
1.199889,1.721867,2.280536,2.047805,2.644889,3.398116,5.810606,5.186796,7.877365,16.156933,7.796935,
1.199889,1.721867,2.280536,2.047805,2.644889,5.285356,5.810606,5.186796,7.877365,16.156933,7.796935,
1.199889,1.721867,2.280536,2.047805,2.644889,8.588069,5.810606,5.186796,6.077200,16.606865,7.796935,
1.199889,1.721867,2.280536,2.047805,2.644889,8.862059,5.810606,5.186796,11.445245,17.177431,9.807422,
1.199889,1.721867,2.280536,2.047805,2.644889,8.862059,5.810606,5.186796,11.651177,17.177431,9.807422,
1.199889,1.721867,2.280536,2.047805,2.644889,5.428601,5.810606,5.186796,11.651177,17.177431,9.705109,
1.199889,1.721867,2.280536,2.047805,2.644889,5.428601,5.810606,5.186796,14.013099,17.177431,9.705109,
1.199889,1.379276,2.280536,2.047805,2.644889,4.632874,5.810606,5.186796,14.013099,13.248446,9.705109,
1.199889,1.379276,2.280536,2.047805,2.644889,4.632874,5.810606,5.186796,8.936595,13.248446,9.705109,
1.199889,1.379276,2.280536,2.047805,2.573616,2.771879,5.810606,5.186796,7.451331,13.278922,6.766262,
1.199889,1.379276,2.280536,2.047805,2.573616,2.771879,5.810606,5.186796,7.451331,13.278922,6.766262,
1.199889,1.379276,2.280536,2.047805,2.573616,2.771879,5.810606,5.186796,7.451331,13.278922,6.766262,
1.199889,1.379276,2.280536,2.148164,2.573616,2.771879,5.810606,5.186796,7.451331,15.112025,6.766262,
1.199889,1.379276,2.280536,2.933452,2.573616,5.293405,5.810606,5.186796,6.837220,18.989831,6.766262,
1.199889,1.379276,2.280536,2.492567,2.573616,2.250503,5.810606,5.186796,2.916421,18.989831,6.766262,
1.199889,1.379276,2.280536,2.492567,2.573616,2.250503,5.810606,5.186796,5.702689,18.989831,6.766262,
1.199889,1.379276,2.280536,2.608837,2.573616,3.747650,5.810606,5.186796,11.033795,19.422249,6.766262,
1.199889,1.379276,2.280536,2.282387,2.573616,3.747650,5.810606,5.186796,11.033795,19.422249,6.766262,
1.199889,1.379276,2.280536,2.282387,2.573616,3.747650,5.810606,5.186796,11.033795,17.962688,10.690345,
1.199889,1.379276,2.280536,2.365892,2.573616,3.747650,5.810606,5.186796,11.033795,16.479203,10.690345,
1.199889,1.379276,2.280536,2.365892,2.573616,6.696773,5.810606,5.186796,11.033795,18.077006,10.690345,
1.199889,1.379276,2.280536,2.365892,2.573616,6.696773,5.810606,5.186796,5.793400,18.077006,10.690345,
1.128268,1.379276,2.280536,2.365892,2.573616,6.696773,5.810606,5.186796,5.793400,18.077006,10.690345,
1.128268,1.379276,2.280536,2.949170,2.573616,3.177605,5.810606,5.186796,5.793400,18.077006,10.690345,
1.128268,1.379276,2.280536,2.949170,2.573616,4.566674,5.810606,5.186796,5.793400,18.077006,10.690345,
1.128268,1.379276,2.280536,2.949170,2.573616,4.566674,5.810606,5.186796,5.793400,18.077006,8.735613,
1.128268,1.379276,2.280536,1.816590,2.573616,2.509469,5.810606,5.186796,5.793400,18.077006,11.256602,
1.128268,1.379276,2.280536,1.816590,2.573616,2.509469,5.810606,5.186796,5.793400,18.077006,11.256602,
1.128268,1.379276,2.280536,1.816590,2.573616,4.700821,5.810606,5.566991,5.793400,18.077006,11.256602,
1.128268,1.850577,2.618403,1.816590,2.573616,4.700821,5.810606,5.566991,5.793400,18.077006,11.256602,
1.128268,1.850577,2.618403,1.816590,2.573616,4.700821,5.810606,5.566991,5.793400,18.077006,5.442238,
1.128268,1.850577,2.618403,1.816590,2.573616,4.700821,5.810606,5.566991,8.270367,18.077006,5.442238,
1.128268,1.850577,2.618403,1.816590,2.573616,5.539238,3.900190,5.566991,8.226408,18.077006,5.442238,
1.128268,1.850577,2.618403,1.816590,2.573616,5.539238,3.900190,5.566991,4.434877,12.975434,4.143946,
1.128268,1.850577,2.618403,1.816590,2.573616,5.539238,3.900190,5.566991,9.920473,12.975434,3.157066,
1.128268,1.516719,2.618403,1.816590,2.573616,5.539238,3.900190,5.566991,9.920473,12.975434,8.682081,
1.128268,1.516719,2.618403,2.104974,2.573616,6.300383,3.900190,5.566991,9.920473,12.420891,8.682081,
1.128268,1.516719,2.618403,2.104974,2.490019,8.906582,3.900190,5.566991,9.920473,12.420891,10.512785,
1.128268,1.516719,2.618403,2.104974,2.490019,8.906582,3.900190,5.566991,9.920473,12.420891,10.512785,
1.128268,1.516719,2.618403,2.229713,2.490019,5.555124,3.900190,5.566991,9.920473,12.420891,10.512785,
1.128268,1.516719,2.618403,2.229713,2.490019,4.742407,3.744576,5.566991,7.370852,12.420891,10.512785,
1.128268,1.516719,2.618403,2.160071,2.086377,9.070444,4.131498,5.566991,14.420803,12.420891,10.512785,
1.128268,1.516719,2.618403,2.160071,2.086377,4.184034,4.131498,5.566991,13.296606,12.420891,7.587396,
1.128268,1.516719,2.618403,2.160071,2.086377,9.424327,4.131498,5.566991,6.931929,12.420891,11.482481,
1.128268,1.516719,2.618403,2.160071,2.086377,9.100437,4.131498,5.566991,2.411819,13.686547,11.482481,
1.128268,1.516719,2.618403,2.160071,2.086377,9.100437,4.131498,5.566991,2.411819,13.686547,11.482481,
1.128268,1.516719,2.618403,2.160071,2.086377,10.254764,4.131498,5.566991,12.660144,13.686547,11.041719,
1.128268,1.516719,2.618403,2.160071,2.086377,12.111646,4.131498,5.566991,12.660144,12.374882,11.041719,
1.128268,1.432077,2.618403,2.160071,2.086377,8.608812,4.131498,5.566991,10.477213,12.374882,11.041719,
1.128268,1.432077,2.618403,2.160071,2.086377,14.130791,4.131498,5.566991,10.477213,12.374882,11.041719,
1.128268,1.432077,2.618403,2.160071,2.086377,9.185288,4.131498,5.566991,13.190000,12.374882,11.727979,
1.128268,1.432077,2.618403,2.160071,2.086377,6.937693,4.131498,5.566991,12.519417,12.374882,11.727979,
1.128268,1.432077,2.618403,2.160071,2.086377,7.053964,3.962823,5.566991,15.904836,11.833365,11.727979,
1.128268,1.432077,2.618403,2.160071,2.086377,7.053964,3.962823,5.566991,18.224873,11.833365,11.727979,
1.128268,1.432077,2.618403,2.160071,2.086377,3.737533,3.962823,5.566991,15.210969,11.833365,10.109511,
1.128268,1.432077,2.618403,2.160071,2.086377,3.799885,3.962823,5.566991,10.037260,11.833365,13.148880,
1.128268,1.432077,2.618403,1.980240,2.086377,3.703900,4.453834,5.203377,10.037260,11.833365,13.148880,
1.128268,1.544850,2.618403,1.980240,2.086377,7.471570,4.453834,5.203377,17.352055,11.833365,13.148880,
1.128268,1.544850,2.890576,1.980240,2.086377,7.471570,4.453834,5.203377,15.359775,11.833365,13.148880,
1.128268,1.544850,2.890576,1.980240,2.086377,7.471570,4.453834,5.203377,12.839817,11.833365,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.839817,11.833365,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.839817,11.833365,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.839817,11.833365,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.839817,11.833365,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.839817,11.833365,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.839817,11.833365,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.839817,11.833365,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.839817,11.833365,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.839817,11.833365,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.839817,11.833365,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.839817,11.833365,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.839817,13.079749,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,10.119134,13.079749,13.148880,
1.128268,1.544850,2.890576,2.664133,2.086377,7.471570,4.453834,4.908189,12.954738,13.079749,9.775160,
1.128268,1.544850,2.830306,2.783541,2.086377,9.304561,4.225244,4.908189,12.954738,13.079749,11.980380,
1.128268,1.544850,2.830306,2.783541,2.086377,9.304561,4.225244,4.908189,12.954738,13.952396,8.730019,
1.128268,1.544850,2.830306,2.817024,2.086377,8.387836,4.225244,4.908189,15.878609,13.952396,8.730019,
1.128268,1.544850,2.830306,1.386547,2.086377,8.387836,4.225244,4.908189,15.878609,13.952396,8.730019,
1.128268,3.402519,2.830306,1.386547,2.086377,8.387836,4.225244,4.908189,15.878609,13.952396,8.730019,
1.128268,3.402519,2.788984,1.386547,2.086377,8.387836,4.225244,4.908189,15.878609,13.952396,8.730019,
1.128268,3.402519,2.788984,1.386547,2.086377,7.128093,4.225244,4.908189,14.703589,13.952396,10.181244,
1.128268,3.402519,2.788984,1.386547,2.086377,7.128093,4.225244,4.908189,14.703589,13.952396,10.181244,
1.128268,3.402519,2.788984,1.386547,2.086377,7.128093,4.225244,5.614532,14.703589,10.271228,7.396058,
1.128268,3.402519,2.816459,1.386547,2.086377,7.128093,4.225244,5.614532,14.703589,10.271228,9.694757,
1.128268,3.402519,2.816459,1.386547,2.086377,7.128093,4.225244,5.614532,14.703589,10.271228,11.153690,
1.128268,2.548897,2.558905,1.386547,2.086377,7.128093,4.225244,5.614532,14.703589,10.271228,11.141826,
1.128268,2.544481,2.558905,1.386547,2.086377,9.512380,4.225244,5.614532,13.238106,10.271228,11.141826,
1.128268,2.544481,2.558905,1.386547,2.086377,9.512380,4.225244,5.614532,13.238106,10.969628,11.141826,
1.128268,2.544481,2.558905,1.386547,2.086377,8.790856,3.494597,5.614532,13.238106,10.969628,10.181908,
1.128268,2.544481,2.558905,1.386547,2.086377,8.790856,3.494597,5.614532,13.238106,10.969628,10.181908,
1.128268,2.544481,2.558905,1.386547,2.086377,8.790856,3.494597,5.614532,13.238106,10.969628,10.181908,
1.128268,2.544481,2.558905,1.386547,2.086377,7.417640,3.494597,5.614532,13.238106,10.969628,10.181908,
1.128268,2.544481,2.558905,1.386547,2.086377,7.417640,3.494597,5.614532,11.722708,10.969628,9.109942,
1.128268,2.544481,2.558905,1.386547,2.086377,7.417640,3.494597,5.614532,12.997241,10.969628,9.109942,
1.128268,2.544481,3.357737,1.386547,2.086377,7.417640,3.494597,5.614532,7.514520,10.969628,8.246943,
1.128268,2.544481,3.357737,1.386547,2.086377,11.024356,3.494597,5.614532,7.514520,10.969628,8.246943,
1.128268,2.544481,3.357737,1.543576,2.086377,7.504174,3.494597,5.614532,4.888007,10.969628,8.503536,
1.128268,2.544481,3.357737,1.543576,2.086377,7.504174,3.386481,5.614532,4.888007,10.969628,8.503536,
1.128268,2.544481,3.357737,1.543576,2.086377,7.504174,3.386481,5.614532,4.888007,10.969628,8.503536,
1.128268,2.544481,3.357737,1.543576,2.086377,7.504174,3.787727,5.614532,4.103588,10.969628,8.503536,
1.128268,2.544481,3.402823,1.543576,2.086377,1.683682,3.787727,5.614532,4.165873,10.969628,7.216228,
1.128268,2.544481,3.402823,1.543576,2.086377,5.471722,3.462433,5.209510,10.884452,10.969628,7.216228,
1.128268,2.544481,3.402823,1.543576,2.086377,5.471722,3.462433,5.209510,10.884452,10.969628,7.216228,
1.128268,2.750054,3.402823,1.543576,2.086377,2.357951,3.462433,5.209510,9.713498,10.969628,7.216228,
