1.646049,2.203349,1.447703,3.203730,7.312354,13.029696,9.859430,
1.400172,2.203349,1.447703,3.203730,7.312354,13.791372,9.665247,
1.460525,2.203349,1.447703,3.233534,7.312354,13.791372,9.665247,
1.460525,2.203349,1.447703,4.087965,6.978639,13.791372,9.665247,
1.460525,2.203349,1.447703,4.093131,6.978639,11.844291,9.665247,
1.461728,2.201733,1.447703,4.093131,6.484520,16.146466,9.215875,
1.522037,2.201733,1.447703,5.989285,6.484520,16.146466,9.867369,
1.522037,2.201733,1.447703,6.268277,6.049230,16.146466,9.867369,
1.522037,2.201733,1.728442,6.268277,6.367075,16.146466,9.867369,
1.522037,2.198570,1.728442,4.374730,6.367075,16.146466,8.397892,
1.522037,2.198570,1.728442,4.374730,4.767579,16.547511,7.152931,
1.522037,2.198570,1.728442,4.374730,4.767579,14.780995,7.152931,
1.522037,2.227547,1.069814,4.431714,4.716920,10.468819,7.152931,
1.303767,2.332400,1.990960,2.675093,3.558948,10.468819,7.152931,
1.393564,2.535282,1.990960,3.222980,3.558948,10.468819,5.548282,
1.393564,2.535282,1.990960,2.547262,3.558948,10.468819,5.548282,
1.393564,2.535282,1.118762,3.950631,7.214124,9.178904,6.221299,
1.393564,2.535282,1.118762,3.527786,7.214124,10.844911,14.266443,
1.393564,1.822075,1.237983,3.527786,9.355071,10.844911,14.266443,
1.393564,1.822075,3.114942,2.725220,11.891227,10.844911,14.974053,
1.548239,1.822075,3.114942,2.725220,11.891227,10.844911,9.006318,
1.548239,1.822075,3.114942,2.725220,11.891227,10.844911,9.481051,
1.548239,1.822075,3.114942,2.725220,11.891227,10.844911,9.481051,
1.548239,1.844685,3.114942,2.712465,9.540934,10.844911,11.517949,
1.548239,1.759102,3.114942,3.015829,9.540934,10.376927,11.517949,
1.568610,1.880162,2.889416,3.015829,7.513050,8.881857,10.074884,
1.568610,1.880162,1.792041,3.015829,7.513050,8.881857,10.074884,
1.568610,1.900171,2.092561,3.860537,4.853686,8.881857,7.802910,
1.650257,1.900171,2.092561,2.915469,4.853686,8.881857,7.802910,
1.553729,2.042356,1.132736,2.944576,10.010684,8.881857,16.511902,
1.553729,2.103972,1.708700,3.655416,10.086182,10.280684,17.644411,
1.567142,1.898911,1.553992,3.655416,5.131584,10.280684,17.644411,
1.431262,1.898911,1.553992,3.655416,4.573196,10.280684,17.644411,
1.345548,1.969091,1.553992,3.655416,6.671825,10.280684,17.644411,
1.414972,1.969091,1.553992,3.655416,6.671825,10.280684,17.644411,
1.640823,1.969091,1.553992,3.655416,6.671825,10.280684,17.644411,
1.609286,1.969091,3.031198,3.655416,8.283452,9.183354,17.644411,
1.609286,1.969091,1.204741,3.655416,5.893036,9.183354,23.485914,
1.609286,1.698089,1.204741,2.888077,5.121023,9.183354,23.485914,
1.609286,1.962939,2.164147,2.888077,6.358442,9.183354,27.405060,
1.264681,1.777821,3.214287,2.861113,9.353199,9.183354,25.359589,
1.246276,1.777821,3.214287,2.636185,9.353199,9.183354,25.359589,
1.246276,2.112832,2.114275,3.716575,9.353199,10.695831,25.359589,
1.246276,1.964007,2.414195,3.716575,9.353199,10.695831,25.359589,
1.602647,1.964007,2.013591,3.716575,11.425694,10.734002,25.359589,
1.465520,1.964007,2.013591,3.716575,10.852646,11.284403,25.359589,
1.465520,1.843928,1.469806,3.716575,4.886351,8.059049,25.359589,
1.444477,1.843928,1.469806,3.520145,4.886351,8.059049,13.136008,
1.444477,1.924958,1.469806,2.571599,6.369220,7.179565,18.738794,
1.526890,2.071301,1.469806,2.873197,6.369220,7.179565,20.924931,
1.618311,2.071301,1.469806,2.873197,6.498515,7.179565,11.630815,
1.526223,1.921216,1.469806,2.873197,3.946260,7.179565,11.630815,
1.526223,1.921216,5.413047,2.796287,3.233557,8.607689,11.630815,
1.526223,1.921216,4.071824,2.796287,5.237895,8.607689,11.630815,
1.526223,1.921216,5.335821,2.796287,5.215935,8.607689,11.156243,
1.526223,1.921216,5.747913,2.796287,6.317248,8.607689,12.091577,
1.526223,1.921216,5.747913,2.796287,3.060462,8.607689,12.091577,
1.526223,1.921216,5.747913,2.796287,1.235938,9.499393,12.091577,
1.526223,1.921216,7.091224,2.796287,1.235938,9.499393,12.091577,
1.526223,1.921216,6.845383,2.796287,1.235938,9.499393,12.091577,
1.526223,1.921216,3.215108,2.796287,1.235938,9.245049,12.091577,
1.526223,1.972587,4.854146,2.981600,2.646177,9.245049,13.971531,
1.526223,1.972587,4.854146,4.875083,3.932998,9.245049,12.098380,
1.521359,1.838778,9.284411,4.792203,3.932998,10.967634,23.705914,
1.543190,1.700631,9.284411,4.480801,3.932998,10.967634,11.756740,
1.568957,1.664210,16.774916,4.480801,4.031695,10.967634,14.603525,
1.568957,1.664210,16.774916,4.480801,1.458059,10.967634,14.603525,
1.468423,1.664210,21.030390,4.480801,1.458059,12.402683,9.124121,
1.468423,1.689255,11.341571,4.480801,1.458059,15.065021,11.012211,
1.468423,1.652676,13.829244,4.480801,1.458059,13.403577,17.028612,
1.520588,1.818793,14.652486,3.126629,2.081289,13.403577,17.028612,
1.520588,1.818793,6.926773,4.558118,2.081289,23.718114,19.180042,
1.520588,1.818793,7.602489,6.745947,1.543495,23.718114,19.180042,
1.353679,1.818793,7.602489,6.745947,2.100974,23.718114,17.582019,
1.353679,1.732246,11.990409,6.745947,2.100974,26.683984,21.741861,
1.353679,1.732246,5.214828,6.745947,5.758300,26.086285,21.741861,
1.353679,1.732246,2.970225,6.622857,11.613894,26.086285,12.600175,
1.296881,2.006848,4.723125,6.622857,11.613894,26.086285,12.600175,
1.296881,2.006848,4.723125,6.622857,11.613894,26.086285,10.960123,
1.325300,1.758183,2.118703,6.622857,7.894704,26.086285,10.960123,
1.325300,1.756076,2.118703,6.622857,7.894704,26.086285,10.960123,
1.325300,1.756076,2.118703,6.622857,7.894704,26.086285,10.960123,
1.325300,1.756076,2.118703,5.324556,7.894704,12.841067,10.960123,
1.700744,1.895884,1.944819,3.839320,6.389033,11.184282,9.930516,
1.700744,2.032401,1.944819,3.056475,4.976455,7.815894,11.274323,
1.511770,2.032401,1.944819,3.056475,13.234822,7.815894,11.274323,
1.295786,2.032401,1.944819,2.904271,13.234822,7.815894,11.274323,
1.526531,2.032401,1.944819,3.164720,5.502826,7.815894,11.274323,
1.666182,2.054899,1.663863,3.164720,5.315015,7.815894,6.639677,
1.812380,2.054899,1.663863,3.287150,5.315015,7.815894,6.639677,
1.560458,2.182599,1.663863,3.287150,5.315015,11.606599,6.639677,
1.560458,2.182599,1.663863,3.287150,5.315015,9.160926,6.639677,
1.560458,2.182599,1.663863,3.287150,5.589102,9.160926,6.639677,
1.560458,2.113726,1.656538,3.287150,5.589102,9.160926,6.639677,
1.530928,2.254304,2.378256,3.545455,6.624136,7.130707,6.639677,
1.563784,2.254304,1.761561,3.591456,6.624136,13.818992,6.639677,
1.778588,2.540194,1.761561,3.591456,6.624136,10.639915,6.305906,
1.778588,2.170958,1.317728,3.591456,7.747239,10.639915,6.305906,
1.778588,2.170958,2.415584,3.287408,7.747239,10.639915,8.244861,
1.682643,1.882778,4.315349,3.287408,5.155310,10.639915,8.244861,
1.716951,1.882778,2.502225,2.653959,5.155310,10.639915,11.227466,
1.716951,1.882778,2.476248,3.320035,10.816639,12.649545,9.949411,
1.716951,1.882778,2.476248,4.196481,6.369039,10.354575,9.949411,
1.716951,1.990987,2.476248,4.196481,8.763062,9.303006,9.949411,
1.554611,1.990987,2.498911,2.955603,7.269446,9.303006,9.949411,
1.377259,1.990987,2.498911,4.291472,7.269446,8.948655,14.548755,
1.474194,1.990987,3.249631,4.281861,9.418426,9.066673,15.976517,
1.509154,1.990987,1.998115,3.522776,9.418426,9.066673,11.458891,
1.509154,2.245635,3.126375,3.522776,11.695033,9.066673,11.458891,
1.509224,2.117173,4.220800,3.740807,11.695033,9.066673,11.458891,
1.509224,2.117173,3.949292,3.369741,11.695033,9.066673,8.985150,
1.732784,2.117173,3.949292,3.369741,11.695033,8.617754,8.985150,
1.732784,2.117173,3.253444,3.369741,9.449308,10.652560,8.985150,
1.629997,2.117173,1.828602,3.369741,9.449308,10.652560,8.985150,
1.629997,2.117173,1.828602,3.369741,9.449308,10.652560,6.686420,
1.629997,2.117173,1.828602,3.369741,6.176839,10.652560,8.393566,
1.597028,2.117173,1.828602,3.438245,6.176839,8.655533,12.025823,
1.597028,2.366928,1.828602,2.830340,6.176839,8.655533,10.308406,
1.640562,2.127200,1.828602,2.889251,6.100701,8.655533,6.615306,
1.640562,2.127200,1.019874,3.614476,6.100701,8.655533,6.615306,
1.608255,2.002168,1.019874,3.614476,6.100701,8.655533,6.615306,
1.578635,2.002168,1.988279,2.386721,6.100701,8.655533,5.606495,
1.578635,2.002168,2.106120,2.172528,5.005654,6.348865,5.606495,
1.578635,2.002168,0.922812,2.399893,5.600115,7.629733,5.502453,
1.521191,2.221550,0.922812,2.399893,5.600115,7.629733,5.707981,
1.721952,2.221550,1.182724,2.524706,5.600115,7.629733,6.303699,
1.721952,2.182884,1.124903,2.524706,5.600115,7.629733,6.520573,
1.851431,2.182884,1.359300,2.524706,8.384595,7.629733,6.520573,
1.851431,2.182884,2.653963,2.524706,8.384595,11.076718,8.343925,
1.851431,1.855759,2.653963,2.601284,4.825063,6.167802,8.343925,
1.851431,1.855759,2.653963,2.143128,6.319283,6.167802,14.534986,
1.851431,1.855759,2.144095,1.899799,6.319283,6.167802,9.654656,
1.851431,1.855759,1.726971,1.881519,3.895396,6.167802,9.265908,
1.795846,1.785390,2.227405,1.881519,4.989588,6.167802,9.144101,
1.628917,1.785390,3.589727,1.881519,4.989588,7.190162,9.653705,
1.628917,1.785390,3.355886,2.271896,5.774136,7.224774,9.505489,
1.628917,2.108386,3.355886,3.393636,5.774136,11.018999,9.505489,
1.549975,2.006538,3.592159,2.399941,5.774136,11.018999,12.566923,
1.549975,2.006538,1.280380,2.141017,4.490246,11.018999,6.022601,
1.549975,2.006538,1.280380,3.492692,5.285547,11.018999,6.022601,
1.549975,2.196259,1.280380,3.492692,5.285547,9.366876,7.054237,
1.559043,2.196259,1.621058,3.492692,5.285547,10.576584,7.054237,
1.559043,2.209308,1.621058,3.492692,5.510741,10.576584,13.160090,
1.465529,2.209308,1.398948,3.492692,8.939511,10.576584,11.964381,
1.465529,2.209308,1.398948,3.067355,7.804086,10.576584,11.954042,
1.465529,2.209308,1.398948,3.067355,7.804086,10.476979,11.896996,
1.465529,2.209308,1.425744,3.067355,7.612788,10.476979,12.137347,
1.465529,2.050896,1.429746,3.067355,7.612788,10.476979,5.974642,
1.460095,2.389601,1.331885,4.104881,4.382119,10.476979,7.251892,
1.460095,2.389601,1.331885,4.104881,3.862848,10.476979,7.251892,
1.460095,2.069212,1.331885,3.189645,4.465437,10.476979,9.441865,
1.460095,2.022953,1.331885,3.967807,4.465437,7.469488,8.552637,
1.460095,2.022953,1.331885,3.967807,5.067967,8.467734,8.552637,
1.460095,2.022953,1.331885,3.967807,5.067967,17.482737,10.745718,
1.549515,2.048768,1.331885,3.967807,5.067967,17.482737,9.995254,
1.496038,2.048768,1.331885,4.450270,5.067967,17.482737,9.995254,
1.445719,2.048768,0.931058,4.450270,6.021280,9.423089,9.995254,
1.534654,1.994672,1.711081,4.450270,8.513000,8.457980,9.995254,
1.387496,1.872853,1.711081,3.151981,8.292009,9.765177,9.995254,
1.323780,1.890054,1.711081,3.354411,8.613051,9.765177,9.995254,
1.323780,2.064830,1.711081,3.354411,8.613051,9.765177,9.995254,
1.323780,2.064830,3.381148,3.354411,8.613051,9.765177,13.474784,
1.323780,2.064830,3.381148,3.598129,9.212328,9.765177,11.918783,
1.323780,2.195640,3.381148,3.386697,6.909676,9.444454,6.750570,
1.323780,2.195640,3.381148,3.386697,14.269984,7.811536,6.750570,
1.323780,2.195640,3.381148,2.802681,14.269984,7.811536,6.750570,
1.334729,1.941370,3.381148,3.186275,8.389105,7.811536,6.750570,
1.334729,1.898790,3.381148,3.499574,6.065773,7.811536,11.455021,
1.531000,1.898790,1.719952,3.499574,6.998486,7.811536,17.747393,
1.531000,1.898790,1.719952,3.499574,6.998486,7.811536,7.969308,
1.531000,1.898790,1.719952,3.499574,6.998486,7.811536,9.089293,
1.531000,1.898790,1.719952,3.499574,12.105576,7.921326,11.634265,
1.471797,1.629901,2.130023,3.499574,13.798125,11.330589,8.387892,
1.471797,1.629901,2.130023,3.499574,8.899647,10.067374,6.971078,
1.471797,1.629901,2.338768,3.499574,8.899647,10.067374,14.425084,
1.471797,2.278272,2.338768,3.111986,5.791446,10.067374,15.548554,
1.448528,2.079603,3.471069,3.867848,5.127104,10.067374,15.563012,
1.448528,1.808714,2.352498,4.216295,12.340633,10.067374,12.243411,
1.448528,1.808714,3.159238,4.428192,12.340633,13.736085,12.243411,
1.448528,2.307372,2.655697,3.268530,12.417977,8.748080,12.243411,
1.448528,2.307372,2.655697,3.189370,12.417977,8.748080,7.768146,
1.568761,2.069933,2.655697,3.189370,12.417977,8.748080,7.768146,
1.568761,1.829373,2.605622,3.861257,9.862345,8.748080,7.768146,
1.568761,1.757758,3.564246,2.520729,9.862345,6.381907,8.260680,
1.568761,1.757758,3.029848,2.446362,6.644241,5.014124,8.260680,
1.577844,2.091530,3.029848,2.020585,6.644241,5.014124,8.260680,
1.577844,2.244917,1.604556,2.242963,6.644241,6.299824,8.260680,
1.577844,1.823646,2.412590,2.242963,6.644241,6.299824,10.009855,
1.577844,2.043422,1.367279,2.242963,6.644241,6.299824,8.205953,
1.577844,2.043422,1.427700,2.242963,6.644241,6.299824,9.196128,
1.577844,1.992242,2.418798,2.242963,6.644241,6.299824,9.196128,
1.528571,1.992242,1.509640,2.242963,6.644241,5.292697,7.860973,
1.391618,1.858682,1.509640,1.777102,9.375600,5.292697,7.860973,
1.384480,1.858682,1.509640,1.777102,9.375600,5.292697,7.860973,
1.397548,1.858682,1.509640,1.777102,10.239352,5.292697,7.860973,
1.574852,1.854051,2.096820,1.777102,9.901507,5.292697,9.512019,
1.676442,1.854051,2.096820,2.036073,10.239344,7.694599,7.633119,
1.418417,1.869195,2.096820,2.036073,5.822675,7.694599,10.289195,
1.418417,1.869195,3.218106,2.036073,5.822675,7.694599,12.566369,
1.345977,1.869195,2.230603,2.036073,3.842923,7.694599,10.926128,
1.341601,1.869195,2.087048,2.036073,3.821632,7.028121,12.158044,
1.291048,1.869195,2.087048,3.202961,3.262515,7.028121,12.158044,
1.400467,1.931570,1.329475,3.188133,3.059030,7.028121,12.158044,
1.400467,1.872355,1.233019,3.680235,2.948032,8.007656,14.139004,
1.400467,2.044943,2.254110,3.680235,4.157797,15.294834,14.139004,
1.589931,2.044943,1.475121,3.680235,3.982574,14.723776,14.139004,
1.537130,2.044943,1.475214,4.922773,3.982574,14.723776,14.139004,
1.422215,2.138128,2.381683,4.922773,4.527878,14.723776,14.139004,
1.422215,2.138128,2.395188,4.922773,4.527878,15.144285,14.139004,
1.653265,1.775820,2.395188,4.638188,6.774052,15.144285,14.139004,
1.653265,1.775820,3.096202,4.638188,6.774052,16.093453,6.293411,
1.653265,1.916766,3.096202,3.523087,6.077400,16.093453,9.968802,
1.653265,1.748496,1.214793,3.523087,6.438782,12.699246,9.968802,
1.543573,1.748496,2.695441,3.523087,6.438782,12.699246,9.963560,
1.543573,2.075208,2.030883,3.523087,6.438782,12.113491,9.963560,
1.509119,2.075208,2.030883,4.299256,7.159878,11.381950,11.709384,
1.509119,2.075208,2.030883,4.299256,7.159878,11.381950,11.709384,
1.509119,2.075208,2.030883,4.299256,6.621556,11.381950,11.709384,
1.509119,1.878244,2.030883,4.299256,7.576356,9.374325,11.709384,
1.509119,1.878244,2.005192,4.299256,7.576356,16.098106,11.709384,
1.509119,2.117673,2.250692,4.444766,8.034773,16.098106,7.599324,
1.622465,2.117673,2.250692,4.646783,8.034773,16.098106,8.261821,
1.622465,2.117673,2.546045,4.646783,6.301312,16.098106,8.261821,
1.622465,2.117673,1.875066,4.646783,9.689677,17.219665,8.129820,
1.517518,2.117673,2.326269,4.279215,15.048869,17.219665,8.129820,
1.257923,2.117673,3.105655,4.018315,15.048869,14.507273,8.129820,
1.326855,2.079626,3.105655,4.018315,14.032163,14.507273,7.761463,
1.351707,2.079626,3.105655,4.452930,14.032163,13.386103,6.157951,
1.406983,2.013781,4.058579,4.452930,13.347635,13.692508,6.157951,
1.406983,2.013781,4.058579,4.452930,13.347635,13.692508,6.157951,
1.528078,2.118159,2.628022,4.452930,13.347635,13.692508,6.157951,
1.528078,2.118159,3.546954,3.953520,13.347635,13.692508,7.263915,
1.510074,2.118159,2.573167,4.498957,13.347635,9.811803,7.263915,
1.510074,2.053367,2.573167,2.939834,15.800883,9.811803,7.429330,
1.329140,2.053367,2.573167,2.702353,15.800883,7.491519,7.429330,
1.329140,2.053367,2.573167,3.061462,10.981999,7.491519,7.429330,
1.389014,1.850831,3.853040,3.061462,18.395977,7.284108,7.429330,
1.389014,1.875252,3.937342,3.061462,18.395977,7.284108,9.949395,
1.389014,1.875252,3.937342,2.763387,18.395977,7.284108,9.949395,
1.389014,1.866948,3.937342,2.139494,15.585995,6.902414,9.949395,
1.389014,2.002511,3.937342,2.139494,17.014726,6.902414,11.536142,
1.377430,1.961651,5.256666,2.139494,17.014726,6.902414,11.536142,
1.377430,1.877486,4.448992,1.989048,17.014726,6.547778,7.152724,
1.377430,1.877486,3.645339,1.989048,15.725042,9.119552,7.152724,
1.377430,1.877486,3.645339,1.989048,15.725042,9.119552,9.704872,
1.449898,1.877486,3.645339,1.989048,15.725042,9.119552,9.704872,
1.449898,1.808005,3.645339,2.126269,9.563031,4.151218,9.704872,
1.449898,1.930103,1.463854,2.126269,8.883183,7.564464,16.584050,
1.449898,1.930103,1.637808,2.126269,8.883183,7.564464,16.584050,
1.449898,1.990723,2.412484,2.151448,8.883183,7.564464,12.033342,
1.449898,1.827056,2.412484,3.231407,8.605630,8.038726,12.033342,
1.490777,1.757804,2.412484,2.473349,9.552980,9.122968,12.033342,
1.490777,1.757804,3.745564,2.696689,7.469629,9.122968,12.033342,
1.490777,2.003470,4.488998,2.696689,7.469415,9.122968,12.033342,
1.490777,2.003470,1.921948,3.809878,9.077554,10.129429,12.033342,
1.490777,1.835247,1.650138,3.809878,5.805688,8.597606,12.033342,
1.435028,1.994220,1.650138,3.809878,5.805688,8.597606,13.111312,
1.487311,1.968275,1.650138,3.980991,1.669624,8.597606,13.111312,
1.515243,1.968275,1.650138,3.716901,1.669624,8.597606,12.283018,
1.515243,2.030658,4.959432,3.716901,1.669624,8.597606,12.283018,
1.421312,2.030658,4.959432,3.869207,1.669624,8.597606,12.283018,
1.421312,2.030658,3.342456,3.869207,1.669624,8.597606,12.283018,
1.313249,2.206762,3.380832,3.017045,2.090635,8.597606,12.283018,
1.313249,2.206762,6.876384,3.017045,2.090635,8.597606,12.283018,
1.317533,2.206762,6.876384,3.017045,0.857147,8.597606,10.327021,
1.317533,2.247128,5.363923,3.017045,1.296624,8.597606,10.327021,
1.532712,2.247128,3.206928,3.017045,1.296624,8.597606,10.327021,
1.384600,2.247128,5.016426,2.351247,1.296624,7.440521,9.248332,
1.384600,1.952502,3.428724,2.351247,1.205035,7.440521,8.046504,
1.384600,1.891315,6.137458,2.863632,1.205035,7.440521,8.046504,
1.384600,1.974028,10.694252,2.116336,1.205035,7.440521,13.270258,
1.513151,1.727712,10.583441,1.886040,1.205035,7.440521,12.486379,
1.513151,1.727712,18.150178,1.886040,1.201052,3.649174,12.486379,
1.513151,1.727712,20.740793,1.886040,1.201052,3.649174,12.486379,
1.535379,1.727712,20.740793,2.043048,1.058833,5.544435,12.505691,
1.535379,1.882535,20.740793,2.043048,1.953256,5.544435,9.120025,
1.535379,1.875443,9.436188,2.043048,4.603220,7.359316,9.120025,
1.535379,1.875443,6.833377,2.955051,11.202080,7.359316,9.988611,
1.535379,1.990771,2.696057,2.249924,12.997843,7.359316,9.988611,
1.461646,2.028573,2.696057,2.249924,12.997843,7.359316,9.988611,
1.461646,2.028573,2.696057,2.742093,12.997843,7.359316,7.778563,
1.461646,2.258110,2.696057,2.742093,4.352232,8.349563,11.527793,
1.452324,2.258110,1.619546,2.742093,2.756430,8.349563,10.091818,
1.452324,1.923956,1.619546,2.742093,2.756430,7.360530,10.091818,
1.491024,1.923956,0.888134,2.742093,2.756430,7.360530,10.091818,
1.491024,1.923956,0.704282,2.742093,1.920673,7.360530,10.091818,
1.491024,2.014813,0.704282,2.742093,1.920673,7.360530,10.091818,
1.491024,2.014813,0.704282,2.742093,1.920673,8.302461,10.496071,
1.491024,1.999207,0.704282,3.092851,1.920673,6.493872,10.496071,
1.491024,1.999207,0.908145,2.682625,1.920673,6.493872,10.496071,
1.528674,1.999207,0.908145,2.682625,1.920673,7.727617,10.496071,
1.570605,2.021924,0.908145,2.317978,1.920673,5.114538,10.496071,
1.572742,2.021924,0.908145,2.317978,2.404520,5.114538,10.496071,
1.572742,2.051578,1.201640,2.317978,2.404520,6.035405,5.981617,
1.572742,2.051578,1.388587,2.317978,2.785114,6.035405,7.186127,
1.572742,2.051578,1.388587,2.421913,2.785114,6.035405,9.849664,
1.572742,2.051578,1.357436,2.421913,1.850913,6.035405,9.849664,
1.572742,2.122145,1.357436,2.421913,2.320048,5.809821,9.849664,
1.572742,2.111795,1.205361,2.421913,2.320048,7.545282,9.849664,
1.572742,2.111795,2.058020,3.075123,2.172474,7.872302,8.404599,
1.572742,2.119247,2.979269,3.182411,2.908904,7.766957,16.154096,
1.399134,2.119247,1.385790,3.188049,2.908904,8.234584,16.154096,
1.338564,1.897580,0.928765,3.188049,2.908904,8.234584,15.793016,
1.465736,1.897580,2.131123,3.188049,2.908904,10.602714,15.793016,
1.465736,1.897580,3.802695,3.188049,2.908904,10.602714,15.793016,
1.449490,1.906325,3.802695,3.188049,2.908904,10.981769,14.401359,
1.449490,1.824333,4.064205,2.709077,4.022151,8.701019,21.841309,
1.449490,1.824333,2.996371,2.709077,7.561985,8.701019,19.017838,
1.519394,1.824333,2.996371,2.709077,10.211568,8.934470,20.402858,
1.519394,2.029159,1.758403,2.531274,10.211568,8.934470,20.402858,
1.519394,2.029159,1.617882,2.531274,10.211568,8.934470,15.821252,
1.421746,2.088375,1.314283,2.531274,7.143435,8.934470,12.882606,
1.421746,2.088375,1.314283,2.531274,4.754448,8.934470,12.882606,
1.421746,2.088375,1.132561,2.531274,4.734038,8.024582,12.882606,
1.646481,2.098438,1.132561,2.531274,4.483781,8.024582,12.882606,
1.371753,2.098438,1.132561,2.993765,3.410518,8.024582,12.882606,
1.371753,2.098438,0.781599,3.323283,3.410518,8.024582,12.882606,
1.371753,2.098438,1.629536,3.247430,3.923511,8.024582,10.176942,
1.410756,2.098438,1.725870,3.247430,6.028436,8.024582,10.376952,
1.410756,2.098438,1.646461,3.247430,6.028436,8.024582,9.745946,
1.491238,1.901685,1.484045,3.247430,6.163170,12.272807,8.231123,
1.688297,2.027198,1.497523,3.580200,6.163170,12.272807,8.780717,
1.688297,2.027198,1.497523,3.580200,6.163170,13.094152,8.780717,
1.688297,2.027198,1.497523,3.580200,8.657659,11.761711,8.780717,
1.596962,2.204578,1.497523,3.580200,8.511863,11.761711,8.763181,
1.512443,2.204578,3.188385,3.162251,8.511863,11.761711,8.763181,
1.512443,2.204578,3.188385,3.162251,7.963431,11.610766,8.763181,
1.390331,2.332090,3.188385,4.274461,6.272227,11.610766,7.447100,
1.390331,2.332090,2.864989,4.604692,7.108489,12.170575,8.823232,
1.390331,2.048492,2.864989,3.776326,7.108489,12.170575,8.823232,
1.493146,2.048492,4.230198,4.675152,9.633830,8.682250,8.823232,
1.493146,2.048492,4.706627,4.675152,9.633830,8.682250,8.823232,
1.501986,2.048492,4.947943,2.989948,9.129688,6.760113,8.823232,
1.501986,2.048492,3.691184,1.991471,9.264067,6.760113,8.823232,
1.483513,1.962416,4.580000,1.991471,12.351027,6.331918,9.600626,
1.483513,1.962416,4.580000,1.991471,11.738973,6.331918,11.616788,
1.437451,1.730072,3.059848,1.991471,11.738973,6.331918,9.897650,
1.511191,1.730072,1.882081,2.753260,8.431213,6.331918,9.731947,
1.511191,1.743922,2.700009,2.753260,7.507915,6.331918,9.731947,
1.511191,1.743922,2.714940,2.753260,7.507915,7.226944,9.731947,
1.511191,1.743922,2.714940,2.753260,7.507915,7.226944,9.731947,
1.511191,1.743922,2.714940,2.753260,7.507915,7.226944,9.731947,
1.511191,1.816302,1.018553,2.326428,6.115379,7.968025,8.591321,
1.511191,1.816302,1.280055,2.902923,6.115379,7.968025,15.793920,
1.511191,1.816302,0.882029,2.902923,4.025647,7.968025,13.479910,
1.511191,1.816302,1.217692,2.840152,4.025647,7.968025,13.479910,
1.511191,1.816302,1.217692,2.840152,3.954136,7.414615,13.479910,
1.443556,1.743943,1.217692,2.840152,3.954136,7.414615,13.479910,
1.516407,1.743943,1.217692,2.840152,3.954136,7.414615,13.479910,
1.516407,1.743943,1.217692,2.840152,3.954136,7.414615,13.479910,
1.516407,1.743943,1.217692,2.840152,3.954136,7.414615,13.479910,
1.516407,1.743943,1.020686,2.434556,3.844805,4.807213,13.479910,
1.516407,1.743943,1.020686,2.150489,3.844805,4.807213,14.435594,
1.516407,1.743943,1.385209,2.150489,5.843861,4.807213,19.093035,
1.516407,2.249949,0.772449,2.150489,5.843861,4.965311,19.093035,
1.516407,2.231030,0.965362,2.150489,5.843861,6.083941,19.093035,
1.516407,2.231030,0.965362,2.150489,5.843861,6.083941,19.779558,
1.516407,2.231030,0.965362,2.150489,5.843861,6.065838,18.058299,
1.516407,2.231030,1.063788,2.150489,6.443906,6.065838,18.058299,
1.694398,2.297078,1.482014,2.150489,6.443906,6.065838,18.265960,
1.742580,2.165627,1.856785,2.150489,8.980655,6.065838,11.889446,
1.742580,2.165627,1.477305,3.039688,7.408943,7.616263,11.889446,
1.742580,2.165627,1.477305,2.669390,7.408943,6.652376,13.922238,
1.634946,2.335266,1.477305,2.669390,7.408943,6.652376,8.504421,
1.634946,2.335266,2.449971,2.562439,7.408943,6.652376,8.504421,
1.634946,2.335266,2.449971,2.562439,5.357156,6.652376,6.182258,
1.634946,2.171904,1.611282,2.562439,5.357156,6.652376,6.182258,
1.580936,2.349855,1.049081,1.955887,4.992245,6.652376,7.799172,
1.573561,2.349855,1.049081,1.955887,4.992245,7.161987,7.791795,
1.573561,2.359948,2.338134,1.955887,5.379172,7.161987,7.791795,
1.573561,2.359948,0.779488,1.955887,5.379172,5.532637,7.791795,
1.573561,2.359948,1.878730,1.955887,5.379172,5.823235,5.087143,
1.609991,2.073661,1.878730,1.955887,3.543357,5.173886,5.087143,
1.665201,2.341767,1.596755,1.955887,3.543357,5.173886,6.318189,
1.516573,1.933818,1.596755,1.955887,6.453372,5.269578,6.451184,
1.516573,1.933818,1.596755,1.955887,6.453372,4.574108,4.700536,
1.516573,1.933818,1.596755,1.955887,13.371900,4.574108,4.700536,
1.598509,1.933818,1.596755,1.955887,13.371900,4.372216,9.438473,
1.598509,1.933818,3.063855,1.867914,10.903730,4.372216,12.475857,
1.598509,1.804755,3.063855,1.867914,10.178496,4.372216,12.475857,
1.592272,1.804755,3.080093,1.867914,10.178496,4.064946,8.074904,
1.592272,2.162569,3.080093,1.867914,11.095299,4.064946,8.074904,
1.592272,2.162569,3.080093,2.014599,11.095299,4.064946,8.193327,
1.592272,2.017236,3.080093,2.014599,11.095299,4.064946,8.193327,
1.592272,2.017236,3.080093,2.014599,11.095299,4.064946,8.193327,
1.592272,2.044701,3.080093,2.014599,8.885192,5.983006,8.193327,
1.579550,2.268418,2.080357,2.014599,8.885192,4.188422,9.527858,
1.619220,2.268418,2.080357,2.014599,8.885192,5.106080,11.315735,
