1.525532,2.056103,2.322270,3.254736,11.110410,12.251066,8.071131,
1.440475,2.056103,2.322270,3.254736,11.110410,8.811384,8.071131,
1.440475,1.988246,2.341224,3.515936,11.110410,8.033220,8.493486,
1.503779,2.051269,2.341224,3.515936,9.059951,7.844908,12.931328,
1.420282,2.037632,2.795446,3.140032,9.059951,7.859731,8.696253,
1.348629,1.940299,3.056247,3.140032,20.050604,9.315652,8.696253,
1.348629,1.940299,3.065277,2.728259,21.916636,7.714143,8.696253,
1.348629,1.773044,4.990545,2.728259,21.916636,7.714143,6.996770,
1.348629,1.773044,6.109430,2.523391,16.947197,7.714143,6.996770,
1.348629,1.853674,3.605298,3.446584,16.947197,7.714143,6.996770,
1.348629,1.952196,3.605298,3.446584,16.947197,10.159861,6.996770,
1.348629,1.952196,3.215514,2.888505,16.947197,10.159861,10.649559,
1.339257,1.914283,2.680014,2.888505,14.396257,10.159861,12.170146,
1.507089,1.964882,2.680014,2.888505,11.547050,8.380452,11.753060,
1.619511,1.812310,2.680014,2.854947,11.445255,7.079402,9.041960,
1.605504,1.860466,2.680014,2.369031,7.925679,7.079402,7.930272,
1.590878,1.860466,2.680014,2.794729,5.954082,7.079402,7.930272,
1.590878,1.860466,2.680014,2.870711,5.954082,8.981673,10.497848,
1.590878,1.870578,2.680014,2.859425,8.746806,8.981673,10.497848,
1.590878,1.870578,2.942587,2.442529,8.122558,8.981673,10.497848,
1.553475,1.870578,2.150337,2.408537,8.122558,8.981673,10.497848,
1.368222,1.870578,3.055561,2.408537,14.689717,7.129271,10.497848,
1.404186,2.000446,3.055561,2.408537,11.211115,7.762353,10.497848,
1.404186,2.138898,2.630354,2.427915,9.600945,7.341669,10.497848,
1.527577,2.138898,2.630354,2.427915,6.541821,5.920760,10.497848,
1.527577,1.963203,1.430943,2.966312,6.541821,5.920760,16.015623,
1.527577,1.963203,2.181242,2.966312,6.541821,6.400300,13.470849,
1.392875,1.963203,2.181242,2.966312,6.541821,6.400300,13.470849,
1.392875,1.963203,2.181242,2.375801,6.541821,4.530024,13.470849,
1.423214,1.963203,1.637397,1.947059,6.541821,4.530024,13.470849,
1.419778,1.859821,1.637397,2.106042,6.541821,5.333101,13.470849,
1.419778,1.971058,1.455726,2.117199,6.541821,4.455450,13.470849,
1.419778,1.971058,1.455726,2.252240,7.700654,4.455450,13.470849,
1.419778,1.971058,1.455726,2.252240,7.700654,4.455450,9.734824,
1.531763,1.971058,1.548962,1.852114,7.700654,6.630479,4.818638,
1.531763,1.971058,1.929003,1.861373,6.472148,4.972318,4.818638,
1.531763,1.937030,1.368395,1.861373,7.771617,4.972318,5.086409,
1.531763,2.020855,1.368395,1.861373,7.771617,4.972318,5.602628,
1.531763,2.020855,1.463957,1.861373,7.771617,4.972318,5.602628,
1.531763,2.020855,1.463957,1.861373,7.771617,4.972318,9.227659,
1.531763,1.827569,1.463957,2.486138,7.771617,4.972318,7.250628,
1.531763,1.859859,3.589516,2.486138,7.771617,7.915873,6.956320,
1.531763,2.107382,3.589516,2.486138,4.200930,7.128499,6.956320,
1.531763,2.012988,3.589516,2.394423,4.200930,7.091222,9.133815,
1.531763,2.012988,3.589516,2.394423,4.200930,7.091222,9.133815,
1.531763,2.012988,2.718409,2.315277,3.947173,7.091222,9.133815,
1.531763,2.012988,2.718409,2.671443,5.006970,6.903965,9.133815,
1.531763,2.052150,2.718409,2.671443,9.457885,6.903965,9.133815,
1.531763,2.052150,1.950012,2.182637,10.201499,7.059837,9.133815,
1.644404,2.052150,1.975842,2.182637,10.201499,5.917004,5.910750,
1.644404,2.079903,1.975842,2.122439,9.276444,5.917004,7.492128,
1.644404,2.002368,1.975842,2.364696,9.276444,6.352743,7.492128,
1.644404,2.002368,1.975842,2.768526,5.645358,6.352743,7.492128,
1.548050,2.002368,1.975842,2.768526,5.645358,6.352743,7.492128,
1.548050,1.883668,2.479007,2.768526,5.804476,7.839640,11.590119,
1.548050,1.906542,2.048464,2.768526,5.804476,7.839640,10.485396,
1.548050,2.069382,2.048464,2.768526,5.804476,7.839640,10.485396,
1.548050,2.005131,2.188814,2.768526,5.384024,6.725052,10.485396,
1.548050,1.843413,2.929284,3.284649,5.384024,6.725052,10.485396,
1.562179,1.782022,3.744323,2.897364,8.093146,6.725052,10.485396,
1.562179,1.978288,3.244731,2.897364,8.093146,6.942501,10.485396,
1.552810,2.030247,3.217125,2.897364,9.017913,6.942501,6.912849,
1.510502,1.858444,2.067447,2.897364,9.017913,6.942501,8.795263,
1.510502,1.980438,2.067447,2.897364,8.000432,6.942501,8.795263,
1.539083,1.980438,1.876003,2.897364,8.400992,6.942501,8.795263,
1.590997,2.054331,1.876003,2.897364,7.604026,7.282166,8.795263,
1.628546,2.093103,1.876003,2.897364,12.442741,7.964640,8.795263,
1.628546,2.077945,1.876003,2.897364,12.442741,7.964640,8.795263,
1.553215,2.077945,2.058522,2.897364,11.350512,7.964640,7.062790,
1.629315,2.077945,2.743732,2.752459,6.821748,7.328444,5.111331,
1.535917,2.077945,2.368911,2.752459,5.306761,7.328444,5.547837,
1.652573,2.083855,2.368911,2.767448,5.306761,7.328444,7.881859,
1.552131,2.177699,2.368911,2.767448,7.536069,8.155583,6.772474,
1.552131,2.177699,1.845435,2.767448,7.536069,8.155583,6.772474,
1.569317,2.191828,1.845435,2.660139,4.276917,8.155583,7.476087,
1.569317,2.191828,1.812711,2.660139,4.276917,9.685333,7.493206,
1.587903,2.191828,1.390314,2.660139,4.276917,9.001645,6.927969,
1.639160,2.063465,1.353937,2.660139,6.748802,9.001645,6.927969,
1.486241,2.063465,2.790805,2.766766,5.338893,9.001645,6.927969,
1.623173,2.112141,2.790805,2.964099,5.338893,9.264574,6.927969,
1.623173,2.133094,2.790805,3.299484,3.794882,9.264574,6.927969,
1.614058,1.915454,5.179888,3.299484,4.503975,9.264574,8.210753,
1.614058,1.951635,9.138418,3.027519,6.966645,9.264574,6.915153,
1.558615,1.951635,16.049755,3.027519,5.202539,11.253475,6.915153,
1.558615,1.951635,21.328777,2.949417,5.202539,11.642731,6.787417,
1.558615,1.902272,30.178447,2.949417,5.202539,11.642731,6.787417,
1.530166,1.816486,30.178447,2.949417,5.003787,7.615981,6.787417,
1.530166,1.816486,35.985074,2.949417,5.003787,7.615981,6.787417,
1.530166,1.922943,37.496446,2.524208,5.003787,7.615981,6.343324,
1.530166,1.922943,13.631821,2.668409,5.003787,7.615981,7.161184,
1.495445,1.881232,13.631821,2.668409,4.055023,7.615981,15.135701,
1.411941,1.878258,20.716029,2.668409,4.055023,7.615981,8.996249,
1.411941,1.878258,17.010281,2.667235,4.055023,7.615981,8.996249,
1.411941,1.878258,9.402888,2.667235,4.722050,7.243466,8.996249,
1.413332,1.878258,4.980285,2.783524,3.942736,6.132961,8.996249,
1.443323,1.878258,2.740978,2.190584,3.559897,4.869385,8.996249,
1.419018,1.878258,2.740978,2.190584,3.444006,4.869385,10.683615,
1.460094,1.846472,2.740978,2.215441,5.844481,4.585496,10.683615,
1.460094,1.900474,2.952496,2.215441,10.158527,7.096233,10.683615,
1.472852,1.994201,2.952496,2.289142,13.188224,7.096233,10.683615,
1.472852,2.033159,3.375675,2.289142,13.188224,8.261071,9.531993,
1.472852,2.033159,3.375675,2.289142,13.188224,5.552167,9.531993,
1.527633,2.033159,3.375675,2.289142,13.188224,5.552167,8.003528,
1.506295,2.016147,3.375675,2.009030,11.451677,6.234771,6.767419,
1.569443,2.016147,3.073059,2.009030,11.566370,5.005620,6.767419,
1.569443,2.015843,2.248556,2.248521,11.566370,5.005620,6.767419,
1.517534,1.988845,4.179185,1.985996,12.375261,4.961750,6.767419,
1.397967,1.988845,4.179185,1.985996,12.375261,4.961750,6.767419,
1.492686,1.988845,3.791019,1.985996,12.375261,4.961750,10.014334,
1.492686,1.897051,3.810564,1.985996,11.894584,4.961750,10.014334,
1.492686,1.897051,3.810564,1.985996,7.019897,4.961750,10.014334,
1.492686,1.897051,3.810564,1.985996,6.494475,4.961750,10.014334,
1.492686,1.897051,1.552301,1.872156,6.494475,5.275881,10.014334,
1.492686,1.897051,1.552301,1.872156,7.153816,5.275881,9.450282,
1.492686,1.749654,1.276911,1.872156,6.459257,5.275881,9.450282,
1.492686,1.749654,1.275459,1.872156,6.459257,3.912418,18.919105,
1.492686,1.749654,2.045332,1.872156,6.466416,4.536942,13.620946,
1.492686,1.883450,2.105597,2.009005,6.466416,4.869341,13.620946,
1.453070,2.030788,2.105597,2.009005,6.466416,4.869341,13.620946,
1.447380,1.876979,2.105597,2.084963,7.113879,5.704441,13.620946,
1.447380,1.870648,2.105597,2.084963,13.272682,5.704441,7.113379,
1.412832,1.870648,4.152106,2.084963,18.539214,6.258457,7.113379,
1.342643,1.870648,4.152106,2.084963,18.539214,6.258457,7.113379,
1.406621,1.710290,4.152106,2.084963,18.539214,6.274621,7.113379,
1.325415,1.710290,3.840431,2.456312,18.539214,6.857781,12.167566,
1.312544,1.753501,4.097727,2.456312,14.145086,6.857781,12.167566,
1.427613,1.853290,3.531241,3.008168,18.026165,6.857781,12.167566,
1.273696,1.853290,3.531241,3.008168,18.026165,8.333934,12.167566,
1.273696,1.905279,3.531241,3.090769,14.315866,8.333934,12.167566,
1.273696,1.905279,2.342778,3.090769,14.315866,8.333934,12.167566,
1.274669,1.979214,2.342778,3.090769,14.315866,8.267485,12.167566,
1.345432,1.989720,2.653752,3.090769,14.315866,8.267485,10.045769,
1.292168,1.989720,2.653752,3.207304,16.007141,10.955702,10.045769,
1.394664,1.989720,2.653752,3.207304,16.007141,10.955702,4.978132,
1.464246,1.989720,4.153641,2.886686,16.007141,11.455532,4.978132,
1.464246,1.989720,4.153641,2.922329,16.007141,13.782937,6.522691,
1.464246,1.989720,4.299332,3.328356,16.007141,13.782937,6.961816,
1.464246,1.989720,2.665434,3.328356,12.721983,9.591083,8.034898,
1.477290,1.989720,2.665434,3.328356,12.721983,9.111256,8.034898,
1.477290,1.989720,3.212062,3.495372,16.723825,11.772130,4.192861,
1.470771,2.078743,1.904802,3.495372,12.004412,11.772130,4.192861,
1.470771,2.078743,1.904802,3.512055,12.004412,11.772130,4.192861,
1.629295,2.078743,1.904802,3.512055,12.004412,11.772130,4.192861,
1.629295,2.078743,2.451375,4.052165,12.004412,11.772130,4.192861,
1.629295,2.078743,2.930013,3.170084,12.004412,11.772130,4.192861,
1.710374,2.078743,2.930013,3.170084,10.823093,13.357578,4.192861,
1.710374,2.078743,2.930013,3.170084,10.823093,13.357578,4.192861,
1.502439,2.078743,2.930013,3.170084,10.823093,13.357578,4.192861,
1.468127,2.078743,2.776740,3.170084,8.851607,13.676321,8.258019,
1.468127,2.078743,1.818963,3.314853,8.814022,13.676321,8.258019,
1.425070,2.078743,2.357742,3.654764,9.103390,13.676321,7.814330,
1.488202,1.998275,3.331907,3.654764,5.744735,11.308666,14.610625,
1.435256,1.841828,2.328080,3.654764,5.744735,11.308666,14.610625,
1.435256,1.837717,2.059707,3.654764,6.953970,11.973464,14.610625,
1.435256,1.926109,2.630006,3.535596,6.953970,11.973464,14.610625,
1.487964,1.925090,3.400183,3.535596,5.475045,13.360240,14.351367,
1.487964,1.925090,3.565471,3.535596,7.810376,8.551080,14.351367,
1.487964,1.925090,3.565471,3.341829,12.747685,8.551080,14.351367,
1.487964,1.925090,3.565471,3.341829,12.555093,8.551080,12.294911,
1.487964,1.890628,3.565471,2.956742,5.886778,7.846456,12.294911,
1.507697,1.860413,3.565471,2.907685,6.682303,7.846456,13.036982,
1.507697,1.860413,3.565471,2.907685,4.138709,8.592311,13.036982,
1.505340,1.908687,4.302698,3.153602,3.512646,8.959727,13.169154,
1.543604,1.908687,4.530346,3.153602,3.512646,8.959727,9.639032,
1.543604,1.908687,1.863214,3.239264,3.512646,8.959727,5.413690,
1.551140,1.861843,1.863214,3.239264,4.301802,8.873215,5.271390,
1.551634,1.932511,1.576149,2.677441,4.301802,9.001808,10.315189,
1.551634,1.980138,1.576149,2.867535,4.421168,9.001808,10.315189,
1.574607,1.980878,1.438241,2.867535,4.421168,6.778777,13.169555,
1.537739,1.980878,3.498615,2.403585,4.620172,7.645759,9.381158,
1.540642,1.879697,4.015799,2.599147,6.915149,6.682023,9.381158,
1.540642,1.912003,5.094960,2.599147,6.915149,6.682023,9.381158,
1.540642,2.014618,3.407296,2.599147,7.072749,5.895615,9.381158,
1.540642,1.980970,3.407296,2.599147,7.072749,6.292812,9.381158,
1.563496,1.980970,1.759977,2.599147,7.587307,6.292812,7.972980,
1.563496,1.980970,1.759977,2.857088,7.587307,6.292812,8.746979,
1.535176,1.947822,2.433043,2.841511,10.206312,10.415520,8.746979,
1.535176,1.947822,2.433043,3.410550,10.789412,10.032317,9.515038,
1.535176,1.947822,2.433043,2.926844,13.223321,10.452625,4.360930,
1.535176,1.947822,2.433043,2.926844,9.783210,10.452625,4.360930,
1.535176,1.997141,3.584240,2.521480,9.783210,9.347239,4.360930,
1.535176,1.997141,3.584240,2.759142,11.629586,9.347239,3.688249,
1.470083,2.072056,2.401663,2.716165,9.167606,9.347239,3.659024,
1.481685,2.072056,2.401663,2.716165,9.910583,9.347239,3.659024,
1.481685,2.110057,2.401663,2.716165,11.221947,9.347239,3.659024,
1.625139,2.110057,2.401663,2.576710,7.250472,8.969177,3.659024,
1.625139,2.110057,2.401663,2.576710,7.250472,8.969177,3.659024,
1.625139,2.110057,2.401663,2.576710,7.250472,8.969177,3.659024,
1.625139,2.098652,1.989557,2.576710,6.826668,8.969177,3.659024,
1.625139,2.138108,1.989557,2.576710,6.826668,10.701798,3.659024,
1.625139,2.138108,1.972833,2.673448,6.826668,8.867850,3.891124,
1.625139,2.138108,1.972833,2.673448,6.826668,9.335747,6.417864,
1.625139,2.133821,1.972833,3.227589,6.826668,9.335747,4.044803,
1.625139,2.133821,1.908484,3.227589,6.826668,10.010651,8.165973,
1.670075,2.116306,1.908484,3.227589,6.548101,10.010651,5.385568,
1.670075,2.042875,1.908484,3.227589,6.602287,9.445767,5.385568,
1.670075,2.130829,1.893598,3.120858,6.602287,9.445767,6.828631,
1.670075,2.130829,1.893598,2.713535,8.141342,9.445767,6.828631,
1.406700,2.130829,1.524917,2.713535,11.183682,9.445767,6.828631,
1.406700,1.924745,1.524917,3.203854,11.183682,9.525469,6.828631,
1.406700,2.055268,2.427651,3.203854,11.183682,9.525469,4.465262,
1.489532,1.978965,2.622838,3.203854,14.508021,9.525469,4.465262,
1.489532,1.978965,2.622838,3.188870,12.260441,9.525469,8.645963,
1.489532,1.963020,2.622838,3.121157,12.260441,10.711442,8.099585,
1.516374,1.963020,2.593766,3.121157,12.374881,7.714121,8.099585,
1.516374,1.944533,2.593766,3.121157,12.374881,10.248970,7.728713,
1.576928,1.944533,2.890784,3.121157,12.374881,10.766256,4.978487,
1.576928,1.944533,3.600596,3.362072,12.374881,10.766256,5.074018,
1.576928,1.944533,3.455651,3.362072,18.367892,13.649328,5.074018,
1.576928,1.944533,3.455651,3.362072,18.367892,13.649328,5.074018,
1.576928,1.944533,3.455651,3.511146,17.586862,13.649328,5.074018,
1.576928,2.060912,3.455651,3.511146,14.102905,13.649328,3.338507,
1.559107,2.060912,3.455651,3.511146,14.102905,13.649328,3.338507,
1.559107,2.060912,3.175049,3.511146,14.102905,10.707621,4.846619,
1.559107,2.060912,3.175049,3.511146,12.553848,15.361901,4.846619,
1.559107,2.078347,3.175049,3.511146,14.886087,15.361901,5.859163,
1.559107,2.024778,3.175049,3.511146,14.886087,16.375951,6.201430,
1.559107,2.024778,3.175049,4.322949,11.070580,15.320386,10.395158,
1.517624,2.024778,3.073621,4.029469,11.070580,15.320386,10.395158,
1.512068,2.024778,2.016494,4.128676,9.612573,15.320386,8.973605,
1.512068,2.024778,2.016494,4.128676,9.612573,15.320386,8.973605,
1.512068,2.024778,2.016494,3.912098,6.915269,15.228787,8.973605,
1.545371,2.130508,2.016494,4.002666,8.232496,15.228787,8.973605,
1.545371,2.130508,2.016494,4.002666,8.232496,13.152128,8.973605,
1.589149,2.205336,2.016494,4.002666,8.232496,12.782307,6.357668,
1.501823,2.149251,2.016494,4.002666,10.977495,12.782307,10.039046,
1.513334,2.297879,2.016494,4.002666,11.943174,12.782307,10.039046,
1.513334,2.297879,2.016494,4.002666,11.943174,12.782307,7.480567,
1.513334,2.297879,1.540038,4.002666,11.943174,12.782307,7.480567,
1.513334,2.297879,1.540038,3.721193,7.469638,12.397207,6.038171,
1.513334,2.209482,1.668488,3.471301,7.469638,13.595984,5.177092,
1.458629,2.209482,2.058651,3.360637,8.405908,13.595984,5.177092,
1.468929,2.087716,2.299665,4.253128,8.405908,13.595984,5.177092,
1.549163,2.136122,2.460822,3.241268,8.405908,13.595984,4.269618,
1.549163,2.023360,2.460822,3.241268,13.178896,12.493640,4.269618,
1.524859,2.136571,3.057682,3.241268,10.936021,10.617173,4.269618,
1.524859,1.951767,2.424181,3.634294,12.284629,10.617173,4.269618,
1.524859,1.910453,2.424181,3.083050,8.471287,10.617173,7.882043,
1.579459,1.933928,1.877136,3.491812,8.471287,8.311557,7.882043,
1.511267,1.927571,1.877136,3.491812,8.471287,11.013935,7.435551,
1.511267,1.872195,4.388974,3.491812,11.392922,9.806408,7.435551,
1.511267,1.872195,4.177787,3.558029,5.557008,14.768887,5.917664,
1.511267,1.992899,3.593242,3.558029,6.536715,16.075634,5.896447,
1.529621,1.992899,4.367817,3.558029,6.536715,11.794361,5.896447,
1.529621,1.908814,4.367817,3.125126,7.690141,12.825555,6.366753,
1.529621,1.928247,4.367817,3.233587,7.690141,11.519204,7.635393,
1.529621,1.928247,1.579128,3.233587,7.690141,11.519204,7.635393,
1.529621,1.928247,1.496628,3.233587,7.690141,11.519204,7.635393,
1.529621,1.928247,1.482309,3.513107,7.690141,12.220368,6.376082,
1.529621,1.941983,1.482309,3.513107,8.784890,12.271915,6.376082,
1.529621,2.035506,1.482309,3.513107,8.784890,11.847218,5.876820,
1.529621,2.059613,1.482309,3.513107,7.456211,11.847218,8.359159,
1.412962,2.175132,1.482309,4.104054,7.694515,14.437138,8.359159,
1.412962,2.110145,2.545283,4.481935,8.608795,14.437138,9.233238,
1.412962,2.110145,2.025168,4.623067,8.608795,14.437138,11.544762,
1.546509,2.110145,2.025168,4.623067,8.608795,11.532795,11.544762,
1.546509,2.110145,2.025168,4.583653,6.702839,11.532795,9.785991,
1.546509,2.136348,1.692042,4.322844,6.702839,12.037684,10.160662,
1.443771,2.169724,1.692042,3.929453,10.988172,12.037684,10.195343,
1.443771,2.184262,1.612430,3.534763,5.303449,10.640132,5.162376,
1.443771,2.184262,1.484177,3.534763,5.496634,11.639221,7.446477,
1.443771,2.184262,1.466187,3.534763,3.735579,10.362262,10.437552,
1.387538,2.184262,1.466187,3.534763,3.735579,10.381124,15.176967,
1.479690,2.031739,1.466187,3.534763,4.283093,10.325729,15.176967,
1.545708,1.977005,1.502303,3.381868,4.283093,10.325729,12.323967,
1.545708,1.977005,2.046108,2.962002,9.719181,7.362513,12.323967,
1.474915,2.078255,2.046108,2.962002,6.035455,7.362513,12.323967,
1.460913,2.078255,2.046108,2.838970,7.273279,7.335835,12.323967,
1.443576,2.078255,1.201909,2.838970,7.273279,7.335835,11.689416,
1.443576,2.090900,1.201909,2.838970,6.526654,7.335835,7.991881,
1.443576,2.090900,1.201909,2.838970,6.526654,9.389552,7.991881,
1.443576,2.090900,1.201909,2.838970,6.526654,9.389552,7.991881,
1.443576,2.238962,1.700369,2.838970,7.866632,9.389552,7.991881,
1.467897,2.238962,1.700369,2.838970,7.866632,8.269919,7.991881,
1.467897,2.238962,1.741152,2.838970,7.866632,8.882025,7.991881,
1.467897,2.238962,1.741152,3.412404,7.866632,9.369873,9.680250,
1.467897,2.238962,1.741152,3.375421,7.122859,9.369873,8.396723,
1.467897,2.244527,1.741152,3.012288,7.122859,9.369873,7.869634,
1.496878,2.269361,1.741152,2.762008,10.077863,9.050420,7.869634,
1.496878,2.085544,3.041121,3.116031,10.077863,9.050420,6.442846,
1.496878,1.942244,2.318249,3.310146,10.077863,9.936682,15.153594,
1.496878,1.942244,2.318249,3.310146,10.077863,9.936682,10.178094,
1.407393,1.942244,2.318249,3.310146,10.077863,9.956326,18.507434,
1.393116,1.942244,1.769736,3.310146,4.719110,9.103555,18.507434,
1.418904,2.094755,3.128350,3.310146,6.805269,10.962728,18.507434,
1.418904,2.108397,3.691854,3.310146,5.914022,10.962728,18.713902,
1.418904,1.995146,3.881286,3.325470,5.773627,10.962728,18.816124,
1.437245,1.830826,3.562905,3.855733,5.773627,10.962728,18.816124,
1.437245,1.830826,2.878994,3.855733,13.964766,10.962728,13.330412,
1.370346,1.788124,2.302324,3.855733,10.705804,10.176804,16.105619,
1.370346,1.773957,2.302324,3.855733,7.914051,10.176804,16.105619,
1.370346,1.820321,2.302324,2.869372,7.914051,8.842575,16.105619,
1.371165,1.959502,2.705705,3.515869,6.014284,8.842575,16.685919,
1.371165,1.959502,2.705705,3.168470,10.744984,11.186653,15.430197,
1.445117,2.075163,2.514120,3.168470,7.559322,11.186653,15.430197,
1.455927,2.075163,2.107897,3.168470,7.896366,11.186653,15.430197,
1.455927,2.075163,1.694521,3.216640,4.267680,11.186653,13.752101,
1.479423,2.075163,1.694521,3.216640,6.832560,8.011873,13.752101,
1.479423,2.075163,1.145774,2.972056,6.832560,8.011873,13.752101,
1.479423,2.075163,1.209567,2.972056,5.190008,7.884874,14.597091,
1.479423,2.075163,1.209567,2.972056,6.881965,8.562881,17.083729,
1.479423,1.945320,1.158985,2.957761,6.881965,8.562881,15.356111,
1.479423,1.945320,1.158985,3.096968,5.692146,7.358196,13.702503,
1.479423,1.945320,1.158985,3.096968,5.692146,7.358196,13.702503,
1.431842,1.945320,1.158985,3.096968,5.934325,7.358196,19.125890,
1.473884,2.049085,1.581776,3.096968,4.828664,7.989330,10.043246,
1.473884,2.183427,1.523665,3.096968,4.828664,7.989330,11.065640,
1.403005,2.088769,1.523665,3.096968,4.828664,7.989330,12.549748,
1.489998,2.067069,1.221569,3.096968,4.828664,9.778880,9.181255,
1.525966,2.067069,1.380227,3.288422,5.130563,9.778880,10.689720,
1.525966,1.993606,1.686612,3.215869,5.442874,8.940621,10.689720,
1.537998,1.989179,1.686612,3.215869,5.442874,10.062032,10.689720,
1.537998,1.989179,1.686612,3.215869,6.209882,10.062032,9.088135,
1.537998,1.989179,1.686612,3.165529,6.209882,9.050224,11.654539,
1.537998,1.989179,2.075204,3.165529,6.202472,9.050224,5.951345,
1.537998,2.155943,2.075204,2.910669,6.768184,9.050224,7.992567,
1.506380,2.222327,2.316094,2.799038,9.094283,9.050224,6.495070,
1.539711,2.188832,2.316094,3.339542,9.094283,11.567928,6.132071,
1.539711,2.188832,2.099165,3.339542,6.993346,11.567928,3.091998,
1.490609,2.188832,2.107780,3.339542,8.860006,14.778250,2.286901,
1.490609,2.188832,2.107780,2.773656,8.860006,17.360351,2.286901,
1.490609,2.188832,2.107780,2.773656,8.860006,17.360351,3.356196,
1.490609,2.242920,2.107780,3.086271,8.860006,12.724568,3.356196,
1.490609,2.242920,2.107780,3.086271,8.860006,12.421614,3.356196,
1.503883,2.161581,2.674193,3.086271,9.663703,11.254373,3.356196,
1.503883,2.161581,2.674193,2.924732,9.663703,14.090142,7.545651,
1.503883,2.161581,2.706477,2.924732,9.663703,13.262224,7.463129,
1.503883,2.265148,1.602529,3.254819,9.663703,13.262224,10.790697,
1.491051,2.265148,1.602529,3.254819,9.663703,13.262224,10.931180,
1.491051,2.265148,1.602529,4.091315,5.961046,13.262224,10.931180,
1.462493,2.265148,1.228459,4.091315,5.961046,13.262224,10.931180,
1.522335,2.265148,1.790176,4.045723,6.808239,11.411794,7.651300,
1.522335,2.269217,1.790176,4.050778,6.808239,10.030975,7.651300,
1.522335,2.269217,1.790176,4.050778,5.017855,10.030975,7.651300,
1.527443,1.969665,1.967701,3.481301,5.017855,9.731384,6.891297,
1.527443,1.969665,2.906410,3.481301,5.017855,9.731384,6.891297,
1.565510,1.989429,2.710352,2.957944,7.045199,10.608280,4.706140,
1.565510,1.989429,1.693108,2.957944,6.349621,10.608280,4.706140,
1.565510,1.989429,2.464739,2.957944,9.143535,10.797922,4.259321,
1.511280,2.014671,2.326376,3.163587,9.143535,12.930861,5.464393,
1.511280,2.014671,2.252483,3.403158,10.815513,10.047904,5.260028,
1.511280,2.229755,2.252483,3.403158,10.815513,10.047904,4.764264,
1.588834,2.229755,2.252483,2.888162,10.361988,10.047904,7.246043,
1.573750,2.155650,2.252483,2.888162,10.361988,10.047904,6.225765,
1.573750,2.250274,2.252483,2.888162,10.361988,9.531308,6.225765,
1.628233,2.160898,2.252483,2.617344,12.530420,8.587936,6.225765,
1.556571,2.159461,2.252483,2.617344,12.642816,8.083929,6.025474,
1.565673,2.055077,3.202317,2.608222,6.451945,8.486555,7.125911,
1.565673,2.055077,1.514914,2.850511,7.748472,8.486555,7.959625,
1.565673,2.055077,1.431016,2.850511,7.578622,9.764527,9.045582,
1.503828,2.007774,1.682331,2.850511,7.578622,9.764527,8.789365,
1.503828,2.007774,1.682331,2.850511,7.578622,7.746012,13.416010,
1.484775,2.137565,1.727070,2.642001,7.578622,7.746012,13.416010,
1.484775,2.048156,1.727070,3.020130,8.641787,10.156998,13.416010,
1.484775,2.048156,1.619391,3.020130,6.802862,10.156998,8.024558,
1.614676,2.011662,1.972471,3.163890,6.802862,10.156998,8.024558,
1.649313,2.167503,1.972471,3.163890,6.802862,10.156998,11.187156,
1.649313,2.167503,1.374221,3.163890,6.802862,13.109849,11.187156,
1.649313,2.167503,1.374221,3.552279,6.802862,13.109849,11.187156,
1.649313,2.037463,1.232623,3.940943,4.465676,13.109849,11.187156,
1.649313,2.225787,1.232623,3.940943,4.465676,13.109849,11.187156,
1.649313,1.944902,1.232623,3.940943,4.465676,13.109849,11.187156,
1.649313,1.944902,1.232623,4.165780,4.465676,12.504811,11.187156,
1.665852,1.979612,1.232623,4.165780,4.465676,12.504811,11.187156,
1.665852,2.145286,1.571077,4.055975,4.270732,12.504811,11.187156,
1.665852,2.145286,1.571077,4.055975,4.941215,12.504811,11.187156,
1.665852,2.032367,1.571077,4.055975,4.941215,12.504811,10.724371,
1.665852,1.973755,1.571077,4.075233,4.941215,12.504811,10.724371,
1.680730,1.973755,1.571077,4.178910,4.941215,12.460011,10.724371,
1.579471,2.254557,1.571077,4.253781,7.202734,11.061438,7.739774,
1.579471,2.182762,1.571077,2.394974,7.202734,5.733134,7.739774,
1.610831,2.182762,2.334643,2.394974,7.202734,9.315670,7.739774,
1.631890,2.085151,2.334643,2.394974,5.003675,9.315670,7.739774,
1.665431,2.085151,1.938933,2.453175,6.148867,9.315670,7.739774,
1.499568,2.085151,1.938933,2.523558,6.148867,5.468536,7.739774,
1.499568,2.085151,1.938933,2.523558,6.148867,7.368414,8.769359,
1.512028,2.085151,1.938342,2.523558,7.711317,7.368414,10.458989,
1.512028,1.989822,1.938342,2.523558,6.229996,7.368414,10.830386,
1.512028,2.047366,1.938342,2.343305,10.901085,7.368414,10.830386,
1.512028,2.047366,1.938342,3.189380,6.012648,10.738863,6.263655,
1.512028,2.042104,1.938342,3.198641,9.208009,9.744395,6.113764,
1.438737,2.089257,2.530567,3.198641,9.208009,9.744395,6.113764,
1.485440,2.089257,2.351651,2.717595,10.069942,8.913262,3.582185,
1.458086,1.944019,2.351651,2.717595,10.069942,9.917166,3.582185,
1.457511,1.944019,2.351651,2.717595,10.069942,9.917166,4.797939,
1.457511,2.029906,2.351651,2.948864,10.069942,9.917166,4.797939,
1.457511,2.087422,1.999297,2.948864,10.069942,9.917166,4.797939,
1.636587,2.087422,3.129525,2.703627,10.069942,11.037231,4.797939,
