1.233230,2.477779,1.857320,1.179144,4.393483,14.500876,4.302021,5.463215,13.371707,14.583999,7.303732,
1.233230,2.477779,1.857320,1.179144,4.393483,14.500876,4.302021,5.463215,7.699152,14.583999,7.303732,
1.233230,2.477779,1.857320,1.179144,4.393483,14.500876,4.302021,5.737433,7.699152,16.898678,8.122193,
1.233230,2.533180,1.857320,1.179144,4.393483,14.500876,4.302021,5.737433,7.550507,16.898678,8.122193,
1.233230,2.533180,1.857320,1.179144,4.393483,8.731118,3.341551,5.737433,7.550507,16.898678,8.122193,
1.233230,2.533180,1.857320,1.179144,4.393483,8.731118,3.341551,5.737433,7.550507,17.954949,10.431011,
1.233230,2.533180,1.857320,1.179144,4.338953,8.731118,5.175802,5.737433,7.550507,17.954949,10.431011,
1.233230,2.533180,1.857320,1.179144,4.338953,9.897662,5.175802,5.737433,5.024342,14.218905,5.941041,
1.233230,2.533180,1.857320,1.179144,4.338953,9.897662,3.019412,5.737433,6.091404,12.899771,7.904415,
1.233230,2.533180,1.857320,1.179144,4.338953,8.605862,3.019412,5.737433,5.919110,12.899771,7.904415,
1.233230,2.533180,1.857320,1.179144,4.338953,8.605862,3.019412,5.737433,5.603197,12.899771,7.904415,
1.233230,2.533180,2.362368,1.179144,4.007935,8.605862,3.019412,5.737433,5.603197,11.478924,7.904415,
1.233230,2.533180,2.362368,1.179144,2.440243,14.809866,3.019412,5.737433,8.237766,8.253682,7.904415,
1.233230,2.533180,2.362368,1.179144,2.440243,14.809866,3.019412,5.737433,8.237766,8.253682,11.714334,
1.233230,2.533180,2.362368,1.179144,2.040080,12.549308,3.019412,5.737433,7.147254,8.253682,11.714334,
1.233230,2.303412,2.362368,1.179144,2.040080,12.549308,3.019412,3.297578,9.769525,8.253682,11.714334,
1.233230,2.303412,2.362368,1.179144,2.040080,12.137086,3.019412,3.297578,9.769525,8.253682,11.714334,
1.233230,2.303412,2.362368,1.179144,2.040080,12.137086,3.019412,4.862321,5.893722,8.253682,12.184617,
1.233230,2.303412,2.362368,1.179144,2.040080,7.130099,3.019412,4.862321,5.893722,8.253682,12.184617,
1.233230,2.303412,2.362368,1.179144,2.460991,7.130099,3.019412,4.862321,5.893722,8.253682,12.184617,
1.233230,2.303412,2.362368,1.179144,2.460991,4.602398,3.019412,4.862321,5.893722,8.253682,12.184617,
1.233230,2.303412,2.362368,1.593148,2.460991,6.369093,3.019412,4.862321,5.893722,8.253682,11.986802,
1.233230,2.303412,2.362368,1.593148,2.460991,6.369093,3.019412,4.862321,5.893722,8.253682,11.986802,
1.233230,2.303412,2.362368,1.013006,2.460991,6.369093,3.019412,4.862321,5.893722,8.253682,11.986802,
1.233230,2.303412,2.362368,1.013006,2.460991,7.357340,3.019412,4.862321,3.572153,8.253682,11.986802,
1.233230,2.303412,2.627782,1.013006,2.460991,7.357340,3.019412,4.862321,3.572153,8.253682,11.986802,
1.233230,2.303412,2.627782,1.013006,2.460991,7.357340,3.019412,4.862321,7.832110,8.253682,11.986802,
1.233230,2.303412,2.627782,1.013006,1.947403,9.682716,3.019412,4.862321,7.832110,8.253682,11.986802,
1.233230,2.303412,2.627782,1.013006,1.947403,9.150454,3.019412,4.862321,7.832110,8.253682,11.986802,
1.233230,2.303412,2.627782,1.013006,1.947403,7.654700,3.019412,4.862321,7.832110,8.253682,11.986802,
1.233230,2.303412,2.627782,1.013006,1.947403,7.654700,3.019412,4.862321,7.832110,8.253682,11.986802,
1.233230,2.303412,2.627782,1.013006,1.783742,7.654700,3.019412,4.862321,7.832110,10.967113,11.900040,
1.233230,2.303412,2.627782,1.013006,2.366970,9.667906,3.019412,4.862321,7.890582,10.753897,11.900040,
1.233230,2.303412,2.690729,1.013006,2.504497,7.728683,3.019412,4.669920,7.890582,10.753897,10.482069,
1.233230,2.303412,2.690729,1.348471,2.504497,2.997656,3.019412,4.669920,7.890582,10.753897,10.482069,
1.233230,2.303412,2.690729,1.348471,2.504497,5.995863,3.448195,4.129774,7.890582,10.753897,10.482069,
1.233230,2.303412,2.690729,1.348471,2.504497,5.995863,3.031403,4.165271,7.890582,10.753897,10.482069,
1.233230,2.303412,2.690729,1.348471,2.504497,5.440967,3.031403,4.165271,7.890582,10.141704,10.482069,
1.233230,2.303412,2.690729,1.348471,2.504497,8.032634,3.031403,4.165271,7.890582,10.141704,10.482069,
1.233230,2.303412,2.690729,1.348471,2.504497,8.032634,3.031403,4.165271,5.625677,10.141704,10.660184,
1.233230,2.303412,2.690729,1.348471,2.504497,6.779348,3.031403,3.942161,10.055128,9.842960,10.660184,
1.233230,2.303412,2.333689,1.348471,2.504497,2.586275,3.031403,5.416545,7.798460,9.842960,10.125793,
1.233230,2.303412,2.333689,1.348471,2.504497,4.215735,3.031403,5.416545,8.117167,7.814857,10.979191,
1.233230,2.303412,2.333689,1.348471,2.504497,5.797949,3.031403,5.416545,8.117167,7.814857,7.967919,
1.233230,2.303412,2.333689,1.348471,2.174359,8.998643,3.031403,5.416545,6.268513,8.607506,7.967919,
1.233230,2.303412,2.333689,1.348471,2.174359,9.228861,3.031403,5.416545,11.611306,9.420550,7.967919,
1.233230,2.303412,2.333689,1.348471,2.174359,7.201576,3.031403,5.416545,11.811541,9.420550,7.967919,
1.233230,2.303412,2.333689,1.348471,2.174359,4.211627,3.031403,3.498917,11.811541,9.420550,7.967919,
1.233230,2.303412,2.333689,1.348471,2.174359,4.211627,3.172850,5.548894,14.169787,9.420550,7.967919,
1.233230,2.303412,3.642258,1.348471,2.174359,3.919088,3.172850,5.548894,14.169787,9.420550,7.967919,
1.233230,2.303412,3.642258,1.348471,1.461955,6.722273,3.172850,5.548894,9.089092,9.420550,7.967919,
1.233230,2.303412,3.642258,1.348471,2.175251,3.898814,3.172850,5.548894,7.583707,9.612282,5.347638,
1.233230,2.877232,3.642258,1.348471,2.175251,3.898814,3.172850,5.548894,7.583707,9.612282,5.347638,
1.233230,2.877232,3.642258,1.348471,2.175251,3.898814,3.172850,5.548894,7.583707,9.612282,5.347638,
1.233230,2.877232,3.642258,1.348471,2.175251,3.898814,3.172850,5.548894,7.583707,11.557869,5.347638,
1.233230,2.877232,3.642258,1.348471,2.175251,5.987108,3.172850,6.142662,6.944218,15.469723,5.347638,
1.233230,2.877232,4.105302,1.348471,2.175251,2.558360,3.172850,6.142662,6.944218,22.860506,5.347638,
1.233230,2.794656,4.105302,1.348471,2.175251,2.558360,3.172850,6.142662,8.632504,17.788605,5.347638,
1.233230,2.794656,4.105302,1.348471,2.175251,3.893522,3.172850,6.142662,8.632504,18.221691,5.347638,
1.233230,2.794656,4.673145,1.348471,2.175251,3.893522,3.172850,6.142662,8.632504,15.750398,5.347638,
1.233230,2.794656,3.269817,1.348471,2.175251,3.893522,3.172850,6.142662,9.181924,14.296987,5.347638,
1.233230,2.794656,3.269817,1.348471,2.175251,3.893522,3.172850,6.142662,9.661103,12.829314,5.347638,
1.233230,2.794656,3.269817,1.348471,2.175251,6.796222,3.172850,6.142662,13.988609,12.829314,5.347638,
1.233230,2.232580,3.269817,1.348471,2.175251,8.792907,3.172850,6.142662,13.988609,12.829314,5.347638,
1.233230,2.232580,3.269817,1.348471,2.175251,8.792907,3.172850,6.142662,13.988609,12.829314,5.347638,
1.233230,2.232580,3.269817,1.348471,2.175251,4.554144,3.172850,6.142662,13.988609,12.829314,5.347638,
1.233230,2.232580,3.269817,1.348471,2.175251,5.389414,3.172850,6.142662,13.988609,12.829314,5.347638,
1.233230,2.232580,3.269817,1.348471,2.175251,12.780239,2.982847,6.142662,13.988609,12.829314,5.347638,
1.233230,2.232580,2.708481,1.412648,2.175251,12.780239,2.982847,4.527403,13.988609,12.829314,8.345571,
1.233230,2.232580,2.708481,1.412648,2.175251,12.780239,2.982847,4.527403,15.094565,12.829314,8.345571,
1.233230,2.232580,2.708481,1.412648,2.175251,13.092250,2.982847,5.135979,15.094565,12.829314,8.345571,
1.233230,2.096429,2.781662,1.412648,2.175251,13.092250,2.982847,5.135979,15.086196,12.829314,8.345571,
1.233230,2.096429,2.781662,1.412648,2.175251,13.092250,2.982847,5.135979,10.570675,12.829314,8.345571,
1.233230,2.096429,2.781662,1.412648,2.175251,13.092250,2.982847,5.135979,12.528680,12.829314,8.345571,
1.233230,2.096429,2.781662,1.412648,2.175251,12.814805,2.533447,5.135979,12.199488,12.829314,8.345571,
1.233230,2.096429,2.781662,1.312294,2.175251,12.814805,2.533447,4.658365,7.797753,7.816129,8.345571,
1.233230,2.096429,2.781662,1.312294,2.175251,10.598526,2.533447,4.658365,12.815737,7.816129,8.345571,
1.233230,2.096429,2.781662,1.312294,2.175251,10.598526,2.533447,4.658365,16.192241,7.816129,8.345571,
1.233230,2.096429,2.781662,1.312294,2.175251,10.612901,2.533447,4.658365,16.192241,7.634569,8.345571,
1.233230,2.096429,2.781662,1.312294,2.350484,10.612901,2.533447,4.658365,16.192241,7.634569,10.207774,
1.233230,2.096429,2.781662,1.312294,2.350484,10.612901,2.533447,4.658365,6.950052,7.634569,10.207774,
1.233230,2.592124,2.781662,1.312294,2.350484,7.006420,2.533447,4.658365,6.950052,7.637689,9.382646,
1.233230,2.592124,2.781662,1.218126,2.350484,5.753944,3.105633,4.658365,6.950052,11.512905,9.382646,
1.233230,2.592124,2.781662,1.218126,2.042698,9.887302,3.800969,4.658365,14.034953,11.512905,9.382646,
1.233230,2.592124,2.781662,1.218126,2.042698,4.807630,3.800969,4.658365,12.914838,11.512905,6.593032,
1.233230,2.592124,2.781662,1.218126,2.042698,9.916782,3.800969,4.658365,12.914838,13.037920,6.593032,
1.233230,2.592124,2.781662,1.218126,2.042698,9.551633,3.800969,4.658365,6.876440,14.293504,8.111758,
1.233230,2.382469,2.781662,1.218126,2.042698,13.654505,3.800969,4.658365,6.876440,14.293504,8.111758,
1.233230,2.382469,3.026133,1.218126,2.042698,14.639405,3.800969,4.658365,6.876440,17.211602,7.953189,
1.233230,2.382469,3.026133,1.218126,2.042698,14.639405,3.800969,4.658365,6.876440,15.877867,7.953189,
1.233230,2.382469,3.026133,1.218126,2.042698,11.062694,3.800969,4.658365,5.404640,19.196098,7.953189,
1.233230,2.382469,3.026133,1.218126,2.042698,11.062694,4.992891,4.658365,7.657277,15.502584,7.953189,
1.233230,2.382469,3.026133,1.218126,2.042698,6.304619,4.992891,5.399472,10.566617,19.779992,7.953189,
1.233230,2.382469,3.026133,1.218126,2.042698,6.304619,4.992891,5.399472,9.988097,19.779992,7.953189,
1.233230,2.382469,3.026133,1.218126,2.042698,6.561982,4.456709,5.399472,9.988097,19.192791,7.953189,
1.233230,2.382469,3.026133,1.218126,1.626778,6.561982,4.456709,5.399472,12.407993,15.598453,7.953189,
1.233230,2.382469,3.026133,1.218126,1.626778,3.439798,4.456709,5.399472,9.463773,15.598453,7.953189,
1.233230,2.271432,3.026133,1.218126,1.626778,3.649644,4.456709,5.399472,4.775860,15.598453,11.137212,
1.233230,2.271432,4.163502,1.218126,1.626778,3.649644,4.743937,5.091990,4.775860,15.598453,11.137212,
1.233230,1.755884,4.163502,1.218126,1.626778,3.649644,4.743937,5.091990,4.775860,14.018227,11.137212,
1.233230,1.755884,3.596994,1.218126,1.626778,3.237552,4.743937,4.099671,4.225347,19.451893,11.137212,
1.233230,1.755884,3.596994,1.218126,1.626778,3.237552,4.743937,4.099671,3.526844,19.451893,11.137212,
1.233230,1.755884,3.596994,1.218126,1.601857,5.406913,4.743937,4.245053,2.294167,18.322837,11.137212,
1.233230,1.755884,3.596994,1.218126,1.601857,5.406913,4.743937,4.245053,2.294167,18.322837,11.137212,
1.233230,1.755884,3.596994,1.218126,1.601857,5.406913,4.743937,4.245053,4.066621,18.322837,11.137212,
1.233230,1.755884,3.596994,1.218126,1.601857,5.406913,4.743937,4.245053,3.712546,17.241898,11.137212,
1.233230,1.755884,3.596994,1.218126,1.601857,2.209690,4.743937,4.245053,3.712546,17.241898,11.137212,
1.233230,1.755884,3.596994,1.218126,1.601857,2.174237,4.743937,4.245053,3.712546,17.241898,11.137212,
1.233230,1.755884,3.596994,1.218126,1.601857,3.276753,4.743937,4.245053,3.712546,17.241898,11.137212,
1.233230,1.755884,3.596994,1.218126,1.601857,3.276753,4.743937,3.428548,3.152010,17.241898,11.137212,
1.233230,1.755884,3.596994,1.218126,1.463485,3.265854,4.743937,3.834606,3.152010,20.211184,11.137212,
1.233230,1.755884,3.596994,1.218126,1.463485,3.265854,4.743937,3.834606,3.152010,18.740159,11.137212,
1.233230,1.755884,3.596994,1.218126,1.508534,2.906751,4.743937,3.834606,5.621282,18.740159,10.399048,
1.233230,1.755884,3.596994,1.018515,1.508534,2.906751,4.743937,3.834606,5.621282,19.940048,12.052092,
1.233230,1.755884,3.596994,1.018515,1.508534,2.906751,4.743937,3.834606,4.123016,22.583737,12.052092,
1.233230,1.755884,3.596994,1.018515,1.508534,2.906751,4.743937,3.834606,4.123016,17.313895,12.052092,
1.233230,1.755884,3.134076,1.018515,1.508534,5.889016,4.394076,3.834606,4.123016,17.313895,12.052092,
1.233230,1.755884,3.134076,1.018515,1.508534,5.889016,5.071659,3.834606,4.123016,18.163529,12.052092,
1.233230,1.755884,2.503841,1.018515,1.508534,5.889016,5.071659,3.834606,4.123016,18.163529,12.052092,
1.233230,1.755884,2.503841,1.035563,1.508534,6.502872,6.220320,3.834606,4.123016,18.163529,12.052092,
1.233230,1.755884,2.503841,0.769678,1.508534,10.725311,6.220320,3.834606,2.719745,18.163529,12.052092,
1.233230,2.351162,2.662037,0.769678,1.625533,10.725311,6.220320,3.834606,3.073033,18.163529,12.052092,
1.233230,2.351162,2.662037,0.769678,1.625533,9.213773,6.220320,3.834606,3.910508,18.163529,13.333634,
1.233230,2.351162,2.662037,0.769678,1.625533,9.213773,4.925479,3.834606,3.910508,18.436741,13.333634,
1.233230,2.351162,2.662037,0.769678,1.625533,9.571197,4.925479,3.834606,3.910508,14.723579,13.333634,
1.233230,2.351162,2.766075,0.769678,1.847712,9.571197,4.925479,3.834606,3.910508,14.723579,13.333634,
1.233230,2.351162,2.766075,0.769678,1.847712,9.571197,4.925479,3.834606,3.910508,14.723579,14.676929,
1.233230,2.173593,2.540017,0.769678,1.724544,9.571197,4.925479,3.834606,3.910508,14.723579,14.593931,
1.233230,2.410941,2.540017,0.769678,1.724544,11.720989,4.925479,3.834606,4.129867,14.723579,14.593931,
1.233230,2.410941,2.540017,0.769678,1.724544,14.411448,4.925479,3.834606,4.129867,14.723579,14.593931,
1.233230,2.410941,2.540017,0.769678,1.724544,13.496196,4.925479,3.834606,4.129867,14.723579,13.550638,
1.233230,2.410941,2.540017,0.769678,1.724544,13.496196,4.925479,3.862865,7.869993,14.723579,13.550638,
1.233230,2.410941,2.540017,0.769678,1.724544,13.496196,4.925479,3.862865,7.869993,14.723579,13.550638,
1.233230,2.410941,2.540017,0.769678,1.724544,11.824688,3.466239,3.862865,7.682637,12.339009,13.550638,
1.233230,2.410941,2.540017,0.769678,1.796823,11.824688,3.466239,3.862865,6.635558,12.339009,13.550638,
1.233230,2.410941,2.540017,0.769678,1.796823,11.824688,3.466239,3.862865,8.347285,12.339009,13.550638,
1.233230,2.410941,2.540017,0.769678,1.796823,9.225167,3.466239,3.862865,3.646992,12.339009,13.550638,
1.233230,2.410941,2.540017,0.769678,1.796823,12.683660,3.466239,3.862865,3.646992,12.339009,13.550638,
1.233230,2.410941,2.540017,0.769678,1.796823,9.062158,3.466239,3.862865,2.695610,12.339009,13.515164,
1.233230,2.410941,2.540017,0.769678,1.796823,9.062158,3.466239,3.862865,2.695610,12.339009,13.515164,
1.233230,2.410941,2.540017,0.769678,1.796823,9.062158,3.466239,3.862865,2.657474,12.339009,13.515164,
1.233230,2.410941,2.540017,0.769678,1.796823,9.062158,3.828062,3.862865,2.657474,12.339009,13.515164,
1.233230,2.410941,3.041004,0.769678,1.796823,2.429743,3.828062,3.862865,3.438867,12.339009,13.515164,
1.233230,2.410941,3.041004,0.769678,1.316647,5.901210,3.482256,3.862865,3.438867,12.339009,13.515164,
1.233230,2.410941,3.041004,0.769678,1.316647,4.008001,3.482256,3.715813,6.342056,12.339009,13.515164,
1.233230,2.698847,3.041004,0.769678,1.316647,4.008001,3.482256,3.715813,5.841073,7.959487,13.515164,
1.233230,2.698847,3.041004,0.769678,1.316647,8.645807,3.482256,3.715813,5.841073,7.959487,13.515164,
1.233230,2.698847,3.041004,0.769678,1.316647,8.645807,3.482256,3.715813,5.841073,7.959487,13.515164,
1.233230,2.698847,3.041004,0.769678,1.316647,8.645807,3.482256,3.715813,10.103439,9.555123,13.515164,
1.233230,2.698847,3.041004,0.769678,1.316647,8.645807,3.482256,3.715813,8.204792,9.555123,13.515164,
1.233230,2.698847,3.041004,0.769678,1.316647,8.645807,3.796398,3.715813,8.204792,9.555123,13.515164,
1.233230,2.698847,3.041004,0.769678,1.316647,11.801775,3.796398,3.715813,8.204792,9.555123,14.501096,
1.233230,2.698847,3.041004,0.769678,1.316647,12.997639,3.796398,3.715813,8.701927,9.555123,14.501096,
1.233230,2.698847,3.041004,0.769678,1.316647,8.158512,3.796398,3.715813,7.062857,9.555123,14.501096,
1.233230,2.698847,3.246304,0.769678,1.316647,8.158512,3.796398,3.715813,2.469813,9.555123,14.868569,
1.233230,2.545399,3.246304,0.769678,1.316647,7.211843,3.796398,3.715813,4.601466,11.004183,13.747043,
1.233230,2.545399,3.246304,0.769678,1.316647,4.550757,3.796398,3.715813,4.179662,11.004183,13.747043,
1.233230,2.545399,3.246304,0.769678,1.316647,4.093823,3.796398,3.715813,7.153868,11.004183,13.747043,
1.233230,2.545399,3.246304,0.769678,1.316647,4.093823,3.796398,3.715813,7.153868,11.004183,13.747043,
1.233230,2.545399,3.246304,0.769678,1.316647,2.683072,3.796398,3.715813,2.862779,11.004183,13.747043,
1.233230,2.545399,3.246304,0.769678,1.316647,2.683072,3.796398,3.715813,2.862779,11.004183,13.747043,
1.233230,2.545399,3.246304,0.769678,1.316647,5.923910,3.796398,3.715813,3.168541,8.890455,15.635027,
1.233230,2.545399,3.246304,0.769678,1.316647,3.101347,3.796398,3.357342,3.168541,11.981581,15.635027,
1.233230,2.545399,3.246304,0.769678,1.316647,3.101347,3.796398,3.357342,3.168541,11.981581,15.635027,
1.193287,2.266352,3.246304,0.769678,1.316647,10.440262,3.796398,3.357342,3.168541,10.459844,15.635027,
1.193287,2.266352,3.246304,0.769678,1.316647,11.694011,3.796398,3.357342,3.168541,13.109484,15.635027,
1.193287,2.266352,3.246304,0.769678,1.316647,7.854961,4.664008,2.932656,3.168541,13.109484,15.635027,
1.193287,2.266352,3.246304,0.769678,1.316647,9.267497,4.664008,2.932656,3.168541,16.435507,15.635027,
1.193287,2.266352,3.246304,0.769678,1.316647,6.958554,4.664008,2.932656,3.168541,22.790736,15.635027,
1.193287,2.266352,3.246304,0.769678,1.316647,4.710254,4.664008,2.932656,3.168541,15.767749,15.635027,
1.193287,2.266352,3.246304,0.769678,1.316647,4.228820,4.664008,2.932656,3.168541,19.180988,15.635027,
1.193287,2.266352,2.932120,0.769678,1.316647,4.228820,4.664008,2.932656,3.412190,23.747396,15.635027,
1.193287,2.266352,2.932120,0.769678,1.316647,4.228820,4.664008,2.932656,3.412190,21.955707,15.635027,
1.193287,2.266352,2.932120,0.769678,1.316647,4.228820,4.664008,2.932656,3.849271,13.560368,15.635027,
1.193287,2.266352,2.881130,0.769678,1.316647,1.893352,4.664008,2.932656,3.849271,13.560368,15.635027,
1.193287,2.266352,2.881130,0.769678,1.316647,1.893352,4.664008,2.932656,3.849271,13.560368,15.635027,
1.193287,2.266352,2.881130,0.769678,1.316647,3.552953,4.664008,2.932656,3.849271,13.560368,15.635027,
1.193287,2.266352,2.881130,0.769678,1.316647,3.552953,4.664008,2.932656,3.849271,13.560368,15.635027,
1.193287,2.266352,2.881130,0.769678,1.316647,3.552953,4.664008,2.932656,3.849271,16.570276,17.332504,
1.193287,2.266352,2.881130,0.769678,1.316647,3.552953,4.664008,2.932656,3.849271,16.570276,17.332504,
1.193287,2.266352,2.881130,0.769678,1.316647,3.552953,4.664008,2.932656,3.529309,16.570276,17.332504,
1.193287,2.266352,2.881130,0.769678,1.316647,2.881419,4.664008,3.660175,3.529309,12.868244,13.819924,
1.193287,2.266352,2.881130,0.769678,2.043457,2.881419,4.664008,4.535412,2.889748,12.868244,13.819924,
1.193287,2.266352,2.881130,0.769678,2.043457,1.004952,4.664008,4.535412,2.889748,12.868244,13.819924,
1.193287,2.266352,2.881130,0.769678,2.043457,1.004952,4.664008,3.334219,7.042575,12.868244,13.819924,
1.193287,2.266352,2.881130,0.769678,2.043457,1.004952,4.664008,3.334219,7.042575,12.868244,15.324603,
1.193287,2.266352,2.881130,0.769678,2.043457,2.775315,4.664008,4.730972,3.467468,12.868244,15.324603,
1.193287,2.266352,2.881130,0.769678,2.043457,2.069966,4.664008,4.730972,3.467468,12.868244,15.324603,
1.193287,2.266352,2.881130,0.769678,2.043457,2.069966,4.664008,4.730972,3.467468,12.868244,13.445368,
1.193287,2.266352,2.881130,0.769678,2.043457,2.770431,5.161713,4.730972,2.134980,14.517342,13.445368,
1.193287,2.266352,2.881130,0.769678,2.043457,1.694914,5.161713,4.730972,2.134980,13.449486,13.445368,
1.193287,2.266352,2.881130,0.769678,2.043457,1.694914,5.161713,4.730972,2.134980,13.449486,13.445368,
1.193287,2.266352,2.881130,0.769678,2.043457,1.694914,4.648617,4.730972,2.134980,19.331214,13.445368,
1.193287,2.266352,2.881130,0.769678,2.043457,1.694914,4.648617,4.730972,2.134980,19.331214,13.445368,
1.193287,2.266352,2.881130,0.769678,2.043457,1.694914,4.648617,6.467348,2.158376,19.331214,13.445368,
1.193287,2.266352,2.881130,0.769678,2.043457,1.694914,4.648617,5.545568,2.697516,16.645488,13.445368,
1.193287,2.266352,2.881130,0.769678,2.043457,1.694914,5.107399,5.545568,2.557752,16.645488,13.445368,
1.193287,2.266352,2.881130,0.769678,2.043457,1.694914,5.107399,5.545568,2.557752,17.938407,12.047009,
1.193287,2.266352,2.881130,1.542083,2.043457,5.158746,3.414828,5.545568,2.557752,17.938407,11.343527,
1.193287,2.266352,2.881130,1.542083,2.043457,5.158746,3.414828,5.545568,2.557752,25.698941,10.656296,
1.193287,2.266352,3.089686,1.542083,2.043457,5.158746,4.725955,5.545568,8.056914,25.698941,10.656296,
1.193287,2.266352,3.089686,1.542083,2.043457,5.158746,4.725955,5.545568,5.024056,25.698941,10.889072,
1.193287,2.266352,3.089686,1.542083,2.043457,5.158746,4.725955,5.545568,5.024056,27.443787,10.889072,
1.193287,2.266352,3.089686,1.542083,2.043457,5.158746,4.725955,5.545568,5.024056,27.443787,10.889072,
1.193287,2.266352,3.089686,1.542083,2.043457,5.158746,4.725955,5.545568,5.024056,27.443787,10.889072,
1.193287,2.266352,3.089686,1.542083,2.043457,5.158746,4.725955,5.545568,3.202547,27.443787,10.889072,
1.193287,2.266352,3.089686,1.542083,2.043457,3.855003,4.725955,5.545568,3.202547,21.040543,10.591256,
1.193287,2.266352,3.089686,1.542083,2.043457,3.855003,4.725955,5.156415,6.253946,19.321825,10.232302,
1.193287,2.266352,3.089686,1.542083,2.043457,6.861966,4.725955,5.156415,6.253946,14.789644,11.945668,
1.193287,2.266352,3.089686,1.542083,2.043457,6.861966,4.725955,5.156415,6.253946,14.789644,11.945668,
1.193287,2.266352,2.177037,1.542083,2.043457,6.861966,4.725955,5.156415,10.055355,9.467667,11.945668,
1.193287,2.266352,2.177037,1.542083,2.043457,6.861966,4.725955,5.156415,2.113800,9.467667,11.945668,
1.193287,2.266352,2.177037,1.542083,2.043457,6.861966,4.725955,5.156415,5.107507,9.467667,11.945668,
1.193287,2.266352,2.177037,1.542083,2.043457,4.967919,3.139163,5.156415,9.997069,9.467667,8.381766,
1.193287,2.266352,2.508348,1.542083,2.043457,4.631197,3.139163,5.580932,9.641839,9.467667,10.817124,
1.193287,2.266352,2.508348,1.542083,2.043457,5.198368,3.139163,5.580932,5.259111,9.467667,10.817124,
1.193287,2.266352,2.508348,1.542083,2.043457,5.198368,3.139163,5.580932,5.259111,9.467667,8.550020,
1.193287,2.266352,2.508348,1.494243,2.043457,5.198368,3.139163,5.580932,5.259111,9.467667,9.669726,
1.193287,2.266352,3.345958,1.494243,2.043457,9.021687,3.139163,5.580932,2.448725,9.467667,9.669726,
1.193287,2.266352,3.345958,1.494243,2.043457,4.979787,3.139163,5.580932,8.535395,10.682557,10.188956,
1.193287,2.267033,3.345958,1.494243,2.043457,4.979787,3.139163,5.580932,8.535395,10.682557,10.188956,
1.193287,2.267033,3.032921,1.494243,2.043457,4.979787,3.139163,5.580932,8.535395,10.682557,8.482655,
1.193287,2.267033,3.310384,1.511265,2.043457,4.979787,3.139163,5.580932,8.535395,10.682557,8.482655,
1.193287,2.267033,3.310384,1.511265,2.043457,8.471434,3.139163,5.580932,8.535395,10.682557,8.482655,
1.193287,2.267033,2.740975,1.511265,2.043457,8.471434,3.139163,5.580932,8.535395,10.682557,8.482655,
1.193287,2.267033,2.740975,1.511265,2.043457,10.183317,3.139163,5.580932,8.535395,10.682557,8.482655,
1.193287,2.267033,2.740975,1.511265,2.043457,10.183317,3.066600,5.077317,8.535395,10.682557,7.453365,
1.193287,2.267033,2.740975,1.511265,2.043457,10.183317,3.066600,5.077317,13.427765,10.682557,7.905059,
1.193287,2.267033,2.740975,1.511265,2.043457,11.775035,3.066600,5.077317,10.428017,10.682557,7.905059,
1.193287,2.267033,2.740975,1.511265,2.043457,12.594591,3.066600,4.919168,10.428017,12.951731,6.887079,
1.193287,2.267033,2.740975,1.854432,2.043457,12.594591,3.291031,4.290225,11.950764,12.951731,6.887079,
1.193287,2.267033,2.740975,1.854432,2.043457,12.594591,3.291031,5.374345,11.950764,13.866216,6.887079,
1.193287,2.267033,2.740975,1.854432,2.043457,11.853189,3.291031,5.374345,8.543940,18.982420,6.887079,
1.193287,2.267033,2.740975,1.854432,2.043457,15.914609,3.291031,5.374345,4.561801,18.982420,6.887079,
1.193287,2.267033,2.740975,1.854432,3.379564,17.896019,3.291031,6.464309,3.896222,18.982420,6.887079,
1.193287,2.322850,2.740975,1.854432,2.696100,17.896019,3.291031,6.464309,3.896222,16.548207,6.887079,
1.193287,2.322850,2.740975,1.854432,2.696100,14.606738,3.291031,6.464309,3.896222,10.730026,6.887079,
1.193287,2.322850,2.740975,1.854432,2.696100,19.325327,3.291031,6.464309,3.896222,10.730026,6.887079,
1.193287,2.322850,2.740975,1.854432,2.696100,21.088115,3.291031,6.464309,7.026198,10.730026,6.887079,
1.193287,2.322850,2.740975,1.854432,2.696100,21.088115,3.291031,6.464309,7.026198,10.730026,6.887079,
1.193287,2.322850,2.740975,1.854432,2.259466,21.088115,4.392051,6.464309,7.026198,10.730026,7.771914,
1.193287,2.322850,2.740975,1.854432,2.259466,21.088115,4.392051,7.051801,7.026198,16.069243,7.771914,
1.193287,2.322850,2.740975,1.854432,2.259466,24.350690,4.392051,7.051801,7.026198,16.069243,6.000230,
1.193287,2.322850,2.740975,1.854432,2.259466,18.736323,4.975651,7.051801,7.026198,15.332638,6.000230,
1.193287,2.322850,2.740975,1.854432,2.259466,18.736323,4.975651,7.051801,7.026198,15.332638,6.000230,
1.193287,2.322850,2.740975,1.192100,2.259466,18.736323,2.662245,7.051801,10.940239,15.332638,6.000230,
1.193287,2.322850,2.740975,1.192100,2.415512,19.812106,2.662245,7.051801,10.940239,10.980555,6.000230,
1.193287,2.322850,2.740975,1.192100,2.415512,25.379247,2.662245,7.051801,10.583175,10.980555,6.000230,
1.193287,2.322850,2.740975,1.387273,2.415512,25.304524,2.662245,7.051801,10.583175,10.980555,5.221438,
1.193287,2.322850,2.740975,1.387273,2.411966,25.304524,2.662245,7.051801,10.583175,10.980555,5.221438,
