0.787180,1.243227,1.400985,1.533199,2.656090,8.891353,5.319780,6.050310,9.261782,16.452340,10.510137,
0.787180,1.243227,1.400985,1.533199,2.656090,8.891353,5.319780,6.050310,9.261782,16.452340,10.510137,
0.787180,1.243227,1.400985,2.065586,2.656090,8.891353,5.319780,6.050310,9.261782,15.732664,10.510137,
0.787180,1.243227,1.400985,2.065586,2.656090,10.989574,5.319780,6.050310,9.261782,15.732664,10.510137,
0.787180,1.243227,1.400985,2.065586,2.656090,10.989574,5.319780,6.050310,9.261782,15.732664,10.510137,
0.787180,1.243227,1.400985,2.065586,2.656090,10.989574,5.319780,6.050310,9.261782,15.296461,10.510137,
0.787180,1.243227,1.932648,2.065586,2.656090,5.506071,5.319780,6.881236,7.098726,15.296461,9.984601,
0.787180,1.243227,1.932648,2.065586,2.656090,5.990286,5.319780,6.881236,7.534282,13.051870,10.846378,
0.787180,1.243227,1.932648,2.065586,2.656090,7.059515,4.190986,6.881236,7.534282,9.656483,10.846378,
0.787180,1.243227,1.932648,2.065586,2.656090,10.060689,4.190986,6.881236,5.809811,10.259230,10.846378,
0.787180,1.243227,1.932648,2.065586,2.656090,10.204129,4.190986,6.881236,11.215420,10.942652,10.846378,
0.787180,1.243227,1.932648,2.065586,2.656090,8.066984,4.190986,6.881236,11.429984,11.593346,10.846378,
0.787180,1.243227,1.836222,2.065586,2.656090,4.819757,4.190986,6.881236,5.050236,11.593346,10.679506,
0.787180,1.243227,1.836222,2.065586,2.656090,4.819757,3.732550,7.995650,8.095015,11.593346,10.679506,
0.787180,1.243227,1.836222,2.065586,2.656090,4.261741,3.732550,7.995650,8.095015,7.795659,10.679506,
0.787180,1.243227,1.836222,2.065586,2.656090,4.261741,3.732550,7.995650,8.095015,7.795659,10.679506,
0.787180,1.243227,1.836222,2.065586,2.656090,4.261741,3.732550,7.995650,6.741627,7.795659,10.679506,
0.787180,1.243227,1.836222,3.306358,3.701467,4.261741,3.732550,7.995650,6.741627,7.795659,10.679506,
0.787180,1.243227,1.836222,3.306358,3.701467,4.261741,3.732550,7.995650,6.741627,7.795659,10.679506,
0.787180,1.243227,1.836222,2.591603,3.701467,4.261741,3.732550,7.995650,6.741627,9.898269,8.068548,
0.787180,1.243227,1.836222,2.591603,3.701467,4.261741,3.732550,8.072959,6.281206,9.898269,8.068548,
0.787180,1.243227,1.836222,2.368904,3.701467,4.261741,3.732550,8.072959,6.281206,17.349233,8.068548,
0.787180,1.243227,1.836222,2.368904,3.701467,4.261741,3.732550,8.072959,8.087377,12.281899,8.068548,
0.787180,1.243227,1.836222,2.563251,3.701467,4.818265,3.732550,8.072959,8.087377,12.755004,8.068548,
0.787180,1.243227,1.836222,2.266866,3.701467,4.818265,3.732550,8.072959,8.087377,10.334718,8.068548,
0.787180,1.243227,1.836222,2.266866,3.701467,4.818265,3.732550,8.072959,8.087377,10.334718,8.068548,
0.787180,1.243227,1.836222,2.360587,3.701467,4.818265,3.732550,8.072959,8.087377,10.334718,8.068548,
0.787180,1.243227,1.836222,2.360587,3.701467,7.456141,3.732550,8.072959,8.087377,12.026143,8.068548,
0.787180,1.243227,1.836222,2.360587,3.701467,9.355365,3.732550,8.072959,8.087377,12.026143,8.068548,
0.787180,1.243227,1.836222,2.360587,3.701467,9.355365,3.732550,8.072959,8.087377,12.981070,8.068548,
0.787180,1.243227,1.836222,2.360587,3.701467,4.985446,3.732550,8.072959,8.087377,9.767345,8.068548,
0.787180,1.243227,1.836222,2.360587,3.701467,5.674098,3.732550,8.072959,8.087377,9.767345,8.068548,
0.787180,1.243227,1.565344,2.360587,3.701467,5.674098,3.233676,8.072959,8.087377,9.767345,8.068548,
0.787180,1.243227,1.565344,2.360587,4.283740,5.674098,3.233676,8.072959,8.087377,9.767345,8.068548,
0.787180,1.243227,1.565344,2.360587,4.283740,5.674098,3.233676,8.072959,8.087377,9.767345,8.068548,
0.787180,1.243227,1.565344,2.360587,4.485398,6.729621,3.233676,8.072959,8.087377,9.767345,8.068548,
0.787180,1.243227,1.565344,2.360587,4.485398,6.729621,3.233676,8.072959,8.403539,9.767345,8.068548,
0.787180,1.243227,1.565344,3.043798,4.489888,8.959176,3.233676,8.072959,4.545048,11.297906,8.068548,
0.787180,1.243227,1.565344,3.043798,4.489888,8.959176,3.233676,8.072959,7.319163,11.297906,8.068548,
0.787180,1.243227,1.565344,3.043798,4.489888,8.893277,3.233676,8.072959,7.424946,11.297906,8.068548,
0.787180,1.243227,1.565344,3.043798,4.489888,8.893277,3.233676,8.072959,7.424946,11.297906,8.068548,
0.787180,1.243227,1.565344,3.043798,4.489888,8.893277,3.233676,8.072959,7.424946,11.297906,8.068548,
0.787180,1.382553,1.598911,3.043798,4.489888,8.371728,3.233676,8.072959,7.424946,11.297906,8.068548,
0.787180,1.382553,1.598911,2.522169,4.489888,8.577074,3.233676,8.072959,7.424946,10.792945,8.068548,
0.787180,1.382553,1.598911,2.522169,3.312813,8.577074,3.233676,8.072959,7.424946,10.792945,9.959543,
0.787180,1.382553,1.598911,2.522169,3.312813,8.577074,3.233676,8.072959,7.424946,10.792945,9.959543,
0.787180,1.382553,1.598911,2.522169,3.312813,5.294905,3.233676,8.072959,7.424946,10.792945,9.959543,
0.787180,1.382553,1.598911,2.522169,3.312813,5.294905,3.233676,8.072959,7.424946,10.792945,9.959543,
0.787180,1.382553,1.598911,2.255948,3.312813,9.510714,3.864888,8.072959,7.424946,10.792945,9.959543,
0.787180,1.382553,1.598911,2.255948,3.312813,4.513654,3.864888,8.072959,6.802674,10.792945,9.959543,
0.787180,1.037614,1.598911,2.255948,3.312813,9.682356,3.864888,8.072959,6.802674,12.342146,9.959543,
0.787180,1.037614,1.598911,2.255948,3.312813,9.335872,3.864888,6.696875,6.802674,12.342146,11.094005,
0.787180,1.037614,1.598911,2.443170,3.312813,9.335872,3.864888,6.696875,6.802674,12.342146,11.094005,
0.787180,1.037614,1.598911,2.443170,3.312813,10.471497,3.864888,6.696875,6.802674,12.342146,10.669756,
0.787180,1.037614,1.598911,2.443170,3.312813,12.318555,3.864888,6.696875,6.802674,11.059420,10.669756,
0.787180,1.037614,1.483914,2.443170,3.202750,8.805489,3.864888,6.696875,6.802674,14.428297,10.669756,
0.787180,1.037614,1.483914,2.443170,3.202750,8.805489,5.031206,6.696875,8.779647,10.758718,10.669756,
0.787180,1.037614,1.483914,2.443170,3.202750,4.456514,5.031206,6.861675,8.779647,15.088669,11.372092,
0.787180,1.037614,1.483914,2.443170,3.202750,3.616546,5.031206,6.861675,8.779647,15.088669,11.372092,
0.787180,1.037614,1.483914,2.443170,3.202750,4.762535,4.479975,6.861675,8.779647,14.509991,11.372092,
0.787180,1.037614,1.483914,2.443170,3.202750,4.762535,4.479975,6.861675,8.779647,10.937834,11.372092,
0.787180,1.037614,1.483914,2.443170,3.202750,4.762535,4.479975,6.861675,6.185989,12.774882,11.372092,
0.787180,1.037614,1.483914,2.443170,3.202750,4.367087,4.479975,7.592890,2.674825,12.774882,14.369198,
0.787180,1.037614,1.483914,2.066722,3.202750,4.367087,4.758037,6.702506,2.674825,12.774882,14.369198,
0.787180,1.037614,1.483914,2.066722,3.202750,7.951146,4.758037,6.702506,2.674825,12.774882,14.369198,
0.787180,1.037614,1.483914,2.066722,3.202750,5.948182,4.758037,6.702506,2.674825,12.774882,14.369198,
0.787180,1.037614,1.483914,2.066722,3.202750,5.948182,4.758037,6.702506,2.824451,12.774882,14.369198,
0.787180,1.037614,1.483914,2.695851,3.202750,7.271680,4.758037,5.949951,2.052285,12.774882,14.369198,
0.787180,1.037614,1.551975,2.695851,3.202750,7.271680,4.758037,5.949951,2.052285,12.774882,14.369198,
0.787180,1.037614,1.551975,2.695851,3.202750,7.271680,4.758037,5.949951,3.950466,12.774882,14.369198,
0.787180,1.037614,1.551975,2.695851,3.202750,3.152239,4.758037,6.935554,3.652690,12.774882,14.369198,
0.787180,1.037614,1.551975,2.695851,3.202750,3.152239,4.758037,6.935554,3.836750,12.774882,14.369198,
0.787180,1.037614,1.551975,2.695851,3.202750,2.503627,4.758037,6.935554,3.836750,12.774882,14.369198,
0.787180,1.037614,1.551975,2.695851,3.202750,2.503627,4.758037,6.935554,3.836750,12.774882,11.496007,
0.787180,1.037614,1.551975,3.528481,3.202750,3.182096,4.758037,6.935554,3.209775,12.774882,11.496007,
0.787180,1.037614,1.551975,2.788959,3.202750,3.222933,4.758037,6.935554,3.209775,15.764968,11.496007,
0.787180,1.037614,1.551975,2.788959,3.202750,3.222933,4.758037,6.935554,3.209775,14.300240,11.496007,
0.787180,1.037614,1.551975,2.788959,3.202750,2.888624,4.758037,6.935554,5.656564,14.300240,10.741976,
0.787180,1.037614,1.551975,2.788959,3.202750,2.888624,4.758037,6.935554,5.656564,14.300240,10.741976,
0.787180,1.037614,1.551975,2.788959,3.202750,2.888624,4.758037,6.935554,4.144412,16.952902,10.741976,
0.787180,1.037614,1.551975,2.788959,4.234026,2.888624,4.758037,6.935554,7.802169,11.689501,10.741976,
0.787180,1.037614,1.551975,2.833292,4.069410,5.877901,4.402443,6.935554,7.802169,11.689501,10.741976,
0.787180,1.037614,1.551975,2.833292,4.069410,5.877901,4.402443,6.935554,7.802169,12.591053,10.741976,
0.787180,1.037614,1.551975,2.837060,4.069410,5.622046,4.402443,6.935554,7.802169,12.591053,10.741976,
0.787180,1.037614,1.551975,2.837060,4.069410,6.307018,4.402443,6.935554,7.802169,12.591053,10.741976,
0.787180,1.037614,1.551975,2.837060,4.069410,10.556681,4.402443,6.935554,7.802169,12.591053,10.741976,
0.787180,1.037614,1.551975,2.837060,4.069410,8.750522,4.402443,6.935554,6.169450,12.591053,10.741976,
0.787180,1.037614,1.551975,2.837060,4.069410,7.436476,4.402443,6.935554,6.169450,12.591053,12.064564,
0.787180,1.037614,1.551975,2.837060,3.609303,7.436476,3.818138,6.935554,6.169450,12.898836,12.064564,
0.787180,1.037614,1.551975,2.837060,3.609303,7.436476,3.818138,7.104939,6.169450,9.246908,12.064564,
0.787180,1.037614,1.551975,2.837060,3.609303,7.436476,3.818138,7.676849,6.744664,9.246908,12.064564,
0.787180,1.037614,1.551975,2.837060,3.609303,7.436476,3.818138,7.676849,5.974287,9.246908,13.428860,
0.787180,1.037614,1.551975,2.837060,3.609303,11.018355,3.818138,7.676849,5.974287,9.246908,13.358282,
0.787180,1.037614,1.551975,2.837060,3.609303,11.018355,3.818138,7.676849,5.412225,9.246908,13.358282,
0.787180,1.037614,1.201991,2.837060,3.609303,11.018355,3.818138,7.676849,5.412225,9.246908,13.358282,
0.787180,1.037614,1.201991,2.837060,3.609303,10.189256,3.818138,7.676849,5.412225,9.246908,12.330063,
0.787180,1.011167,1.201991,2.837060,3.609303,10.189256,3.818138,7.676849,5.412225,9.246908,12.330063,
0.787180,1.011167,1.201991,2.837060,3.609303,10.189256,3.818138,7.676849,5.412225,9.246908,12.330063,
0.787180,1.011167,1.201991,2.837060,3.609303,8.662296,2.928928,7.676849,5.412225,9.246908,12.330063,
0.787180,1.011167,1.201991,2.837060,3.609303,10.451052,2.928928,7.676849,5.412225,9.246908,12.330063,
0.787180,1.011167,1.201991,2.837060,3.609303,10.451052,2.928928,7.676849,5.412225,9.246908,12.330063,
0.723051,1.011167,1.201991,2.837060,4.123519,7.944945,2.928928,7.836729,2.093517,9.246908,11.261112,
0.723051,1.011167,1.201991,2.837060,4.123519,7.944945,2.928928,7.836729,2.093517,9.246908,12.946076,
0.723051,1.011167,1.201991,1.930586,4.123519,4.930185,2.928928,7.836729,2.133496,8.217077,12.946076,
0.723051,1.011167,1.201991,1.930586,4.123519,4.930185,3.129711,7.836729,3.794635,8.217077,12.946076,
0.723051,1.011167,1.201991,1.930586,4.123519,4.930185,3.045338,7.836729,3.120023,8.217077,12.946076,
0.723051,1.011167,1.201991,1.930586,4.123519,4.930185,3.620298,7.836729,3.200338,8.217077,12.946076,
0.723051,1.011167,1.201991,1.930586,4.123519,4.930185,3.620298,7.836729,3.694396,8.217077,12.946076,
0.723051,1.011167,1.201991,3.038404,4.123519,7.587901,3.381426,7.836729,3.694396,10.720921,12.946076,
0.723051,1.011167,1.201991,3.038404,4.123519,5.144045,3.381426,7.836729,3.694396,10.720921,12.946076,
0.723051,1.011167,1.201991,3.038404,4.123519,2.220433,3.381426,7.836729,3.694396,10.720921,12.946076,
0.723051,1.011167,1.201991,3.038404,4.123519,2.220433,3.381426,7.836729,3.694396,10.720921,12.191541,
0.723051,1.011167,1.201991,3.038404,4.123519,7.619452,3.381426,7.836729,3.694396,10.720921,12.191541,
0.723051,1.011167,1.201991,3.038404,4.123519,7.619452,3.381426,7.836729,3.694396,10.720921,12.191541,
0.723051,1.011167,1.201991,3.038404,4.123519,7.619452,3.381426,7.836729,3.694396,10.720921,12.191541,
0.723051,1.011167,1.201991,3.038404,4.123519,7.619452,3.381426,7.836729,3.694396,9.139370,12.191541,
0.723051,1.011167,1.201991,3.038404,4.123519,10.868159,3.381426,7.836729,7.460791,9.139370,12.191541,
0.723051,1.011167,1.201991,3.038404,4.123519,12.094326,3.381426,8.181280,8.064460,9.139370,12.191541,
0.723051,1.011167,1.201991,3.038404,4.123519,7.307188,3.381426,8.181280,6.533239,9.139370,12.191541,
0.723051,1.011167,1.201991,3.038404,4.123519,7.307188,3.381426,8.181280,2.218798,9.139370,12.591698,
0.723051,1.011167,1.201991,3.038404,4.123519,6.519235,3.381426,8.181280,4.470731,10.618475,11.503675,
0.723051,1.011167,1.201991,3.038404,4.123519,4.091542,3.600496,8.181280,4.105388,10.618475,11.503675,
0.723051,1.011167,1.201991,3.038404,4.123519,3.842249,3.600496,8.181280,7.101362,10.618475,11.503675,
0.723051,1.011167,1.201991,3.038404,4.123519,3.842249,3.600496,8.181280,7.101362,10.618475,11.503675,
0.723051,1.011167,1.201991,3.038404,4.123519,3.842249,3.600496,7.454502,7.101362,10.618475,11.503675,
0.723051,1.011167,1.201991,3.038404,4.123519,3.842249,3.600496,7.454502,7.101362,10.618475,11.503675,
0.723051,1.011167,1.201991,3.038404,4.123519,6.670206,3.600496,7.454502,7.101362,10.618475,11.503675,
0.721392,1.011167,1.201991,3.038404,4.123519,6.670206,3.600496,7.454502,7.101362,13.621916,11.503675,
0.721392,1.011167,1.201991,3.038404,4.348583,6.364021,5.067516,7.454502,7.101362,13.621916,11.503675,
0.721392,1.011167,1.201991,2.235894,4.348583,13.155316,5.067516,7.454502,7.101362,13.621916,11.503675,
0.721392,1.011167,1.201991,2.235894,4.348583,14.334489,5.067516,7.454502,7.101362,16.206101,11.503675,
0.721392,1.011167,1.201991,2.235894,4.348583,10.394072,5.454778,7.454502,7.101362,16.206101,11.503675,
0.721392,1.011167,1.201991,2.235894,4.348583,11.596354,5.727935,7.454502,7.101362,16.206101,11.503675,
0.721392,1.011167,1.201991,2.486486,4.348583,9.073225,5.827447,7.454502,7.101362,16.206101,11.503675,
0.721392,1.011167,1.201991,2.486486,4.348583,6.333082,5.827447,7.454502,7.101362,16.206101,11.503675,
0.721392,1.011167,1.201991,2.825077,4.348583,5.269694,5.827447,7.454502,7.101362,19.618512,11.503675,
0.721392,1.011167,1.201991,2.825077,4.348583,5.269694,5.827447,7.454502,5.815688,19.618512,11.503675,
0.721392,1.011167,1.201991,2.825077,4.348583,5.269694,5.827447,7.166338,5.815688,19.618512,11.503675,
0.721392,1.011167,1.305521,2.825077,4.348583,5.269694,5.827447,7.166338,5.815688,19.618512,11.503675,
0.721392,1.011167,1.305521,2.825077,4.348583,5.269694,5.827447,7.166338,5.815688,22.003218,11.503675,
0.721392,1.011167,1.305521,2.825077,4.348583,5.269694,5.827447,7.166338,5.815688,22.003218,11.503675,
0.721392,1.011167,1.305521,2.825077,4.348583,5.420531,6.294415,7.166338,5.815688,22.003218,11.503675,
0.721392,1.011167,1.305521,2.825077,4.348583,5.420531,6.294415,7.166338,5.815688,22.003218,11.503675,
0.721392,1.011167,1.305521,2.825077,3.753083,5.420531,6.294415,7.166338,5.815688,22.003218,11.503675,
0.721392,1.011167,1.305521,2.825077,3.753083,5.420531,6.294415,7.166338,6.709529,22.003218,11.503675,
0.721392,1.011167,1.305521,2.825077,3.753083,5.420531,6.294415,7.166338,5.263757,22.003218,11.503675,
0.721392,1.011167,1.305521,2.825077,3.753083,3.817375,6.294415,6.328667,5.263757,18.295409,11.503675,
0.721392,1.011167,1.305521,2.825077,3.753083,8.872387,6.294415,6.328667,5.263757,18.295409,11.503675,
0.721392,1.011167,1.305521,2.825077,3.753083,8.872387,6.294415,6.328667,7.655962,18.295409,11.503675,
0.721392,1.011167,1.305521,2.825077,3.546932,8.872387,6.294415,6.328667,7.655962,18.295409,11.503675,
0.721392,1.011167,1.305521,2.825077,3.546932,8.872387,6.294415,6.328667,7.655962,18.295409,11.503675,
0.721392,1.011167,1.305521,1.673096,3.546932,7.603095,6.294415,6.729562,7.655962,18.295409,11.503675,
0.721392,1.011167,1.305521,1.673096,3.546932,4.503099,6.294415,6.729562,4.965423,21.104314,11.503675,
0.721392,1.011167,1.305521,1.673096,3.546932,5.148307,6.294415,6.729562,5.203883,21.104314,11.503675,
0.721392,0.973784,1.305521,1.673096,3.546932,4.258229,6.291506,6.729562,5.203883,22.728679,12.908949,
0.721392,0.973784,1.305521,1.673096,3.140863,2.176643,6.291506,6.729562,2.958281,21.646983,12.908949,
0.721392,0.973784,1.305521,1.673096,3.140863,2.176643,6.291506,6.729562,2.958281,21.646983,12.908949,
0.721392,0.973784,1.305521,1.673096,3.140863,2.176643,6.291506,6.729562,2.958281,21.646983,12.908949,
0.721392,0.973784,1.305521,1.673096,3.140863,2.176643,6.291506,7.158212,2.958281,21.646983,12.908949,
0.721392,0.973784,1.305521,1.673096,3.140863,2.176643,6.291506,7.158212,2.439762,20.773476,12.908949,
0.721392,0.973784,1.305521,1.776460,3.680387,2.176643,6.291506,7.158212,2.439762,18.087353,12.908949,
0.721392,1.237575,1.305521,1.776460,3.680387,2.176643,6.241137,7.158212,2.463728,18.087353,12.908949,
0.721392,1.237575,1.305521,1.776460,3.680387,2.176643,6.241137,7.158212,2.463728,19.378791,11.521217,
0.721392,1.237575,1.305521,1.785194,3.680387,2.176643,6.241137,7.158212,2.463728,19.378791,10.836281,
0.721392,1.237575,1.305521,1.785194,3.680387,2.176643,6.241137,7.158212,2.463728,27.139038,10.173641,
0.721392,1.237575,1.305521,1.785194,3.438675,2.176643,6.604378,7.158212,2.463728,26.308419,10.986553,
0.721392,1.237575,1.305521,1.785194,3.438675,2.286740,6.604378,7.101984,2.089292,26.308419,10.986553,
0.721392,1.237575,1.305521,1.785194,3.438675,2.286740,6.604378,7.101984,2.089292,28.053265,10.986553,
0.721392,1.237575,1.305521,1.785194,3.438675,2.789908,6.604378,7.753785,2.089292,28.053265,10.986553,
0.721392,1.237575,1.305521,1.785194,4.249886,2.789908,6.604378,7.753785,2.089292,25.904064,10.986553,
0.721392,1.237575,1.305521,1.785194,4.249886,2.789908,7.127717,7.753785,2.031925,26.332223,10.986553,
0.721392,1.237575,1.305521,1.785194,4.249886,2.723127,7.127717,7.753785,2.031925,19.928981,10.683993,
0.721392,1.237575,1.305521,1.785194,4.249886,2.723127,7.127717,6.796781,5.546695,18.210438,10.319837,
0.721392,1.237575,1.305521,2.531987,4.249886,6.122753,7.127717,6.796781,5.546695,18.210438,12.029008,
0.721392,1.237575,1.305521,2.531987,4.249886,6.122753,7.127717,6.796781,5.546695,18.210438,12.029008,
0.721392,1.237575,1.305521,2.531987,4.249886,6.122753,7.127717,6.796781,5.546695,18.210438,12.029008,
0.721392,1.237575,1.305521,2.531987,4.249886,6.122753,7.127717,6.796781,5.546695,18.210438,8.491874,
0.721392,1.237575,1.305521,2.531987,4.249886,11.922371,7.127717,6.796781,7.358946,18.210438,8.491874,
0.721392,1.237575,1.305521,2.531987,4.249886,9.276346,7.127717,6.796781,7.358946,18.210438,8.491874,
0.721392,1.237575,1.305521,2.531987,4.249886,9.276346,7.127717,6.796781,7.358946,18.210438,8.491874,
0.721392,1.237575,1.305521,2.531987,4.249886,9.276346,7.127717,6.796781,7.358946,18.210438,8.491874,
0.721392,1.237575,1.305521,2.531987,4.249886,9.276346,7.127717,6.796781,7.358946,18.210438,8.491874,
0.721392,1.237575,1.305521,2.531987,4.249886,9.276346,7.127717,6.796781,7.358946,18.210438,9.617584,
0.721392,1.237575,1.305521,2.531987,4.249886,12.602978,7.127717,6.796781,7.358946,18.210438,9.617584,
0.721392,1.237575,1.305521,1.986503,4.249886,8.121810,7.127717,6.796781,7.358946,19.270064,10.140659,
0.721392,1.237575,1.305521,1.986503,4.249886,8.121810,7.127717,6.796781,7.358946,19.270064,10.140659,
0.721392,1.237575,1.305521,1.986503,4.249886,3.585839,5.388057,6.796781,7.358946,15.403391,10.140659,
0.721392,1.237575,1.305521,1.986503,4.249886,3.585839,5.388057,6.796781,7.358946,15.403391,10.140659,
0.721392,1.237575,1.305521,1.986503,4.249886,7.442291,5.388057,6.796781,7.358946,15.403391,10.140659,
0.721392,1.237575,1.305521,1.986503,4.249886,7.442291,5.388057,6.796781,7.358946,15.403391,12.012208,
0.721392,1.237575,1.305521,1.986503,4.249886,9.272901,5.388057,6.796781,3.611041,15.403391,12.012208,
0.721392,1.237575,1.305521,1.986503,4.249886,2.905121,5.388057,6.796781,3.611041,15.403391,12.012208,
0.721392,1.237575,1.305521,1.986503,4.249886,3.404076,5.388057,6.796781,3.611041,15.403391,12.089639,
0.721392,1.237575,1.305521,1.986503,4.249886,6.198929,5.388057,6.796781,2.892428,15.403391,12.089639,
0.721392,1.237575,1.305521,1.846749,4.249886,7.572538,5.388057,6.796781,1.910011,17.602627,12.089639,
0.721392,1.237575,1.305521,1.947487,4.249886,4.299620,5.388057,6.796781,5.260217,17.602627,12.089639,
0.721392,1.237575,1.305521,1.947487,4.249886,3.842685,5.388057,7.173339,5.260217,18.492062,12.089639,
0.721392,1.237575,1.305521,1.947487,4.249886,4.623600,5.388057,7.173339,3.367039,18.492062,12.767556,
0.721392,1.237575,1.305521,1.947487,4.249886,9.338184,5.388057,7.173339,1.878281,18.492062,12.767556,
0.721392,1.237575,1.305521,2.047037,4.249886,11.462049,5.388057,7.173339,2.679873,18.492062,13.284095,
0.721392,1.237575,1.305521,2.047037,4.249886,11.462049,5.388057,7.173339,2.679873,16.058190,11.772294,
0.721392,1.237575,1.132282,2.047037,4.249886,11.462049,5.388057,7.173339,2.679873,16.058190,11.772294,
0.721392,1.237575,1.132282,2.047037,4.249886,11.462049,5.388057,7.173339,2.679873,16.058190,11.772294,
0.721392,1.237575,1.132282,2.047037,4.249886,13.277523,5.388057,7.173339,6.225232,16.058190,11.772294,
0.721392,1.237575,1.132282,2.047037,4.249886,13.277523,5.578965,7.173339,6.225232,16.058190,11.772294,
0.721392,1.237575,1.132282,2.047037,4.249886,13.277523,5.817080,7.173339,6.225232,12.738308,12.212475,
0.721392,1.237575,1.132282,2.047037,4.249886,13.277523,5.817080,7.173339,7.161993,18.043830,12.212475,
0.721392,1.237575,1.132282,2.047037,4.249886,16.555847,5.817080,7.173339,7.161993,18.043830,9.953534,
0.721392,1.237575,1.132282,2.047037,4.249886,10.950965,5.925544,7.173339,7.161993,17.303677,9.953534,
0.721392,1.237575,1.257017,2.047037,4.620922,10.950965,5.925544,7.173339,7.161993,17.303677,10.634320,
0.721392,1.237575,1.257017,2.047037,4.620922,10.950965,5.925544,7.173339,7.161993,17.303677,10.634320,
0.721392,1.237575,1.142950,2.047037,3.424698,12.102252,5.925544,7.173339,7.161993,12.939537,10.634320,
0.721392,1.237575,1.142950,2.047037,3.424698,17.693314,5.925544,7.173339,7.161993,12.939537,10.634320,
0.721392,1.237575,1.142950,2.047037,3.424698,17.693314,5.925544,7.173339,5.644292,12.939537,10.634320,
0.721392,1.237575,1.142950,2.047037,3.424698,17.693314,5.925544,7.173339,5.644292,12.939537,10.634320,
0.721392,1.237575,1.142950,2.047037,3.424698,17.693314,5.925544,7.173339,5.644292,12.939537,10.324527,
0.721392,1.237575,1.142950,2.047037,3.424698,10.050962,5.925544,7.173339,5.644292,12.939537,10.324527,
0.721392,1.237575,1.142950,2.047037,3.424698,10.050962,4.490285,7.173339,8.115344,12.939537,10.324527,
0.721392,1.237575,1.142950,2.047037,3.424698,10.050962,4.490285,7.173339,8.115344,12.939537,10.324527,
0.721392,1.237575,1.142950,2.047037,3.424698,7.940285,4.490285,7.531970,8.115344,14.634936,10.324527,
0.721392,1.237575,1.142950,2.047037,4.285606,7.940285,4.490285,7.531970,8.115344,14.634936,10.324527,
0.721392,1.237575,1.142950,2.047037,4.285606,8.850045,4.490285,7.531970,8.433899,14.634936,10.324527,
0.721392,1.237575,1.142950,2.085236,4.285606,8.850045,3.584872,7.531970,8.433899,14.634936,10.350303,
0.721392,1.237575,1.112898,2.085236,4.285606,8.850045,4.717622,7.531970,8.433899,14.634936,10.350303,
0.721392,1.237575,1.112898,2.085236,4.285606,8.850045,4.612981,7.531970,8.433899,14.354058,9.104347,
0.721392,1.237575,1.112898,2.085236,4.285606,10.123127,4.612981,7.531970,8.433899,14.809201,9.104347,
0.721392,1.237575,1.112898,2.085236,4.285606,9.132538,4.612981,7.531970,8.433899,15.550296,9.104347,
0.721392,1.237575,1.112898,2.085236,4.285606,8.086813,4.612981,7.531970,8.433899,15.550296,9.104347,
0.721392,1.237575,1.453687,2.085236,3.844208,6.558293,4.612981,7.531970,8.433899,15.550296,9.104347,
0.721392,1.237575,1.453687,2.085236,3.844208,10.337368,4.612981,7.531970,9.611226,15.550296,9.104347,
0.721392,1.237575,1.453687,2.085236,3.844208,10.847787,4.612981,7.531970,11.621390,15.550296,7.558092,
0.721392,1.237575,1.453687,2.085236,3.844208,10.847787,4.612981,7.531970,11.621390,15.550296,7.558092,
0.721392,1.237575,1.453687,2.085236,3.844208,10.847787,4.612981,7.531970,12.062534,15.550296,7.558092,
0.721392,1.237575,1.453687,2.085236,3.844208,10.847787,4.612981,7.531970,12.062534,16.126520,7.558092,
0.721392,1.237575,1.453687,2.032550,3.844208,10.847787,4.612981,7.531970,12.062534,12.172536,9.747156,
0.721392,1.237575,1.453687,2.032550,3.844208,14.178363,4.612981,7.531970,12.062534,12.172536,8.306962,
0.721392,1.237575,1.453687,2.032550,3.844208,14.178363,4.612981,7.531970,11.007903,12.172536,8.306962,
0.741594,1.237575,1.453687,2.032550,3.844208,14.178363,4.612981,7.531970,11.007903,12.172536,8.306962,
0.741594,1.237575,1.453687,2.032550,3.844208,19.854914,4.612981,7.531970,9.456631,11.675943,8.306962,
0.741594,1.237575,1.453687,2.032550,3.844208,19.854914,4.612981,7.531970,12.517877,15.648425,8.306962,
0.741594,1.237575,1.453687,2.032550,3.419487,22.325232,4.612981,7.067410,12.517877,14.205079,8.382232,
0.741594,1.237575,1.453687,2.032550,3.419487,25.008400,3.995941,7.067410,12.517877,14.205079,8.382232,
0.741594,1.237575,1.453687,2.032550,3.419487,25.008400,3.995941,7.067410,13.864957,13.382044,10.223249,
0.741594,1.237575,1.415406,2.032550,3.419487,16.768853,3.995941,7.067410,13.864957,12.796818,10.223249,
0.741594,1.237575,1.415406,2.032550,3.419487,16.768853,3.995941,6.360861,13.864957,12.796818,10.223249,
0.741594,1.237575,1.415406,2.032550,3.419487,16.944908,3.995941,6.360861,13.864957,12.050522,10.223249,
0.741594,1.237575,1.415406,2.032550,3.419487,12.297246,3.995941,6.360861,16.756488,13.141713,10.223249,
0.741594,1.237575,1.415406,2.032550,3.419487,10.909056,3.811371,6.360861,16.756488,13.141713,10.223249,
0.741594,1.237575,1.415406,1.673222,3.419487,11.680657,3.811371,6.360861,16.756488,13.294903,10.223249,
0.741594,1.087795,1.437053,1.673222,3.419487,11.680657,3.811371,6.360861,16.756488,13.294903,10.223249,
