1.615919,2.067762,1.265817,3.203108,3.625282,10.232744,10.037992,
1.615919,2.067762,1.196610,2.971768,3.625282,10.232744,15.298489,
1.615919,2.067762,1.133107,2.971768,4.573750,12.451842,17.575055,
1.615919,2.067762,1.461605,2.971768,4.573750,8.816226,17.575055,
1.615919,2.258260,1.394443,2.971768,4.573750,6.538166,17.575055,
1.615919,2.258260,1.394443,2.790007,4.573750,6.538166,17.493990,
1.615919,1.943844,1.634297,2.790007,11.002979,12.338367,17.493990,
1.541715,1.943844,1.846966,3.414369,11.002979,12.338367,17.493990,
1.541715,1.943844,1.865390,3.414369,10.938599,13.056812,16.526275,
1.541715,1.823141,2.660386,4.356785,9.831875,16.114703,16.526275,
1.315315,1.823141,2.701121,4.356785,12.579008,16.114703,16.526275,
1.315315,1.823141,2.701121,5.933758,9.988297,21.664980,22.191341,
1.315315,1.823141,2.701121,4.003321,9.988297,21.664980,12.664112,
1.330028,1.823141,2.751738,4.003321,9.988297,21.664980,22.065455,
1.330028,1.802475,2.803513,6.343653,12.491748,21.664980,22.065455,
1.330028,1.802475,2.803513,5.564874,12.491748,25.661413,15.652665,
1.294660,1.802475,2.667816,5.564874,9.210036,20.349362,13.791527,
1.294660,1.822199,3.441189,5.340549,9.210036,13.762053,13.791527,
1.294660,1.935203,3.063651,4.889996,9.210036,15.440022,13.791527,
1.604865,1.935203,1.997767,4.889996,9.210036,12.150869,13.791527,
1.604865,1.935203,2.102589,4.889996,9.210036,12.150869,13.791527,
1.647652,1.935203,2.690293,4.976296,4.470713,12.150869,13.791527,
1.647652,1.935203,2.198165,4.976296,4.470713,12.150869,13.791527,
1.647652,2.155654,2.198165,4.976296,7.994574,15.428044,14.388608,
1.647652,1.810398,2.198165,3.584903,7.994574,8.907942,9.614428,
1.562868,2.254771,2.868897,2.875560,10.383563,7.786819,9.614428,
1.562868,2.254771,2.868897,2.941049,5.361360,7.786819,9.614428,
1.562868,1.831259,2.886521,2.286062,5.361360,8.460466,9.614428,
1.591874,1.831259,3.084846,2.586018,5.361360,9.054971,13.961452,
1.591874,2.047237,3.067921,2.586018,9.142600,9.003231,10.731397,
1.428968,2.047237,2.863407,2.586018,9.142600,7.667036,7.359740,
1.464378,2.047237,2.510884,2.586018,9.209936,7.491473,7.359740,
1.464378,2.047237,2.510884,2.586018,9.209936,7.491473,11.190560,
1.542984,2.047237,1.941594,2.586018,9.209936,7.491473,13.404680,
1.542984,2.047237,1.881643,2.586018,6.268924,7.491473,9.545311,
1.542984,2.047237,2.419612,2.586018,6.268924,7.774892,9.545311,
1.542984,1.985705,2.419612,3.243480,7.370881,10.003136,9.545311,
1.556810,1.985705,2.329459,3.243480,7.518856,10.702274,9.545311,
1.577293,1.985705,2.909240,3.243480,12.476970,10.509690,9.545311,
1.577293,1.985705,2.451972,3.243480,7.923172,10.509690,7.564961,
1.577293,1.985705,2.148431,3.578062,7.923172,10.509690,7.564961,
1.577293,2.082918,2.148431,3.186319,7.655630,9.979978,9.836161,
1.709716,2.082918,2.447101,3.641714,7.655630,11.436906,7.750194,
1.374947,2.082918,2.447101,4.191549,6.599720,18.785406,9.457244,
1.374947,2.082918,2.533216,4.191549,6.599720,13.256895,9.457244,
1.374947,2.318991,1.739921,4.191549,6.599720,14.847320,9.457244,
1.632780,2.318991,1.309140,4.191549,6.599720,14.847320,9.457244,
1.632780,1.983302,1.309140,4.379468,6.599720,17.568415,9.457244,
1.632780,1.983302,1.216736,4.379468,6.599720,12.820282,13.457167,
1.632780,1.983302,1.417805,4.612652,6.599720,20.413198,13.457167,
1.632780,1.995309,1.391006,4.081485,6.599720,20.413198,8.361261,
1.606019,2.270684,1.392814,5.930957,6.599720,14.785172,9.611867,
1.606019,2.270684,1.268817,4.501579,6.599720,14.785172,7.615596,
1.673354,2.270684,1.415697,4.501579,6.599720,14.785172,5.990084,
1.673354,2.270684,1.415697,3.336365,6.599720,12.801862,7.128853,
1.673354,2.270684,1.742085,3.336365,4.793032,12.801862,7.706310,
1.673354,2.270684,1.742085,3.566328,5.885342,12.801862,10.148093,
1.673354,2.270684,1.943523,3.566328,5.885342,12.801862,10.148093,
1.673354,2.224521,2.044067,3.468403,5.885342,12.801862,10.218394,
1.673354,2.224521,2.358322,3.738256,5.885342,12.801862,10.218394,
1.673354,2.224521,2.276916,3.738256,5.885342,12.801862,9.408610,
1.673354,2.224521,2.276916,3.315392,5.885342,10.173839,9.408610,
1.673354,2.224521,2.329394,3.221675,5.885342,5.749652,9.408610,
1.530025,1.907859,3.286450,3.221675,5.885342,5.749652,9.408610,
1.480136,1.907859,3.641590,2.735250,14.455856,7.150218,9.408610,
1.770925,1.907859,3.641590,2.735250,14.455856,7.150218,9.408610,
1.597374,2.135445,2.928047,2.735250,6.349266,7.166816,7.610663,
1.597374,1.982779,2.339173,2.735250,8.682600,8.802091,4.900992,
1.595807,1.982779,3.219391,2.735250,8.108166,8.623405,4.900992,
1.595807,1.982779,3.354668,2.046739,9.346339,8.623405,4.900992,
1.595807,1.982779,3.286023,2.479849,9.346339,10.461670,5.019155,
1.595807,2.258452,3.314233,2.479849,9.346339,9.824363,8.977374,
1.595807,1.942240,3.067425,2.479849,9.346339,9.824363,10.441531,
1.595807,1.942240,2.458926,2.479849,4.960800,5.136938,10.441531,
1.595807,2.026378,3.087491,2.575011,7.342930,4.980684,10.441531,
1.595807,1.925814,2.632283,2.552447,7.342930,4.980684,10.441531,
1.710892,1.925814,1.462328,2.552447,7.342930,5.602546,11.502977,
1.710892,1.925814,1.318103,2.552447,7.342930,5.916190,9.219279,
1.727200,1.925814,1.323101,2.777447,7.342930,5.916190,9.864135,
1.595260,1.941488,1.359454,1.995065,9.087237,5.700440,7.855795,
1.595260,2.168213,1.456788,1.990543,9.087237,8.073391,7.855795,
1.413668,2.168213,1.456788,2.137081,9.087237,8.073391,9.475464,
1.356946,2.168213,1.456788,2.137081,9.087237,8.073391,10.008687,
1.356946,2.168213,1.456788,2.137081,9.087237,8.073391,10.008687,
1.322610,2.168213,1.248656,2.456222,9.087237,8.073391,12.955666,
1.438980,2.168213,1.248656,2.232573,9.087237,7.090404,12.955666,
1.579460,2.168213,1.386474,2.232573,9.087237,4.862952,12.955666,
1.579460,2.168213,1.168254,2.232573,5.567121,4.862952,12.955666,
1.380170,2.168213,1.168254,1.975927,5.567121,4.862952,12.955666,
1.380170,2.168213,1.372646,1.975927,8.904011,4.862952,12.955666,
1.360486,2.168213,1.372646,1.975927,8.904011,4.862952,12.455846,
1.579016,2.168213,1.908388,2.482147,8.904011,6.356397,12.455846,
1.434491,2.199238,1.908388,2.157688,8.904011,6.356397,12.455846,
1.434491,2.199238,1.908388,2.157688,7.069321,7.180177,12.455846,
1.434491,2.199238,2.190865,2.134870,7.069321,8.502253,8.913545,
1.469501,2.199238,2.190865,1.974720,7.500857,8.502253,8.913545,
1.469501,1.969596,1.419014,1.974720,7.500857,6.153943,12.634954,
1.801201,1.969596,1.419014,1.974720,7.500857,5.416668,12.634954,
1.801201,1.969596,2.254078,2.294278,6.052940,5.416668,12.634954,
1.801201,1.969596,3.016760,2.294278,6.052940,5.416668,12.634954,
1.801201,1.969596,3.742738,2.367796,6.052940,6.061063,16.868570,
1.801201,1.966497,3.808742,2.367796,6.209620,6.061063,16.505716,
1.807514,1.966497,5.137679,2.367796,6.209620,6.061063,16.505716,
1.807514,1.966497,4.998718,2.367796,6.209620,6.061063,18.682832,
1.450783,2.052364,4.969805,2.367796,6.209620,6.061063,17.268397,
1.466416,1.852804,4.099015,2.367796,8.530792,5.360782,17.268397,
1.466416,1.852804,3.880295,2.689770,9.224781,5.568925,12.871910,
1.466416,1.852804,4.176454,2.689770,4.860005,5.568925,9.531483,
1.466416,1.852804,4.094236,2.246015,4.860005,5.568925,9.531483,
1.466416,1.852804,4.094236,2.246015,4.860005,5.568925,9.531483,
1.406449,1.852804,3.309308,1.823358,5.517389,5.568925,9.531483,
1.406449,1.852804,2.926641,1.823358,5.534768,4.067113,9.531483,
1.661754,1.852804,4.048432,1.706789,5.534768,4.317059,9.531483,
1.661754,1.982111,4.048432,1.706789,7.704272,4.317059,9.531483,
1.661754,1.982111,3.910787,1.617562,7.704272,4.317059,9.531483,
1.661754,1.982111,3.910787,2.009816,7.704272,4.317059,6.487984,
1.661754,1.644204,3.910787,2.009816,7.704272,4.317059,6.487984,
1.661754,1.644204,4.642502,2.009816,7.704272,4.317059,6.487984,
1.661754,1.910917,4.115841,2.009816,7.704272,4.317059,13.303924,
1.661754,1.910917,3.552680,2.009816,5.223799,7.271900,5.689467,
1.611746,2.098098,3.414140,2.871821,5.223799,6.924679,7.938275,
1.611746,2.227627,3.608982,2.768685,5.816836,6.924679,7.938275,
1.611746,2.052078,2.828046,2.768685,5.816836,7.059328,13.505547,
1.611746,2.052078,4.951580,2.768685,5.816836,7.059328,13.505547,
1.488007,1.723177,4.504783,2.768685,7.611779,7.666757,7.337173,
1.488007,2.179039,4.568295,3.133983,7.611779,7.666757,7.337173,
1.529220,2.119269,3.849092,3.133983,7.611779,11.170329,7.337173,
1.529220,2.119269,3.849092,3.522624,7.611779,11.170329,7.337173,
1.529220,2.119269,3.675441,3.522624,7.611779,11.299818,10.888064,
1.529220,2.015445,4.255320,3.522624,7.969544,11.299818,11.546757,
1.529220,2.247102,2.870494,3.522624,7.969544,11.299818,11.546757,
1.529220,1.927571,3.107440,3.522624,7.969544,14.269883,13.719648,
1.574051,1.992915,2.732585,5.414434,7.969544,14.767454,11.252428,
1.574051,1.992915,2.353663,5.414434,7.969544,14.767454,5.750376,
1.574051,1.992915,2.793348,5.414434,9.910316,12.426111,7.762405,
1.541783,2.165236,2.970261,5.035746,9.910316,13.282570,7.762405,
1.541783,2.165236,2.667245,4.513636,6.539865,13.282570,11.035801,
1.541783,1.993052,2.256224,3.870713,6.539865,11.458878,12.321646,
1.541783,1.813965,2.047836,3.870713,7.349762,11.458878,9.198458,
1.541783,1.813965,2.636708,3.267065,7.349762,11.458878,9.198458,
1.541783,1.804306,2.810296,4.702255,7.350809,11.458878,9.198458,
1.500939,1.804306,3.345182,4.702255,7.350809,11.458878,9.198458,
1.448101,1.804306,3.143536,4.702255,11.779977,11.458878,9.198458,
1.557110,1.804306,3.362625,3.579598,10.366944,11.458878,9.198458,
1.557110,1.804306,3.597873,3.579598,10.366944,11.458878,9.198458,
1.557110,1.749133,3.573791,3.579598,10.366944,13.372417,9.198458,
1.557110,1.623544,2.466289,3.579598,12.651742,11.095787,11.416841,
1.557110,1.623544,1.928924,3.579598,11.038049,12.100586,11.416841,
1.557110,2.081622,2.142432,3.579598,8.934235,12.100586,12.029998,
1.557110,2.015340,2.439199,4.426940,8.934235,17.019006,12.029998,
1.557110,1.944775,2.713724,4.426940,8.934235,17.019006,11.966226,
1.557110,1.962371,3.426382,4.426940,7.532994,13.522003,9.862057,
1.557110,2.101559,2.395126,4.426940,7.532994,13.522003,9.285043,
1.437414,1.967903,1.858539,4.426940,7.532994,13.717299,11.936261,
1.437414,1.967903,1.428013,4.426940,6.084173,12.659578,14.523990,
1.302217,1.967903,1.428013,4.424510,4.969156,12.659578,15.503589,
1.398421,1.967903,1.378575,4.424510,4.969156,21.561826,12.157954,
1.607955,1.967903,1.505902,4.424510,9.987452,19.294775,12.842874,
1.607955,1.967903,2.168966,4.424510,10.492866,19.294775,13.473323,
1.572318,1.967903,1.938422,4.101390,7.232758,19.294775,14.325323,
1.572318,2.099274,2.156928,4.101390,7.232758,19.294775,10.536751,
1.363180,2.099274,2.156928,4.101390,7.232758,17.090931,10.560670,
1.363180,2.075377,2.156928,4.113266,7.232758,17.792922,10.560670,
1.302620,2.030853,2.156928,4.113266,10.877514,14.958317,11.563284,
1.302620,2.030853,1.816700,4.113266,5.247673,14.958317,13.296261,
1.302620,2.030853,1.854175,4.113266,7.541010,14.958317,9.044407,
1.316306,2.030853,2.605876,4.794317,7.880651,12.067781,15.626598,
1.316306,2.030853,2.509844,3.149143,7.880651,12.067781,15.522435,
1.316306,2.125697,2.109496,3.149143,7.880651,10.883526,15.522435,
1.316306,2.074305,1.921415,3.568465,7.493302,14.309597,15.522435,
1.414886,2.123348,1.739486,4.226269,7.493302,16.439958,13.639379,
1.414886,2.179175,1.593325,4.226269,7.493302,16.439958,13.639379,
1.414886,2.344755,1.911506,4.226269,7.066951,7.954281,12.377488,
1.414886,2.219512,1.911506,3.503964,7.333595,13.119550,13.109705,
1.414886,2.219512,1.894646,4.820592,7.333595,13.119550,13.520443,
1.414886,2.401178,2.270260,4.085667,7.333595,13.119550,11.371977,
1.616817,2.401178,2.085076,4.085667,7.333595,11.496820,11.371977,
1.616817,2.401178,1.811024,3.617249,8.558677,11.496820,11.515294,
1.616817,2.137529,1.862916,3.617249,8.558677,11.496820,6.279659,
1.616817,2.137529,2.063839,3.617249,9.221189,11.496820,6.279659,
1.598412,2.006000,2.088273,3.617249,9.221189,12.725916,4.358610,
1.602708,2.006000,2.423009,3.015816,9.648820,10.890868,6.867348,
1.602708,2.006000,2.423009,3.015816,9.648820,7.523299,10.226463,
1.602708,2.006000,2.816098,3.689567,9.648820,6.994206,10.226463,
1.500023,2.006000,2.402368,3.689567,9.458057,6.994206,10.826389,
1.500023,1.716867,2.193284,3.689567,9.812156,6.994206,10.392518,
1.500023,1.716867,1.577120,3.212474,9.812156,7.582712,10.392518,
1.500023,1.716867,1.577120,3.212474,9.812156,7.582712,13.922568,
1.500023,2.184061,1.741998,2.915914,9.812156,9.471359,15.003969,
1.500023,1.929383,1.586213,2.915914,9.812156,8.573382,15.003969,
1.500023,1.929383,1.598196,2.915914,7.712900,8.573382,15.003969,
1.392986,1.824714,1.598196,2.915914,7.712900,6.261634,15.003969,
1.392986,1.855876,1.590660,2.915914,7.712900,8.921642,15.003969,
1.497066,1.855876,1.419784,2.915914,7.712900,6.800396,9.799765,
1.497066,2.304762,1.492221,2.839490,5.876177,9.880539,9.799765,
1.497066,2.304762,1.392814,2.492512,5.876177,7.212245,9.799765,
1.497066,2.273898,1.392814,2.460969,5.876177,7.755146,15.772325,
1.497066,2.273898,1.221995,2.470729,4.047927,7.755146,14.635243,
1.497066,2.273898,1.763275,2.742518,4.047927,7.755146,14.635243,
1.497066,2.168071,1.678456,2.750438,4.047927,10.357423,12.149644,
1.497066,1.962133,1.447021,3.312371,4.047927,10.357423,9.750441,
1.497066,1.962133,1.447021,3.790079,4.047927,12.610558,9.750441,
1.497066,1.962133,1.473007,4.056412,4.047927,12.610558,9.750441,
1.596802,1.962133,1.375818,3.303180,5.284885,14.129588,9.750441,
1.596802,1.962133,1.465690,3.303180,5.284885,18.222505,9.750441,
1.596802,2.251625,1.627693,3.477068,5.284885,17.844471,9.750441,
1.596802,2.251625,1.627693,6.700312,6.063032,17.844471,9.750441,
1.604690,2.251625,1.208143,6.700312,7.537668,17.844471,9.750441,
1.604690,2.251625,1.169638,6.700312,7.537668,17.844471,9.750441,
1.604690,2.251625,1.050670,6.863193,7.537668,21.517261,9.024634,
1.426443,2.251625,0.920874,6.863193,7.537668,22.303305,9.024634,
1.416949,1.986780,1.027862,9.226434,7.537668,22.778348,9.024634,
1.416949,2.116388,1.018285,9.226434,7.537668,24.194226,9.024634,
1.416949,2.330609,1.297444,9.226434,7.537668,32.538702,9.024634,
1.416949,2.330609,1.219080,9.307138,7.537668,32.538702,9.024634,
1.416949,1.803687,1.405157,9.307138,5.460221,26.775618,9.024634,
1.416949,1.803687,1.391780,7.264385,5.460221,26.775618,9.820282,
1.416949,1.861736,1.391780,8.223694,5.460221,26.775618,20.156808,
1.416949,1.861736,1.391780,6.896929,5.460221,26.775618,20.477263,
1.416949,1.861736,1.554823,5.515303,2.894020,26.775618,20.477263,
1.416949,1.861736,1.554823,5.515303,2.894020,19.590331,20.477263,
1.416949,1.861736,1.561708,4.380365,2.894020,19.590331,15.265821,
1.416949,1.861736,1.242735,4.380365,6.255849,19.697622,19.566122,
1.320041,1.861736,1.354783,4.380365,6.255849,19.697622,19.566122,
1.257304,1.733210,1.306168,4.298982,6.974560,19.867575,19.566122,
1.257304,1.727224,1.443528,4.033944,6.974560,19.867575,22.291099,
1.257304,1.727224,1.443528,4.124196,8.607730,13.511207,21.369586,
1.580326,1.727224,1.401029,4.124196,5.996793,13.511207,21.369586,
1.580326,1.904816,1.401029,4.124196,5.996793,13.511207,21.369586,
1.580326,1.904816,1.218079,4.148705,5.996793,6.849676,10.607076,
1.580326,2.196649,1.218079,4.421576,5.996793,6.849676,9.333067,
1.495729,2.196649,1.291792,4.421576,4.502491,7.937799,9.333067,
1.495729,2.196649,1.028670,3.681197,4.502491,7.937799,11.021853,
1.497095,2.196649,1.339057,3.303573,7.046250,7.937799,7.741918,
1.562212,2.386981,1.661543,3.728100,6.610383,10.490368,7.741918,
1.589883,2.386981,2.239293,3.728100,6.610383,13.055159,8.521300,
1.589883,2.510457,2.414696,3.728100,9.176521,13.055159,8.521300,
1.630734,2.250602,2.502341,3.728100,9.177526,13.055159,8.521300,
1.630734,2.146305,2.887563,2.955786,9.177526,13.055159,9.221113,
1.695392,2.146305,2.290599,2.955786,9.177526,8.571968,6.894577,
1.695392,2.111672,1.893082,2.955786,9.177526,8.571968,9.173067,
1.695392,2.111672,2.352252,2.955786,9.177526,8.571968,12.090307,
1.695392,2.111672,3.292410,3.058685,9.177526,8.571968,6.457095,
1.695392,2.111672,3.392594,3.058685,8.100128,8.571968,6.457095,
1.775312,2.111672,2.644654,2.402623,8.100128,8.571968,6.457095,
1.775312,1.869567,3.116858,2.402623,8.100128,7.640385,6.457095,
1.790912,1.850620,4.456374,2.263500,6.034667,7.640385,16.373787,
1.755526,1.850620,5.919756,2.263500,6.034667,7.640385,16.373787,
1.755526,1.850620,6.175998,2.263500,5.393151,7.640385,12.061229,
1.755526,1.951584,6.175998,2.263500,4.325136,7.640385,12.061229,
1.755526,1.951584,5.639297,2.263500,4.381170,10.118809,10.107171,
1.755526,2.006338,5.012777,2.306934,4.381170,5.942474,10.107171,
1.755526,2.073201,4.805682,2.116154,4.381170,5.942474,10.107171,
1.755526,2.073201,3.983701,2.953223,3.140643,6.987497,9.299411,
1.755526,2.073201,3.983701,2.970557,11.850186,7.629344,7.045438,
1.649673,2.073201,4.901908,2.970557,11.850186,9.032000,7.045438,
1.255531,1.841428,5.527922,2.758959,26.634479,6.924502,7.045438,
1.255531,1.841428,5.527922,2.560535,11.887015,6.924502,6.396232,
1.394059,1.886844,5.527922,2.828795,8.023253,5.985995,6.396232,
1.394059,1.886844,4.833237,2.858848,8.023253,5.985995,6.396232,
1.394059,1.886844,4.833237,2.858848,8.023253,5.985995,5.471855,
1.464576,1.886844,3.267281,2.858848,8.702859,6.826866,5.792271,
1.464576,1.886844,3.267281,2.575718,8.853934,6.826866,5.792271,
1.464576,1.886844,2.698704,2.300729,13.210983,6.826866,7.837592,
1.464576,1.886844,2.074543,3.519595,13.210983,9.524966,4.420205,
1.464576,1.886844,2.074543,3.467524,9.818051,9.524966,4.420205,
1.464576,1.886844,1.909971,3.467524,9.818051,9.524966,4.420205,
1.464576,2.244962,1.968259,3.371173,7.468368,9.524966,4.420205,
1.464576,2.244962,1.718911,3.371173,7.468368,9.459718,3.998928,
1.464576,2.382652,1.596915,3.031688,7.468368,9.459718,3.998928,
1.464576,2.382652,1.475057,2.535667,7.468368,9.459718,3.998928,
1.464576,2.194375,1.475057,2.535667,7.468368,9.459718,3.998928,
1.700489,2.194375,1.383164,2.535667,7.468368,9.459718,3.998928,
1.700489,2.194375,1.383164,2.812276,7.468368,12.659363,3.998928,
1.646395,2.177894,1.491994,3.606112,5.113959,13.106159,3.998928,
1.646395,2.177894,1.413765,3.659985,5.113959,12.311391,3.633079,
1.646395,2.177894,1.413765,3.035764,5.113959,12.311391,3.633079,
1.646395,2.404217,1.693209,3.035764,5.113959,12.311391,3.633079,
1.525110,2.404217,1.850659,2.647936,5.113959,12.311391,3.633079,
1.649794,2.458255,1.850659,2.647936,5.113959,12.311391,6.305238,
1.745945,2.458255,1.850659,3.715434,5.113959,10.567299,6.305238,
1.431574,2.152454,1.850659,2.725576,12.412541,7.315805,11.688178,
1.431574,2.264687,1.686226,2.725576,12.412541,7.577919,11.688178,
1.431574,1.917750,1.686226,2.725576,9.504655,7.577919,11.688178,
1.431574,2.300074,1.686226,2.725576,6.784634,7.577919,13.293606,
1.574490,2.300074,1.517200,2.725576,6.784634,9.168494,13.293606,
1.574490,2.359550,1.214397,2.725576,6.784634,9.168494,6.501949,
1.574490,2.525769,1.553430,2.725576,6.784634,9.168494,6.501949,
1.599877,2.471320,1.127343,2.904063,5.946959,9.168494,6.501949,
1.599877,2.471320,1.127343,2.904063,5.946959,9.168494,6.540831,
1.599877,2.471320,1.204706,2.904063,5.946959,9.168494,6.540831,
1.527407,2.111136,1.330256,2.904063,5.946959,9.789397,6.540831,
1.591124,2.111136,1.647803,2.904063,8.203407,9.789397,6.540831,
1.393572,2.111136,1.647803,2.904063,12.965324,9.789397,6.540831,
1.393572,2.111136,1.647803,2.289120,4.515889,10.991649,4.886461,
1.471734,2.111136,1.129518,2.289120,6.844795,9.085112,9.839627,
1.608206,2.086095,1.119616,2.293754,6.844795,8.150874,9.839627,
1.389209,2.086095,1.376870,2.265210,6.844795,5.231393,9.839627,
1.389209,2.086095,1.224728,2.265210,6.844795,5.231393,9.839627,
1.662535,2.086095,1.185564,2.265210,6.844795,5.231393,8.959526,
1.531679,2.086095,1.185564,1.689016,6.844795,5.231393,8.959526,
1.416349,2.086095,1.185564,1.689016,6.844795,5.231393,8.959526,
1.416349,2.086095,1.185564,1.751859,6.844795,5.231393,10.278379,
1.416349,2.086095,1.404977,3.292266,6.844795,5.231393,11.458642,
1.416349,2.174247,1.634305,2.818301,6.844795,5.231393,16.704152,
1.416349,1.900457,1.254935,2.818301,6.844795,6.042190,9.620289,
1.393549,1.884824,1.254935,2.818301,6.844795,5.900267,9.620289,
1.544367,1.884824,1.261712,2.818301,6.844795,8.067703,9.970988,
1.544367,1.896580,1.157979,2.435867,6.844795,6.086608,9.970988,
1.420093,1.896580,1.175026,2.454434,6.844795,6.736636,9.970988,
1.545458,1.935631,1.423103,2.454434,8.737489,7.932115,9.970988,
1.545458,1.935631,1.423103,3.127189,8.737489,7.105854,9.970988,
1.671866,2.217091,1.423103,3.127189,6.190028,4.871097,7.719353,
1.671866,2.025568,1.833002,3.127189,8.303379,8.036773,7.719353,
1.547280,2.203600,1.837577,3.127189,8.303379,6.452857,7.371587,
1.547280,2.255399,1.799147,3.127189,8.303379,6.452857,14.319844,
1.547280,2.255399,1.799147,3.127189,8.303379,8.344209,14.319844,
1.547280,2.160467,2.256604,3.127189,8.838874,8.344209,8.612507,
1.557962,2.160467,2.354530,2.723436,8.838874,8.344209,8.612507,
1.557962,2.160467,2.354530,2.723436,6.014384,8.969261,8.612507,
1.557962,2.188625,3.094408,3.329050,6.075333,8.969261,8.143634,
1.557962,2.188625,2.488128,2.683682,6.028061,8.969261,8.143634,
1.557962,2.001530,3.269508,3.913119,6.028061,13.140192,5.356331,
1.557962,2.001530,3.481849,3.913119,7.218158,14.441930,5.356331,
1.557962,1.801547,3.481849,4.669682,8.951973,14.441930,16.180310,
1.557962,1.759604,3.822570,4.669682,3.369228,14.441930,13.773556,
1.557962,1.759604,4.593513,4.669682,8.210279,14.441930,13.773556,
1.557962,2.024972,4.484798,4.196358,8.210279,14.441930,13.773556,
1.455070,2.019206,3.828458,4.805682,10.056730,11.196594,7.759100,
1.408793,2.196764,3.828458,4.805682,10.056730,12.135316,7.759100,
1.679686,2.196764,4.195574,2.977284,10.056730,12.135316,5.273657,
1.469318,2.308226,4.452785,3.117086,9.076848,12.135316,7.284503,
1.469318,2.308226,3.934660,3.193298,9.076848,12.135316,7.284503,
1.626782,2.308226,4.831815,3.193298,9.225418,12.135316,7.284503,
1.626782,2.308226,4.806887,3.193298,9.225418,10.016737,7.284503,
1.626782,2.308226,5.173742,2.744518,10.323177,10.016737,7.057503,
1.626782,1.645488,5.173742,2.744518,10.323177,9.016321,6.235407,
1.626782,1.645488,4.375263,2.744518,10.323177,12.296396,6.235407,
1.626782,2.015144,3.117686,3.489344,6.983513,12.296396,12.520154,
1.327692,2.015144,3.268951,4.093634,5.384642,9.442754,9.280009,
1.327692,2.110756,2.593671,4.093634,5.384642,9.442754,9.280009,
1.327692,2.110756,1.965467,4.093634,4.881828,10.877467,8.082976,
1.327692,2.110756,1.965467,3.940955,12.073602,13.055434,8.082976,
1.567760,2.110756,2.151020,3.940955,9.835791,9.533390,8.082976,
