0,0.00281301703116009,1.46967629808639,-4.82378002260893e-05,0.5
0,0.0057479149368315,1.47346745027517,-4.35075336601115e-05,0.5
0,0.00836850115041394,1.47718179732817,-3.87097845497667e-05,0.5
0,0.0114401338185282,1.4836753898498,-2.99342098967131e-05,0.5
0,0.0147787071255607,1.49452904161097,-1.47006093975609e-05,0.5
0.0120341913189048,0.00825175003368399,1.50089309375947,-3.62928472452179e-06,0.5
0.0239431479211487,0.0156933889859081,1.50490619251118,1.00810293556483e-06,0.5
0.0470668039846531,0.0056788181107157,1.51560941847163,1.91523267483791e-05,0.5
0.0482618399721008,0.00959815891763478,1.51762745167215,2.15051486182573e-05,0.5
0.0768880125449616,0.0121128869422911,1.52785239946196,3.69365173575468e-05,0.5
0.0933612384108326,0.0100301098340485,1.53535776824159,4.92132764968284e-05,0.5
0.109470543762866,0.0119536900245722,1.54178993586672,5.9258232945201e-05,0.5
0.128938691831194,0.0103834370633824,1.55005072174691,7.27887333929564e-05,0.5
0.13973053874813,0.0106583358486263,1.55433568346999,8.02611984936986e-05,0.5
0.156010923040179,0.0101036089893512,1.56110220211191,9.15495709894438e-05,0.5
0.175112905539498,0.0059556578632276,1.56947463890785,0.000106035001316892,0.5
0.179558136420787,0.0060036500425588,1.57101641735313,0.0001097502257368,0.5
0.188871328379049,0.00336205163942607,1.57495644854371,0.000117342095142377,0.5
0.190778152640767,3.89876593948847e-05,1.57573412208959,0.000120424304844231,0.5
0.177415739104185,0,1.5700750093203,0.00011403755126822,0.5
0.174607808737872,0,1.56877998180093,0.000113626508502765,0.5
0.168830924299328,0,1.56626751243743,0.000111568816086701,0.5
0.162976050610317,0,1.56368289468238,0.000109196136010556,0.5
0.157320110154016,0,1.5611644411868,0.000106823109404609,0.5
0.151884875886317,0,1.55871932554054,0.000104447602834889,0.5
0.146666069781982,0,1.55634613477422,0.000102073429873271,0.5
0.141657313628604,0,1.55404276337801,9.97023006667351e-05,0.5
0.136852127339446,0,1.55180707215802,9.73360186966576e-05,0.5
0.132244247927317,0,1.54963699370806,9.4976264913642e-05,0.5
0.127827622394697,0,1.54753052998676,9.26246251214711e-05,0.5
0.123596405423957,0,1.54548575155529,9.02825902744557e-05,0.5
0.119544951270128,0,1.54350079489633,8.79515612408076e-05,0.5
0.115667806409671,0,1.5415738599836,8.56328529051908e-05,0.5
0.111959702360456,0,1.53970320790803,8.33276981795908e-05,0.5
0.108415548798759,0,1.53788715860227,8.10372518291976e-05,0.5
0.105030426945773,0,1.53612408865424,7.87625941329037e-05,0.5
0.101799583215368,0,1.5344124292072,7.65047343835516e-05,0.5
0.0987184231119952,0,1.5327506639425,7.42646142351193e-05,0.5
0.0225915428032794,0,1.53113732714179,7.50333790058653e-05,0.5
0.0633003796660122,0,1.52699809675881,6.70763780815739e-05,0.5
0.0432026504888488,0,1.52495223308566,6.48283177039045e-05,0.5
0.0370629389747569,0,1.52221743162452,6.08082882821367e-05,0.5
0.0314176431090882,0,1.51965406526191,5.69959736153403e-05,0.5
0.0259540316617412,0,1.51715025951779,5.32054998152765e-05,0.5
0.0207213959665391,0,1.51472343754596,4.94654802951064e-05,0.5
0.015707934421963,0,1.51236970730525,4.57755691886091e-05,0.5
0.010907833055011,0,1.51008714827193,4.21362221472991e-05,0.5
0.00631462143368382,0,1.50787362397457,3.85478112367671e-05,0.5
0.00192214331438754,0,1.50572710165067,3.5010624330909e-05,0.5
0,0,1.50364561224482,3.15248963560984e-05,0.5
0,0,1.50162725339584,2.80908066999467e-05,0.5
0,0,1.49967018617225,2.47084836047722e-05,0.5
0,0,1.49777263278399,2.13780070806408e-05,0.5
0,0,1.49593287426073,1.80994118839656e-05,0.5
0,0,1.49414924824512,1.4872690309244e-05,0.5
0,0,1.49242014687404,1.16977948431865e-05,0.5
0,0,1.49074401474739,9.28297571552266e-06,0.5
0,0,1.48852545436615,4.92401658975542e-06,0.5
0,0,1.48683064477943,1.90884338496013e-06,0.5
0,0,1.48501410140834,-1.46191730153334e-06,0.5
0,0,1.48327497563414,-4.73892273645691e-06,0.5
0,0,1.48158578373552,-6.37291260062268e-06,0.5
0,0,1.47836774431798,-1.27053654481079e-05,0.5
0,0,1.47645741859608,-1.58709939194688e-05,0.5
0,0,1.47415003443927,-1.99655258587772e-05,0.5
0,0,1.47196914350401,-2.38994375548719e-05,0.5
0,0,1.46984697856178,-2.77775595794124e-05,0.5
0,0,1.46779347649644,-3.15846044617308e-05,0.5
0,0,1.46580563352891,-3.53215458802133e-05,0.5
0,0,1.46388169963531,-3.89888865276905e-05,0.5
0,0,1.46201980361212,-4.1818906121344e-05,0.5
0,0,1.45934418283489,-4.6958045599227e-05,0.5
0,0,1.45741820054427,-5.03776394973106e-05,0.5
0,0,1.45520389008033,-5.45005386086363e-05,0.5
0,0,1.45316736398881,-5.83231179838532e-05,0.5
0,0,1.45116304032243,-6.1246183285995e-05,0.5
0,0,1.44822002730435,-6.68074929028117e-05,0.5
0,0,1.44614076717322,-7.0507262398925e-05,0.5
0,0,1.44384108086724,-7.47020558209884e-05,0.5
0,0,1.4416514653969,-7.87620479333353e-05,0.5
0,0,1.43952860304459,-8.21781636794824e-05,0.5
0,0,1.43683390278171,-8.7232029605519e-05,0.5
0,0,1.43472060122571,-9.03653139583678e-05,0.5
0,0,1.43169272154762,-9.59076785708072e-05,0.5
0,0,1.42940068912942,-9.99296404912227e-05,0.5
0,0,1.42695045139263,-0.000104322468388223,0.5
0,0,1.42461238721672,-0.000108581168059768,0.5
0,0,1.42234947934495,-0.0001121285928755,0.5
0,0,1.41950776305889,-0.000117394875364564,0.5
0,0,1.41726961138993,-0.000120706746366894,0.5
0,0,1.41420555062477,-0.000126257884327521,0.5
0,0,1.41181910403842,-0.000130400264686189,0.5
0,0,1.40930158245478,-0.000134871773646089,0.5
0,0,1.40690003331277,-0.000139204137754805,0.5
0,0,1.40457857193344,-0.000142698957699462,0.5
0,0,1.40156137380501,-0.000148211595937336,0.5
0,0,1.39925232499741,-0.000151684264017088,0.5
0,0,1.39621339005937,-0.000157083417822656,0.5
0,0,1.39376204033882,-0.00016130630622171,0.5
0,0,1.39122003135799,-0.000165777322107793,0.5
0,0,1.38879372657171,-0.000169898190957444,0.5
0,0,1.3862312698849,-0.000174518346560457,0.5
0,0,1.38393381753824,-0.000177290945289778,0.5
0,0,1.38024923340594,-0.000183842570791895,0.5
0,0,1.37779876841224,-0.000187815360735047,0.5
0,0,1.37501256037234,-0.000192505224209395,0.5
0,0,1.37238725834713,-0.000196997266575589,0.5
0,0,1.36984924591211,-0.000201402626472534,0.5
0,0,1.36740832611398,-0.000205418166111393,0.5
0,0,1.36480850462769,-0.000210071392003181,0.5
0,0,1.36250501847204,-0.00021316916835803,0.5
0,0,1.35935815240532,-0.000218821850144561,0.5
0,0,1.35701308377769,-0.000222497958406373,0.5
0,0.000611631253585656,1.35429083211062,-0.000227198413113263,0.5
0,0.00622198290943005,1.35381287217276,-0.000228683785442725,0.5
0,0.0121522628304609,1.35615996260297,-0.000226292154277582,0.5
0,0.0178302167617095,1.35837747551696,-0.000223979558524989,0.5
0,0.0234116077554258,1.36165308181755,-0.000220189837055081,0.5
0,0.0286826552591515,1.36566096257004,-0.000215294251307539,0.5
0,0.0336763680213094,1.37023363595749,-0.000209529268603629,0.5
0,0.0383321930085907,1.37895121700889,-0.000197962073226527,0.5
0,0.0147414439187288,1.38816357942456,-0.000177356557337881,0.5
0,0.0378407927077305,1.39312202102684,-0.000176607811697264,0.5
0,0.00798730259545145,1.40321576537617,-0.000152955417278046,0.5
0,0.0296192931254403,1.40118726119059,-0.000161616868716271,0.5
0,0.000330295541981553,1.41614180485507,-0.000131532485988938,0.5
0,0.0196784313041707,1.40275468000952,-0.000155703500495524,0.5
0,0.0124995511092951,1.42582692792781,-0.000120332900775028,0.5
0,0.0175445351905982,1.42653478238796,-0.000120012552496876,0.5
0,0.0188540226904365,1.43545537419212,-0.000107105557679285,0.5
0,0.0149931422733488,1.44432425094163,-9.27640443253656e-05,0.5
0,0.0199258014648026,1.45126316071994,-8.34471177160796e-05,0.5
0,0,1.45837532615219,-6.53247267314057e-05,0.5
0,0.00750560976953902,1.44313020017557,-9.17190416139264e-05,0.5
0,0.00597780603657324,1.46435785712957,-5.99118957836566e-05,0.5
0,0.00370975790463691,1.46326909480004,-6.03321636876627e-05,0.5
0,0.00381275112867663,1.46497693106739,-5.75939294969277e-05,0.5
0,0.00362336669267195,1.46885653732855,-5.14445332761464e-05,0.5
0,0.00293900826855673,1.47133890952037,-4.72330416564272e-05,0.5
0,0.00204497296441106,1.47273820152064,-4.45948855357844e-05,0.5
0,0.000871025248219571,1.47293176485377,-4.36925366241987e-05,0.5
0,0,1.47063165706278,-4.64049784326167e-05,0.5
0,0,1.46362237149316,-5.59803848156415e-05,0.5
0,0,1.46096803812428,-5.9560578353203e-05,0.5
0,0,1.45674389123384,-6.53336176570702e-05,0.5
0,0,1.45275270433261,-7.09591966211436e-05,0.5
0,0,1.44887604760464,-7.64944731786596e-05,0.5
0,0,1.4451339527275,-8.19321385996905e-05,0.5
0,0,1.44151966810347,-8.72713546038881e-05,0.5
0,0,1.43802940634193,-9.25128512736729e-05,0.5
0,0,1.43465904421952,-9.76570445512421e-05,0.5
0,0,1.43140467618022,-0.00010270450571018,0.5
0,0,1.42826253161141,-0.000107655854493928,0.5
0,0.000851922444336894,1.4252289814581,-0.000112511772819311,0.5
0,0.00354964842286696,1.4289641683424,-0.000107829754179335,0.5
0,0.00572326713541958,1.43357023387958,-0.000101677321273208,0.5
0,0.00793114614978729,1.43899745504726,-9.42970092654672e-05,0.5
0,0.0105899528854331,1.44979544292176,-7.91457676126905e-05,0.5
0,0,1.455754135372,-6.60452595221578e-05,0.5
0,0.00424339129338502,1.44187574653025,-8.91197713432637e-05,0.5
0,0.00540569501420624,1.46156201133185,-6.05668147883567e-05,0.5
0,0.00519789128125096,1.46683380283471,-5.23359276841887e-05,0.5
0,0.00635455683665528,1.47333761344714,-4.28735357539006e-05,0.5
0,0.00430915481562047,1.48199028292415,-2.93168462929484e-05,0.5
0,0.00626234138024969,1.48779798528297,-2.0791090173105e-05,0.5
0,0,1.49638962917846,-5.72424770404465e-06,0.5
0,0,1.48069881867238,-2.88328933654273e-05,0.5
0,0,1.48211170894058,-2.63394343825972e-05,0.5
0,0,1.47793712669646,-3.17935446180931e-05,0.5
0,0,1.47421471172903,-3.69829574355748e-05,0.5
0,0,1.47054514452228,-4.2118603947255e-05,0.5
0,0,1.46700378343278,-4.71759231020109e-05,0.5
0,0,1.46357894033982,-5.21507558655145e-05,0.5
0,0,1.46026818837116,-5.7044034859151e-05,0.5
0,0,1.45706768594915,-6.18554981048286e-05,0.5
0,0,1.45397392985952,-6.65852369900783e-05,0.5
0,0,1.45098351234315,-7.12333695815382e-05,0.5
0,0,1.44809315471122,-7.58000950000565e-05,0.5
0,0,1.44529969634918,-8.02856777016517e-05,0.5
0,0,1.44260009076186,-8.46904441532727e-05,0.5
0,0,1.43999140073103,-8.90147777413117e-05,0.5
0,0,1.4374707938629,-9.3259114314545e-05,0.5
0,0,1.43503553831025,-9.7423937944959e-05,0.5
0,0,1.43268299869283,-0.000101509776957156,0.5
0,0.00113843142605425,1.43041063220093,-0.000105517200200511,0.5
0,0.00452404560608282,1.43735541474917,-9.6484627790163e-05,0.5
0,0.00739021862423435,1.44675055040836,-8.35703632223133e-05,0.5
0,0.00297318856171784,1.45443280227434,-7.12097105951201e-05,0.5
0,0.00883393646644287,1.4559039462899,-7.0468938463539e-05,0.5
0,0.00260535605979449,1.46847714864807,-5.05034852163834e-05,0.5
0,0.00744575259742565,1.46684220814054,-5.38482247999456e-05,0.5
0,0.00771983736405658,1.48115874594256,-3.27593960587071e-05,0.5
0,0.0059153270799723,1.48703349979303,-2.31901266814674e-05,0.5
0,0.00819673660897182,1.49324337516549,-1.4221740638735e-05,0.5
0,0.00277064279516511,1.50206946485665,5.06876576719081e-07,0.5
0,0.00443279784793712,1.50133502216502,-5.17658201903484e-07,0.5
0,0.00408871596943149,1.51033638056523,1.33573888947167e-05,0.5
0,0.00251346004889134,1.51399471953932,1.97741017022702e-05,0.5
0,0.000552573146023033,1.51539693962583,2.27387821116957e-05,0.5
0,0,1.51211772908311,1.89254927813637e-05,0.5
0,0,1.50691348690114,1.21158319517204e-05,0.5
0,0,1.50467257147895,9.46004904129312e-06,0.5
0,0,1.50106950240202,4.83315406111247e-06,0.5
0,0,1.49764584903814,2.89889169293099e-07,0.5
0,0,1.49431472750243,-4.19984228850975e-06,0.5
0,0,1.49109196442332,-8.6314186577535e-06,0.5
0,0,1.48797246568233,-1.30028739929019e-05,0.5
0,0,1.4849532741456,-1.73137940941122e-05,0.5
0,0,1.48203118925739,-2.15635224582704e-05,0.5
0,0,1.47920316921362,-2.57515610269326e-05,0.5
0,0,1.47646627396834,-2.98774878714026e-05,0.5
0,0,1.47381766948578,-3.39409656605058e-05,0.5
0,0,1.4712546222422,-3.79417341150635e-05,0.5
0,0,1.4687744953746,-4.1879605416241e-05,0.5
0,0,1.46637474477297,-4.57544594390577e-05,0.5
0,0,1.46405291537963,-4.95662393168798e-05,0.5
0,0,1.46180663764578,-5.33149472400159e-05,0.5
0,0,1.45963362414415,-5.70006404888304e-05,0.5
0,0,1.45753166632948,-6.06234276868348e-05,0.5
0,0,1.45549863144002,-6.41834652623626e-05,0.5
0,0,1.45353245953339,-6.76809541076611e-05,0.5
0,0,1.45163116065065,-7.11161364248903e-05,0.5
0,0,1.44979281210244,-7.44892927490652e-05,0.5
0,0,1.44801555587172,-7.78007391385127e-05,0.5
0,0,1.44629759612753,-8.10508245239111e-05,0.5
0,0,1.44463719684477,-8.42399282074594e-05,0.5
0,0,1.44303267952513,-8.73684575041652e-05,0.5
0,0,1.44148242101439,-9.04368455176712e-05,0.5
0,0,1.43998485141188,-9.34455490434368e-05,0.5
0,0.00161886484295951,1.43853845206773,-9.63950465924746e-05,0.5
0,0.00523723717227821,1.44473023416617,-8.85548668908267e-05,0.5
0,0.00843819614627561,1.45298339869047,-7.74252061589557e-05,0.5
0,0.0114845090271077,1.46163727432226,-6.55203806633261e-05,0.5
0,0.00483342461878345,1.4689797036768,-5.30948006148137e-05,0.5
0,0.0125667679634531,1.47232921376505,-4.99216357866274e-05,0.5
0,0.000558094671652084,1.48351200754749,-3.05512812231618e-05,0.5
0,0.00746351362757301,1.47576309398523,-4.33409770399226e-05,0.5
0,0.00920981456734725,1.49475864314003,-1.570970278759e-05,0.5
0,0.000696691042217417,1.49863748209185,-7.37721002380964e-06,0.5
0,0.00435556926437429,1.49294129425177,-1.64579249034129e-05,0.5
0,0.00572285555145155,1.50631272195701,3.32916706777043e-06,0.5
0,0.0053016657185748,1.51181789862042,1.23337119229175e-05,0.5
0,0.00489840495568957,1.51568239079206,1.86746466668813e-05,0.5
0,0.00461213460330919,1.52093924811874,2.7158932235696e-05,0.5
0,0.00337148442671116,1.5240533602111,3.27205611574468e-05,0.5
0,0.00229318722633972,1.52773218016466,3.90729069724591e-05,0.5
0,0.000271066337008249,1.52910970510249,4.22072416751147e-05,0.5
0,0,1.52493961505827,3.72357516209864e-05,0.5
0,0,1.5217057899848,3.3365237071797e-05,0.5
0,0,1.51953046789864,3.10042612822921e-05,0.5
0,0,1.5166169598477,2.74988433560232e-05,0.5
0,0,1.51382239176784,2.40348507610551e-05,0.5
0,0,1.51110595884334,2.0601309267458e-05,0.5
0,0,1.50847500766926,1.72011086652432e-05,0.5
0,0,1.50592611447265,1.38360502318213e-05,0.5
0,0,1.50345688948448,1.05070795972743e-05,0.5
0,0,1.50106485586859,7.21522420068407e-06,0.5
0,0,1.49874764360531,3.96139018080374e-06,0.5
0,0,1.49650296215,7.46403733397614e-07,0.5
0,0,1.49432860117932,-2.42899080593056e-06,0.5
0,0,1.49222242692657,-5.56412547379671e-06,0.5
0,0,1.49018237928872,-8.65840460258508e-06,0.5
0,0,1.48820646895722,-1.1711300758769e-05,0.5
0,0,1.48629277468434,-1.47223509123701e-05,0.5
0,0,1.48443944066208,-1.76911527928989e-05,0.5
0,0,1.4826446740113,-2.06173614279931e-05,0.5
0,0,1.48090674237576,-2.35006858550389e-05,0.5
0,0,1.47922397161643,-2.63408859974778e-05,0.5
0,0,1.47759474360173,-2.91377696977604e-05,0.5
0,0,1.47601749408932,-3.18911898993244e-05,0.5
0,0,1.47449071069544,-3.46010419703439e-05,0.5
0,0,1.47301293094804,-3.72672611623508e-05,0.5
0,0,1.47158274041988,-3.98898201971653e-05,0.5
0,0,1.47019877093815,-4.24687269758952e-05,0.5
0,0,1.46885969886734,-4.50040224040631e-05,0.5
0,0,1.46756424346199,-4.74957783272135e-05,0.5
0,0,1.46631116528646,-4.99440955716258e-05,0.5
0,0,1.46509926469873,-5.23491020850183e-05,0.5
0,0,1.46392738039538,-5.47109511723783e-05,0.5
0,0,1.46279438801524,-5.70298198222908e-05,0.5
0,0,1.46169919879913,-5.93059071193584e-05,0.5
0,0,1.46064075830323,-6.15394327385237e-05,0.5
0,0,1.45961804516381,-6.37306355173043e-05,0.5
0,0,1.45863006991114,-6.58797721021453e-05,0.5
0,0.000731908795585674,1.45767587383047,-6.79871156652784e-05,0.5
0,0.00355044498669226,1.460199977044,-6.51872240575752e-05,0.5
0,0.0063196898708732,1.46435973691611,-5.99027567898906e-05,0.5
0,0.00895137624360003,1.46886034616619,-5.40068316919821e-05,0.5
0,0.0119694292603875,1.47638942375167,-4.37042637958495e-05,0.5
0,0.0145019264845676,1.48377342653099,-3.32999041055906e-05,0.5
0,0.0169786179654297,1.49205251160629,-2.14560390510956e-05,0.5
0,0.00698755681301162,1.49953292013626,-7.91880324216906e-06,0.5
0,0.0160251517745601,1.50346472460989,-3.7007990439614e-06,0.5
0,0,1.51334501340515,1.54450423844609e-05,0.5
0,0.00542438286612671,1.50175721629257,-3.15465714843756e-06,0.5
0,0.00637940260895781,1.51869604237565,2.19204708549933e-05,0.5
0,0.0052201684190425,1.52185408978232,2.78066692425463e-05,0.5
0.0044335896755106,0.00589889487058754,1.52782084246906,3.70589699818398e-05,0.5
0.0212883636969877,0.00622208119579212,1.53477387266803,4.81513936285661e-05,0.5
0.0415146281825735,0.00676370421826078,1.54317944926556,6.14921815281154e-05,0.5
0.0574052197228781,0.00399482016866392,1.55003344467005,7.3293523316741e-05,0.5
0.0663398488319758,0.00403165044323617,1.55356145437437,7.96250429366003e-05,0.5
0.08113057476484,0.00272150009557029,1.55978498247036,9.02681820718555e-05,0.5
0.086751885743834,0.00013275607088336,1.5621371496745,9.54486449034985e-05,0.5
0.0730345844734841,0,1.55633448404234,8.86492251593655e-05,0.5
0.068735828298151,0,1.55441543093553,8.71199669068784e-05,0.5
0.0636560790360277,0,1.55219490553488,8.52633117254457e-05,0.5
0.0574377623891029,0,1.54946339039694,8.24970040918242e-05,0.5
0.0514911781725214,0,1.54682213803884,7.97435134232838e-05,0.5
0.0457649047265348,0,1.5442541848956,7.6996729907459e-05,0.5
0.0402707185845846,0,1.54176341135975,7.42602972404123e-05,0.5
0.0350003722202258,0,1.53934709514459,7.15362050166383e-05,0.5
0.0299471930089763,0,1.53700303301135,6.8826014013619e-05,0.5
0.0251044509765816,0,1.53472900300513,6.61312718450491e-05,0.5
0.0204656771441616,0,1.53252286939065,6.3453412561732e-05,0.5
0.0160246203492547,0,1.53038256839097,6.07937784845007e-05,0.5
0.0117752448745272,0,1.52830610740104,5.81536215001058e-05,0.5
0.00771172154024094,0,1.52629156204228,5.55341079072778e-05,0.5
0.00382842002132598,0,1.52433707362217,5.29363225151502e-05,0.5
0.000119901334991275,0,1.52244084665015,5.03612726442586e-05,0.5
0,0,1.52060114646039,4.78098919332192e-05,0.5
0,0,1.51881629692922,4.52830439746962e-05,0.5
0,0,1.51708467828441,4.27815257859508e-05,0.5
0,0,1.51540472500238,4.0306071121721e-05,0.5
0,0,1.51377492378954,3.78573536364333e-05,0.5
0,0,1.51219381164423,3.54359899024892e-05,0.5
0,0,1.510659973996,3.30425422910616e-05,0.5
0,0,1.50917204291883,3.06775217215423e-05,0.5
0,0,1.5077286954153,2.83413902855115e-05,0.5
0,0,1.50632865176874,2.60345637508304e-05,0.5
0,0,1.5049706739605,2.37574139512108e-05,0.5
0,0,1.50365356414964,2.15102710663743e-05,0.5
0,0,1.50237616321247,1.92934257976826e-05,0.5
0,0,1.5011373493394,1.71071314439047e-05,0.5
0,0,1.49993603668683,1.49516058815754e-05,0.5
0,0,1.49877117408169,1.28270334542018e-05,0.5
0,0,1.49764174377659,1.07335667743837e-05,0.5
0,0,1.4965467602533,8.67132844273143e-06,0.5
0,0,1.49548526907285,6.64041268729298e-06,0.5
0,0,1.49445634577005,4.64088692703473e-06,0.5
0,0,1.49345909479081,2.67279326276358e-06,0.5
0,0,1.49249264847048,7.36149898726554e-07,0.5
0,0,1.4915561660514,-1.16904750202004e-06,0.5
0,0,1.49064883273826,-3.04282452551715e-06,0.5
0,0,1.48976985878958,-4.88522677526226e-06,0.5
0,0,1.48891847864396,-6.69631869832369e-06,0.5
0,0,1.48809395007956,-8.47618246663207e-06,0.5
0,0,1.48729555340557,-1.02249169109857e-05,0.5
0,0,1.48652259068439,-1.19426365054159e-05,0.5
0,0,1.48577438498319,-1.36294703996624e-05,0.5
